start	end	duration	text
498160	500750	2590	Bezüglich einer Meldepflicht wie im Ausland üblich
501450	503870	2420	bestehe kein dringlicher Handlungsbedarf.
504470	506150	1680	Dabei sähe der Hedgefonds-Manager
506780	509630	2850	einer schärferen Regulierung gelassen entgegen.
510300	512429.99999999994	2130	Bei einer Long-Position meldet man bei 3 %,
513070.00000000006	515030	1960	ich glaube, das ist eine relevante Grösse.
515720	518789.99999999994	3070	Dann kann man bei einer Short- Position auch bei 3 % melden.
519530	521350	1820	Ich glaube, wenn einer mit einem halben Prozent
522000	523990	1990	einer Firma short ist, ist das nicht relevant.
524620	526750	2130	Aber das würde heissen, dass Sie mehr Aufwand hätten.
527450	530110	2660	In unserem speziellen Fall wäre das verkraftbar.
530850	533750	2900	Doch bis auf Weiteres laufen Leerverkäufe
534410	537670	3260	gegen Firmen in der Schweiz weiterhin im Verborgenen.
541950	547670	5720	Müsste man Leerverkäufe schärfer regulieren? Was halten Sie davon?
548410	550670	2260	Schreiben Sie mir auf Facebook oder Twitter.
552120	555830	3710	Der Kleiderdetailhandel in der Schweiz
556450	558470	2020	kämpft mit grossen Schwierigkeiten.
559050	560790	1740	Viele bekannte Namen sind bereits verschwunden.
561510	563870	2360	Dieses Schicksal ereilt auch Charles Vögele.
564520	567510	2990	Der italienische Modekonzern OVS übernimmt diese Woche
568170	569910	1740	an einer ausserordentlichen Generalversammlung
570530	572910	2380	die definitive Kontrolle über Charles Vögele.
573650	575590	1940	Wir gehen gleich der Frage nach, ob die Italiener
576300	579670	3370	auf dem schrumpfenden Schweizer Markt wirklich Fuss fassen können.
580260	582150	1890	Zuvor aber ein kurzer Rückblick:
583750	589950	6200	Waghalsiger Autorennfahrer und grosszügiger Kunstmäzen.
590580	591870	1290	Das ist mein Lieblingsbild.
592570	597790	5220	Charles Vögele war vieles, v.a. aber ein erfolgreicher Geschäftsmann.
598370	600680	2310	Und er war stolz darauf:
601320	603480	2160	Ich gestehe ganz offen,
604080	606240	2160	dass ich einen gewissen männlichen Ehrgeiz habe.
606970	609960	2990	Ohne, so glaube ich, geht es nicht. Man darf auch dazu stehen.
610630	614440	3810	Im günstigen Segment fand Vögele seine Kundschaft
614980	617120	2140	und expandierte rasant.
617730	621080	3350	Als er 1997 im Alter von 75 Jahren
621740	627960	6220	an eine britische Investorengruppe verkaufte, kassierte er 800 Mio. Fr.
628530	634240	5710	Beim Börsengang 1999 lag der Marktwert bei 2 Mrd. Fr.
634810	639360	4550	Doch schon 2001 lässt eine Gewinnwarnung die Aktie einbrechen -
640090	643960	3870	der Beginn einer jahrelangen Achterbahnfahrt.
644630	647680	3050	Das Management wechselt häufig und auch die Strategie.
648300	652360	4060	2009 will sich das Unternehmen mit Penelope Cruz und ihrer Schwester
653030	657520	4490	ein neues Image geben - der Hosenkönig soll verjüngt werden.
658170	659880	1710	Altgedientes Personal wird gefeuert,
660570	663600	3030	doch die Jungen und Schönen bleiben aus.
664250	666480	2230	Nach nur zwei Jahren die Kehrtwende:
667110	671200	4090	"Charles Vögele versucht es wieder mit der Kundschaft ""bieder, 40 plus""."
671860	675040	3180	Doch die Verkaufszahlen bleiben schlecht.
675680	681000	5320	Charles Vögele schreibt über Jahre Verluste, Charles Vögele ist am Ende.
681660	687520	5860	Der einstige Milliardenkonzern geht für knapp 60 Mio. Fr. an OVS.
688710	692840	4130	OVS wird mit der Übernahme von 163 Charles-Vögele-Läden
693470	695320	1850	auf einen Schlag
695970	698450	2480	zu einem der grössten Kleiderdetailhändler in der Schweiz.
699100	702250	3150	Doch ob OVS erfolgreicher als Charles Vögele sein wird,
702820	704450	1630	ist noch lange nicht gesagt.
705100	706660	1560	Denn Onlinehändler wie Zalando
707290	709740	2450	setzen den traditionellen Handel unter Druck.
711020	716140	5120	Er ist eine Ausnahme, denn bei ihm läuft das Geschäft gut.
716820	719180	2360	Fredy Bayard vom gleichnamigen Modeunternehmen
719810	723700	3890	eröffnet regelmässig neue Läden. Oder baut sie um.
724310	727940	3630	Sein Rezept lautet: emotionaler Ladenbau.
728590	733660	5070	Das ist eine Werkstatt, die unser Innenarchitekt übernehmen konnte
734320	736620	2300	von jemandem, der eine Garage betrieben hat
737310	739220	1910	und dann altershalber aufgehört hat.
739860	742500	2640	Wir konnten sie übernehmen, und jetzt ist sie bei uns Dekoration.
743140	745540	2400	Es ist ein Aufwand mit all den Details.
746220	748780	2560	Aber die Kunden sind unglaublich begeistert.
749400	750820	1420	Gerade wenn wir etwas mit alten Sachen machen,
751480	753780	2300	entstehen Gespräche zwischen den Kindern und den Eltern
754330	756580	2250	oder zwischen Grosseltern und Enkeln.
757250	759180	1930	Wenn ein Vater z.B. erzählt,
759810	760820	1010	er habe früher auch so ein Motorrad besessen,
761460	764220	2760	ist sein Junge ganz begeistert, dass der Vater so ein wilder Kerl war.
764850	767740	2890	Die Bayard-Gruppe gehört zu den zehn Grossen der Branche
768380	770340	1960	und betreibt 76 Filialen.
771040	773020	1980	Weitere Eröffnungen stehen an.
773610	774980	1370	Keine Selbstverständlichkeit,
775570	778540	2970	denn der Umsatz im Bekleidungs- und Schuhmarkt sinkt seit Jahren.
779220	784270	5050	2011 betrug er 10,56 Mrd. Fr.,
784890	790470	5580	2015 nur noch 9,43 Mrd. Fr.
791080	794310	3230	Für dieses Jahr rechnen Experten mit 9 Mrd. Fr.
794940	798350	3410	Dazu kommt: Das Einkaufsverhalten hat sich verändert.
799020	801710	2690	Online gewinnt, traditioneller Handel verliert.
802340	809950	7610	2011 betrug sein Anteil 94 %, für 2015 waren es nur noch 88 %.
810590	814310	3720	Der kapitalistische Konsumapparat
814960	818430	3470	hat eine neue Form der Unterdrückung auf uns gerichtet:
819140	820870	1730	diesen Onlineshop.
821560	824110	2550	Mit Riesenauswahl und einem Überangebot an Marken.
824720	827590	2870	Hat hier jemand Schuhe bei zalando.de bestellt?
828200	830550	2350	Zalando - wohl kaum ein Unternehmen
831180	833350	2170	hat das Einkaufsverhalten in der Bekleidungsindustrie
833980	835230	1250	so stark verändert.
835820	841550	5730	Über 150'000 Artikel sind im Angebot, Lieferung und Rücknahme kostenlos.
842220	846510	4290	In Lahr im Schwarzwald entsteht ein neues, riesiges Verteilzentrum.
847100	853230	6130	Damit will Zalando im Schweizer Markt nochmals kräftig zulegen.
853850	857390	3540	Der Kunde wünscht sich die Produkte und Waren, die er bestellt hat,
857980	858950	970	immer schneller.
859590	860510	920	Um diesem Wunsch gerecht zu werden,
861120	862870	1750	versuchen wir, näher an den Kunden heranzurücken,
863580	865670	2090	und mit dem Standort in Lahr v.a. näher an die Kunden
866370	868990	2620	in der Schweiz, in Frankreich und in Süddeutschland.
869620	874630	5010	Thomas Lang entwickelt Digitalstra- tegien für Detailhandelsunternehmen.
875310	878830	3520	Er sieht für Zalando und andere grosse Onlinehändler
879500	881350	1850	weiteres Potenzial.
882000	885150	3150	Oftmals ist es so, dass bei 10-12 %
885760	887510	1750	gewissermassen ein Dammbruch stattfindet.
888190	890990	2800	Ab diesem Punkt wird es langsam gesellschaftsfähig.
891640	893670	2030	Ich glaube, 30-40 % reiner Onlineumsatz
894290	896470	2180	sind absolut im Bereich des Möglichen.
897020	901920	4900	Ein Selbstläufer sei ein Onlineshop allerdings nicht, warnt Thomas Lang.
902540	907400	4860	Auch am Bildschirm wollen Kunden umworben sein.
908140	910280	2140	Hier das Beispiel Blacksocks.
910870	914000	3130	Ich bin angemeldet und sehe so auf jeder Seite sofort meine Grössen,
914620	916120	1500	egal bei welchem Sortiment.
916860	918920	2060	Sei es bei Unterhosen, bei Hemden oder bei Socken -
919610	922040	2430	sofort werden meine Grössen angezeigt.
922650	924480	1830	Ich muss nicht mehr auswählen.
925120	926480	1360	Das ist mein Blacksocks, der kennt mich,
927220	930920	3700	der muss mir keine 36 verkaufen, wenn ich eine 47 oder 48 haben will.
931580	933920	2340	Die Kundendaten sind natürlich absolut zentral.
934550	936720	2170	Das sind einerseits Daten wie Adresse, Geschlecht, Geburtsdatum.
937370	939640	2270	Aber es sind v.a. auch die Präferenzen:
940280	941960	1680	Was habe ich angeschaut? Was habe ich gekauft?
942580	944800	2220	Was habe ich nicht gekauft? Und warum habe ich es nicht gekauft?
945370	947210	1840	War es der Preis oder die Verfügbarkeit?
947860	952050	4190	Wer diese Daten möglichst schnell und gut auswerten kann
952690	955330	2640	und die richtigen Schlüsse ziehen und Massnahmen ableiten kann,
955860	958690	2830	der wird gewinnen.
959310	964850	5540	Keine grosse Kleidermarke verzichtet heute auf einen eigenen Onlineshop.
965440	969210	3770	Längst nicht alle sind rentabel, doch niemand will den Anschluss verpassen.
969850	971650	1800	Das gilt auch für Bayard.
972290	975130	2840	Klar ist: Der Onlinehandel setzt dem stationären Handel stark zu.
975790	978490	2700	"""ECO""-Recherchen zeigen:"
979120	983770	4650	Seit 2010 wurden rund 2'000 Läden geschlossen,
984400	988450	4050	knapp 250 davon gingen Konkurs.
990460	993570	3110	Es wird im stationären Handel eine Reorganisation geben,
994150	995650	1500	es wird weniger Geschäfte geben.
996260	997650	1390	Aber durch die Reorganisation
998300	1000290	1990	haben wir auch ganz andere Kostenstrukturen.
1000860	1002370	1510	D.h., die Mieten sinken massiv,
1003030	1005250	2220	wir können ganz andere Mietverträge aushandeln.
1005810	1009730	3920	Wir haben kleinere Geschäftsflächen, die man leichter betreuen kann.
1010290	1014090	3800	Also, man passt sich an und wird auch das rentabel betreiben können.
1014670	1017250	2580	Auch eine Zusammenarbeit zwischen lokalen Ladengeschäften
1017820	1021050	3230	und internationalen Onlinegiganten ist denkbar.
1021630	1023450	1820	Die Idee: Läden in der Stadt
1024099.9999999999	1028569.9999999999	4470	dienen gleichzeitig als Verteilcenter für Onlinehändler wie Zalando.
1029210	1030410.0000000001	1200	Dann kann natürlich der Onlinehandel
1031150.0000000001	1034490	3340	einen weiteren Nachteil, den er heute hat, überbrücken.
1035119.9999999999	1038130.0000000001	3010	Dann kann er die Ware extrem schnell verfügbar machen.
1038790	1041890.0000000001	3100	Unter Umständen ist es so schneller,
1042530	1044730	2200	als wenn ich selber in die Stadt fahre, einen Parkplatz suche,
1045310	1046810	1500	eine Parkbusse riskiere und wieder nach Hause gehe.
1047550	1051650	4100	Für Zalando wäre eine solche Zusammenarbeit sicher von Vorteil.
1052340	1056530	4190	Ob auch der stationäre Handel davon profitiert, ist fraglich.
1057090	1061010	3920	Fredy Bayard jedenfalls will sich auf sein Kerngeschäft konzentrieren.
1062870	1065810	2940	Wenn ein Drittel online ist, sind immer noch zwei Drittel stationär.
1066490	1068690	2200	Damit haben wir immer noch das Doppelte vom Onlinehandel,
1069260	1070650	1390	das wir bedienen können.
1071270	1073570	2300	Ich glaube, wir haben eine gute Zukunft im stationären Handel,
1074310	1075170	860	wenn wir es richtig machen.
1075820	1078210	2390	Wenn wir einen interessanten Ladenbau haben, ein gutes Sortiment,
1078850	1082210	3360	gute Mitarbeiter und auf die Kunden fokussiert sind,
1082820	1084930	2110	dann bin ich überzeugt, dass wir eine gute Zukunft haben.
1085540	1087490	1950	Wo die neuen Besitzer von Charles Vögele ihren Fokus setzen,
1088150	1089290	1140	zeigt sich nächstes Jahr.
1089980	1092730	2750	Die Übernahme durch OVS sorgt für Verwunderung.
1093420	1095530	2110	Ich habe keine Ahnung. Vielleicht hat er es günstig bekommen.
1096230	1098130	1900	Er hat natürlich viele Standorte bekommen.
1098750	1102090	3340	Wenn er einen in seinen Augen vernünftigen Preis bekommen hat,
1102650	1104690	2040	rechnet es sich vielleicht.
1105320	1108450	3130	Aber das sind Mutmassungen. Ich verstehe den Schritt nicht.
1109100	1111130	2030	Gewiss ist nur: Die italienische OVS
1111790	1116210	4420	wird auf einen hart umkämpften Schweizer Markt treffen.
1118120	1121850	3730	Dass es in der Schweiz nicht leicht wird, weiss OVS.
1122510	1124730	2220	Ein erster Versuch, in der Schweiz Fuss zu fassen,
1125360	1126890	1530	scheiterte vor rund zehn Jahren.
1127510	1129250	1740	Heute ist OVS deutlich stärker
1129910	1132090	2180	und eine feste Grösse in der italienischen Modewelt.
1132790	1135370	2580	Konzernchef Stefano Beraldo ist deshalb überzeugt,
1136090	1138770	2680	dass er sein Erfolgsmodell von Italien
1139330	1141930	2600	in die Schweiz exportieren kann. Philipp Zahn.
1143970	1145810	1840	* Elektronische Musik *
1146470	1148050	1580	Präsentation der Frühjahrskollektion.
1150340	1155530	5190	Keine grosse Show, sondern ein nüchterner Fachanlass.
1159510	1163330	3820	Im Zentrum: der Chef von OVS, Stefano Beraldo.
1163950	1165170	1220	Er hat grosse Pläne.
1165790	1169210	3420	Die bisherige Marktposition in Italien will er weiter ausbauen.
1169830	1172130	2300	Wir sind mittlerweile die Nummer 1
1172830	1174370	1540	in Sachen Konfektionsmode in Italien.
1175000	1177610	2610	Das haben wir nur erreicht, weil wir Mode für alle schaffen:
1178270	1180370	2100	für Mütter, Väter, Kinder und Grosseltern.
1181120	1183370	2250	Dank unserer Unternehmensphilosophie
1184030	1190290	6260	statten wir die gesamte moderne Familie aus.
1190940	1194970	4030	Nach zwölf Jahren bei OVS ist die Bilanz des Venezianers beträchtlich.
1195600	1198420	2820	Er hat den Umsatz der Modekette verdoppelt
1199080	1202380	3300	und den Marktanteil in Italien fast vervierfacht.
1203080	1208820	5740	Heute belaufen sich unsere Erträge auf jährlich 1,5 Mrd. Euro,
1209470	1212500	3030	unser Marktanteil ist von 2 % auf 7 % gestiegen,
1213130	1214420	1290	dank eines Geschäftsmodells,
1215090	1219500	4410	das nicht aus Fantasie und Träumerei besteht.
1220240	1222940	2700	OVS präsentierte im letzten Geschäftsjahr
1223630	1228020	4390	einen Gewinn von 75 Mio. Euro - Tendenz steigend.
1228600	1232500	3900	Vom Firmensitz in Mestre bei Venedig aus
1233200	1236260	3060	werden auch die Warenhausketten Coin und Upim geführt.
1237000	1239300	2300	Das schafft Synergien im Einkauf und beim Vertrieb.
1240040	1242340	2300	Mit diesem Kapital im Rücken
1242970	1244900	1930	wollen die Italiener jetzt in die Schweiz expandieren -
1245550	1248300	2750	mit der Übernahme von Charles Vögele.
1248950	1252900	3950	Die bestehenden Verkaufsgeschäfte in der Schweiz
1253490	1255740	2250	müssen vollständig saniert werden, damit sie wieder Gewinne abwerfen.
1256370	1258660	2290	Finanziell ist das für OVS kein Problem.
1259400	1262940	3540	Das können wir uns leisten.
1263570	1266380	2810	Rund 100 Mio. Fr. soll die gesamte Operation kosten.
1267130	1270380	3250	Am Markennamen Charles Vögele ist OVS nicht interessiert.
1270980	1273660	2680	Es geht dem italienischen Konzern um die Läden.
1274240	1277780	3540	Für Branchenbeobachter ist die Übernahme eine einmalige Gelegenheit.
1278440	1282260	3820	Der Einstieg in den Schweizer Markt mit 180 Verkaufsstellen
1282960	1287420	4460	auf einen Schlag spart viel Aufwand und Kosten.
1288130	1293660	5530	OVS muss keine geeigneten Immobilien suchen, ist sofort überall präsent,
1294300	1296780	2480	in den besten Lagen des Landes.
1297430	1303060	5630	Das ist eine grosse Chance.
1303710	1305900	2190	Dennoch müssen die Italiener aufpassen.
1306510	1309460	2950	In der Schweiz ist der Modemarkt rückläufig,
1310130	1311260	1130	minus 9 % allein in der letzten Saison.
1311910	1314700	2790	Und die Konkurrenz ist gross.
1315270	1319940	4670	Modegiganten wie H&M oder Zara haben längst einen festen Platz.
1320610	1325300	4690	Der Schweizer Modemarkt
1326040	1328980	2940	steht vielleicht weniger unter Kon- kurrenzdruck als der italienische,
1329630	1331300	1670	ist weniger hart umkämpft.
1332040	1333940	1900	Doch die Schweizer Kundschaft hat in Sachen Mode
1334560	1336420	1860	hohe Ansprüche und Erwartungen.
1337060	1343460	6400	Das darf OVS nicht unterschätzen.
1344040	1346060	2020	Stefano Beraldo weiss selbstverständlich auch,
1346690	1350220	3530	dass Schweizer Kunden ausgesprochen hohe Qualitätsansprüche haben.
1350880	1356340	5460	Wir werden keine geringe Qualität zu niedrigeren Preisen verkaufen.
1356990	1360140	3150	Wir werden die Qualität halten, zu einem billigeren Preis -
1360810	1363460	2650	dank unserer Grösse und Wettbewerbsfähigkeit.
1364110	1368540	4430	Der Firmenchef setzt v.a. auf die Jungen und die ganz Jungen:
1369120	1370860	1740	Mit einem grossen Angebot an Kindermode
1371620	1375340	3720	soll sich OVS in der Schweiz als echte Familienmarke ausrichten.
1375970	1379100	3130	Umsatz bringen soll auch der Verkauf über das Internet.
1379730	1381500	1770	Doch in der Schweiz wird OVS
1382150	1385460	3310	vorerst nicht mit dem eigenen Webportal auftreten,
1386040	1389980	3940	sondern mit Zalando zusammenarbeiten. Das schmälert die eigene Marge.
1390630	1393060	2430	Ein Portal wie Zalando
1393650	1396420	2770	bietet die Möglichkeit, sich dort zu präsentieren,
1397070	1398820	1750	wo wir noch nicht mit Geschäften vertreten sind,
1399520	1400740	1220	wo Kunden uns noch nicht kennen,
1401370	1404100	2730	wie in Deutschland, der Schweiz oder Österreich.
1404840	1406060	1220	Erst in einem zweiten Schritt
1406730	1408740	2010	soll der Aufbau des OVS-Onlineshops für die Schweiz erfolgen.
1409350	1411260	1910	Das bedingt nicht nur eine Website,
1411930	1414740	2810	sondern v.a. auch eine effiziente Lieferkette.
1415370	1416860	1490	Das braucht Zeit.
1417560	1420780	3220	Unsere Präsenz in der Schweiz soll nicht von kurzer Dauer sein.
1421520	1422740	1220	Sie ist lange angelegt.
1423370	1426820	3450	Deshalb wollen wir hier, in der Heimat von Charles Vögele,
1427480	1429620	2140	erst einmal Marktführer werden.
1430270	1433020	2750	Wir haben das Produkt,
1433670	1438460	4790	um uns mit den Grossen dieser Branche zu messen.
1439100	1444620	5520	An Ambitionen mangelt es bei Stefano Beraldo nicht.
1445310	1447270	1960	Und Geld scheint genug vorhanden zu sein.
1447890	1450290	2400	Charles Vögele kostet die Italiener gerade einmal
1451030	1454650	3620	zweieinhalb Monatsumsätze.
1457610	1459930	2320	Der Konkurrenzkampf im Schweizer Kleiderdetailhandel
1460580	1462650	2070	wird mit dem Eintritt von OVS noch einmal deutlich härter.
1463300	1465610	2310	Kein Wunder, gibt es derzeit schon vor Weihnachten
1466230	1469770	3540	Rabattaktionen ohne Ende.
1470890	1472530	1640	Morgen an dieser Stelle:
1473170	1475170	2000	"Im ""Medienclub"" geht es um Donald Trump"
1475730	1477970	2240	und das Versagen der klassischen Medien.
1478630	1480650	2020	Hier geht es gleich weiter mit Roger Schawinski.
1481210	1484210	3000	Sein Gast heute ist SP-Nationalrat Cedric Wermuth.
1484930	1487370	2440	Unsere nächste Sendung gibt es wieder in einer Woche.
1488020	1490650	2630	Wir freuen uns, wenn Sie auch dann dabei sind.
