start	end	duration	text
698140	700220	2080	Ich verstehe jetzt auch diese Entscheidungen.
700380	702260	1880	Am Montag habe ich das nicht verstanden.
702380	704180	1800	Mit den 10 Milliarden.
704380	710220	5840	Man konnte nicht immer drauf bleiben, man konnte nur hoffen,
711050	712020	970	dass sich beruhigt.
712100	715420	3320	Als die Untergrenze eingeführt wurde, hatten wir auch einen grossen
715520	720380	4860	Ansturm,
720570	722460	1890	dann hat sich das aber wieder beruhigt.
722900	724100	1200	Jetzt ist klar, welche Motive dahinter stehen.
724060	724900	840	Das viele Geld der EZB soll auch den Wert des Euro senken.
724860	726740	1880	Aber der Entscheid ist gefällt, da kann man nichts mehr tun.
726700	728780	2080	Das hat heute bereits Wirkung gezeigt,
728860	731620	2760	der Euro war zum Dollar zeitweise so tief wie seit 11 Jahren nicht mehr.
731780	733860	2080	Die Kehrseite: Dies treibt den Frankenkurs in die Höhe,
733950	736180	2230	was die Schweizerische Nationalbank immer noch verhindern will.
736270	739340	3070	Deshalb gelten seit heute Strafzinsen für hohe Einlagen.
739510	742900	3390	Dies betrifft auch viele Pensionskassenguthaben.
743140	745420	2280	Was heisst das für unsere Altersvorsorge?
748890	751260	2370	Das Alter geniessen ohne finanzielle Sorgen,
751390	753980	2590	dazu sollen die Pensionskassen- leistungen beitragen.
754160	757380	3220	Aber sind die Renten überhaupt noch gesichert?
757500	760540	3040	Ja, sagt der Pensionskassenexperte Marco Jost.
760710	763340	2630	Eine heute bereits laufende Rente darf gemäss Gesetz,
763510	765860	2350	oder zumindest nach unserem Verständnis des Gesetzes,
765990	767780	1790	nicht gekürzt werden.
767860	770060	2200	Es gibt ganz wenige Ausnahmen, aber der normale Bürger,
770250	771980	1730	der bereits in Pension ist und seine Rente hat,
772090	773980	1890	hat eigentlich nichts zu befürchten.
774180	775900	1720	Da können die Zinsen noch weiter fallen,
776100	777900	1800	seine Rente wird jedoch weiter so ausbezahlt.
778100	780340	2240	Die Situation für die Pensionskassen sei schwer.
780530	783180	2650	Das generelle historische Tiefzinsniveau bedeute,
783300	786540	3240	dass die versprochenen Renten den Betrag übersteigen,
786570	790500	3930	den die Kassen erwirtschaften.
790580	792380	1800	Wenn man von Lösungen spricht,
792520	794780	2260	wenn man Nachfinanzierungen von Pensionskassen machen muss,
794970	797380	2410	dann läuft das entweder über mehr Beiträge der Beitragszahler,
797600	800820	3220	namentlich der Versicherten oder der Arbeitgeber,
801000	804300	3300	oder aber über die Kürzung von zukünftigen Leistungen.
804400	807340	2940	Heute lässt es sich also gut feiern,
807580	810540	2960	für die kommenden Generationen jedoch ist die Aussicht weniger erfreulich.
812500	814980	2480	Tobias Straumann, wenn man frühere Zyklen anschaut,
815090	817820	2730	darf man dann hoffen, dass alles längerfristig wieder ins Lot kommt,
818000	820660	2660	oder leben wir auf Kosten der nächsten Generation?
820810	825540	4730	Wir untertiteln live:
825520	831460	5940	Wir brauchen sowieso eine Reform.
832630	838460	5830	Der Bundesrat hatte Altersreform 2020.
838660	841660	3000	Aber mit den tiefen Zinsen, teilweise mit den Negativzins, wird
841780	844900	3120	der Druck grösser.
844980	848420	3440	Es geht aber nur, wenn alle etwas geben, man kann nicht nur die Renten
848500	849700	1200	kürzen oder die Beiträge.
849850	855740	5890	Wir brauchen ein ausgeglichenes System, wo alle etwas geben.
856100	859180	3080	Da bin ich nicht so pessimistisch, es sieht doch jeder ein, dass
859210	860420	1210	Handlungsbedarf besteht.
860520	862060	1540	Das ist ein schönes Schlusswort.
862180	864500	2320	Dankeschön.
864460	867220	2760	Werfen wir zum Abschluss einen Blick auf die Börsen und Devisenkurse:
867360	872220	4860	Bitte beachten Sie die Grafik!
885750	889540	3790	Die Zahl der Menschen in Not, die in der Schweiz um Asyl ersucht haben,
889620	891900	2280	ist im vergangenen Jahr angestiegen.
892100	898940	6840	Die Schweizer Behörden erhielten 2014 insgesamt 23'765 Asylgesuche.
899020	903540	4520	Das entspricht einer Zunahme von 11 % gegenüber dem Vorjahr.
903620	906100	2480	Die meisten Asylsuchenden in der Schweiz
906180	908540	2360	kommen aus Eritrea und Syrien.
908650	910780	2130	Im europäischen Vergleich ist der Anstieg der Gesuche
910980	912740	1760	hierzulande moderat.
912900	914940	2040	Hinter jeder Zahl in der Asylstatistik
915140	917060	1920	steckt ein Schicksal, ein Mensch.
917250	922180	4930	Dies haben die 2'700 Bewohner der Gemeinde Wildhaus-Alt St. Johann
922260	925420	3160	erfahren.
925610	927460	1850	Erst war die Skepsis gross, als am Dorfeingang
927640	930020	2380	die Zivilschutzunterkunft als befristetes Zuhause für Asylbewerber
930250	931940	1690	geöffnet wurde.
932160	934180	2020	Jetzt, wo die Unterkunft wieder geschlossen wird,
934230	936060	1830	bedauern dies einige sogar.
936250	938110	1860	Marcel Niedermann mit einer Asylgeschichte,
938200	940350	2150	wie man sie nicht alle Tage sieht.
942220	945670	3450	Kesete H. aus Eritrea strickt zum ersten Mal in seinem Leben.
945840	949670	3830	Aus Verfahrensgründen dürfen wir sein Gesicht nicht zeigen.
949830	951870	2040	Für ihn ist es eine willkommene Abwechslung.
952140	955150	3010	Möglich gemacht haben das Bewohner aus dem Dorf.
955340	957270	1930	Wie z.B. Vroni Gubler.
957390	959430	2040	Hoi zusammen.
959570	962150	2580	Die Nachbarin sucht den Kontakt mit den Asylsuchenden.
962290	966190	3900	Wow! Hallo. You made this?
967660	972150	4490	Sie will dagegen halten - gegen die Skepsis im Dorf.
972240	974870	2630	Ich wollte, dass sie hier oben integriert werden
975100	977550	2450	und nicht nur immer für sich alleine sind.
977670	980270	2600	Die Leute vom Dorf sollen sehen,
980490	982710	2220	dass man mit ihnen Kontakt haben kann.
982830	985750	2920	Über die Kinder ist dieser Kontakt einfach.
985870	988110	2240	Die Kinder, die im Herbst draussen
988340	990510	2170	und nun drinnen mit den Heimbewohnern Fussball spielen.
990640	993310	2670	Auf das erste Spiel folgten weitere.
993490	995590	2100	Daraus sind Freundschaften entstanden.
999100	1002910	3810	Dabei hatte es vor 4 Monaten viel Kritik an der Asylunterkunft gegeben.
1003150	1005360	2210	Der Gemeindepräsident erinnert sich,
1005450	1007600	2150	wie ein Aufschrei durch das Dorf ging,
1007780	1010640	2860	als die Meldung verkündet wurde.
1010720	1012320	1600	Es ist etwas Unbekanntes, man kennt es nicht.
1012480	1014720	2240	Man hat Angst um die Kinder, Angst um die Frauen.
1014810	1018320	3510	Man hat das Gefühl, dass die Verbrechensrate ansteigt, usw.
1018490	1021440	2950	Gegen diese Vorurteile kämpft Vroni Gubler an.
1021610	1024760	3150	Sie schaut regelmässig in der Unterkunft vorbei -
1024970	1027440	2470	ein Schwatz hier, ein gutes Wort dort.
1027550	1030839.9999999999	3290	Das bringt Leben in die nüchterne Zivilschutzanlage.
1033440	1038839.9999999999	5400	Yvette N. aus dem Kongo ist ihr dankbar.
1038970	1041200	2230	Sie hat mich mit einem Rock gesehen.
1041390.0000000001	1043560	2170	Es war kalt draussen, ich konnte nicht rausgehen,
1043700	1045480	1780	weil ich keine Winterkleider hatte.
1045589.9999999999	1048840	3250	Sie hat mir dann einen Wintermantel und die Stiefel gekauft.
1048990	1054800	5810	Die Leute sind nett hier und Vroni besonders. Sie ist eine gute Frau.
1054980	1058200	3220	Einige Hundert Meter von der Zivilschutzanlage entfernt
1058420	1061760	3340	wartet Hansheiri Haas auf eine Gruppe von Asylsuchenden.
1067740	1069760	2020	Einmal die Woche musiziert er mit den Flüchtlingen
1069900	1072240	2340	aus den unterschiedlichsten Ländern.
1072350	1074560	2210	So vielseitig deren Herkunft ist,
1074720	1077400	2680	so farbenfroh klingt auch deren Zusammenspiel.
1077490	1080640	3150	Fernöstliche Klänge
1086770	1091700	4930	Das Improvisieren lässt zumindest vorübergehend die Sorgen vergessen.
1091900	1094140	2240	Das ist dann auch mal eine Auflockerung für den Alltag.
1094250	1100580	6330	So kommt ein wenig Farbe ins Leben, dort im Bunker.
1100730	1105300	4570	Nicht alle im Dorf gehen so auf die Flüchtlinge ein.
1105500	1107700	2200	Aber bei vielen sorgen sie mit ihrer Präsenz
1107830	1110620	2790	für eine willkommene Abwechslung.
1110820	1112580	1760	So auch im Dorfladen,
1112740	1117260	4520	wo Zabitkhan S. aus Afghanistan seine Telefonkarten kauft.
1117440	1120340	2900	Manchmal kommen sie und stellen sich selber vor.
1120500	1123020	2520	Sie haben dann gefragt, wie wir heissen.
1123250	1125060	1810	"Dann kamen sie wieder und sagten: ""Hoi, Anita."""
1125250	1127300	2050	Das ist manchmal lustig.
1127410	1131220	3810	Sie sagen dann auch immer Tschüss und winken so. Aber, ja.
1131380	1134940	3560	Nun werden diese Menschen in einer anderen Gemeinde untergebracht.
1135140	1139380	4240	Vroni Gubler wird sich gerne an die Begegnungen erinnern.
1139470	1142340	2870	Es ist sicher ein schönes Gefühl,
1142570	1150540	7970	weil man mit wenig eine solche Freude ins Gesicht zaubern kann.
1150720	1153300	2580	Zurück bleibt in Alt St. Johann die Gewissheit:
1153500	1156220	2720	Wer auf Asylbewerber zugeht, lernt Menschen kennen.
1156370	1158500	2130	Die Befürchtungen einiger Dorfbewohner
1158620	1161380	2760	haben sich als unbegründet erwiesen.
1161530	1163500	1970	Es ist nichts passiert.
1163700	1165900	2200	Der Bund hat dem Kanton Asylanten geschickt
1166100	1168420	2320	und bei uns sind Menschen angekommen.
1168570	1171260	2690	So haben wir sie behandelt und so sind wir mit ihnen umgegangen.
1171400	1173180	1780	Deshalb ist nichts passiert.
1174500	1176340	1840	In der Ost-Ukraine
1176530	1178900	2370	sind bei einem Granatenangriff auf eine Bushaltestelle in Donezk
1179100	1180620	1520	13 Menschen getötet worden.
1182220	1184180	1960	Die Konfliktparteien geben sich gegenseitig die Schuld
1184270	1186180	1910	für den Angriff auf die Bushaltestelle.
1186260	1189260	3000	Auch Russlands Aussenminister Sergei Lawrow äusserte sich
1189270	1191340	2070	und beschuldigte Kiew.
1191540	1193780	2240	Der ukrainische Ministerpräsident Arsenij Jazenjuk
1194010	1197180	3170	erklärte seinerseits, russische Terroristen seien verantwortlich.
1199410	1201580	2170	Im Kampf gegen den Islamischen Staat IS
1201740	1204500	2760	zeigt sich die internationale Allianz siegessicher.
1204680	1206780	2100	Bei einem Treffen von 21 Staaten in London
1206880	1209140	2260	sagte US-Aussenminister John Kerry,
1209420	1211260	1840	man habe erhebliche Fortschritte gemacht.
1213370	1215820	2450	An der Freestyle-WM in Kreischberg
1215900	1218380	2480	gab es gleich 3 Schweizer Medaillen in der Halfpipe.
1218540	1221540	3000	Virginie Faivre gewann Gold, Mirjam Jäger Bronze
1221710	1225300	3590	und bei den Männern sicherte sich Yannic Lerjen Platz 3.
1226970	1229260	2290	Generationen von Schweizerinnen und Schweizern,
1229440	1233060	3620	bis zu den Kindern von heute, kennen Jörg Schneider so:
1233140	1238580	5440	Tri, tra, trallala ...
1238780	1241980	3200	Jörg Schneider hat als Schauspieler weit mehr zu bieten.
1242220	1244580	2360	Allerdings brauchte es über 50 Bühnenjahre,
1244780	1249980	5200	bis Schneider im Kino seine erste ernste Hauptrolle spielen durfte.
1250210	1252540	2330	"In ""Usfahrt Oerlike"" von Paul Riniker,"
1252620	1256220	3600	der morgen in Solothurn Premiere hat und von SRF mitproduziert wurde,
1256380	1260620	4240	spielt der bald 80-jährige Schneider einen Mann, der genug vom Leben hat.
1260850	1264580	3730	Rolf Gatschet hat mit Jörg Schneider, der selbst an Krebs erkrankt ist,
1264700	1268460	3760	über Loslassen, Schicksal und dessen Haltung zum Freitod gesprochen.
1271540	1275820	4280	Hans ist des Lebens müde. Sein Martheli ist seit 2 Jahren tot.
1275960	1279220	3260	Sein Hund Miller wird vom Tierarzt nicht zurückkommen.
1279370	1284660	5290	Hans will sterben.
1286250	1289020	2770	Wer sagt uns, wann es Zeit ist?
1289140	1292700	3560	Er schluchzt.
1296670	1299740	3070	Nein, du musst dich jetzt aufs Leben konzentrieren.
1299900	1305980	6080	Schau dir dein Haus an, deinen Garten, deine Freiheit!
1306190	1310700	4510	Glauben Sie, dass es den richtigen Moment zum Sterben gibt?
1310900	1316940	6040	Nein, das glaube ich nicht. Das liegt nicht in unserer Hand.
1317110	1323220	6110	Ausser jemand bringt sich selber um, dann bestimmt er den Moment selbst.
1323420	1328380	4960	Sonst müssen wir warten, bis es so weit ist.
1328530	1332980	4450	"""Usfahrt Oerlike"" von Paul Riniker handelt von Sterbehilfe,"
1333060	1336620	3560	handelt vom Freitod. Schwere Spielfilmkost.
1336700	1338900	2200	Bei den Dreharbeiten Mitte letzten Jahres
1338980	1341260	2280	wusste Jörg Schneider noch nicht,
1341370	1343580	2210	dass er auch privat schon bald mit Fragen von Leben und Tod
1343680	1345820	2140	konfrontiert sein würde.
1345900	1348500	2600	Schneider hat Krebs, der Metastasen gebildet hat.
1348660	1351820	3160	Wie halten Sie es mit EXIT, mit Sterbehilfe?
1351900	1353940	2040	Daran habe ich jetzt noch nicht konkret gedacht.
1354020	1356400	2380	Das muss ich ganz ehrlich sagen.
1356610	1358880	2270	Wenn es mir jetzt viel, viel mieser gehen würde
1359050	1361360	2310	oder die Schmerzen unerträglich werden,
1361620	1364480	2860	könnte ich mir das überlegen, aber im Moment ist es kein Thema.
1364570	1366840	2270	Ich könnte das meiner Frau auch nicht antun,
1366970	1371880	4910	sie einfach so zurückzulassen.
1372030	1375080	3050	Das nächste Stück ist für meinen besten Freund,
1375210	1380040	4830	der viel stärker ist, als er meint. Hans, für dich.
1382210	1386490	4280	Die Rolle des Hans ist Schneiders Abschied von der Schauspielerei.
1386600	1389610	3010	# Bibi Balu.
1389730	1393050	3320	"Jörg Schneider spielte schon vor über 50 Jahren in ""Bibi Balu"""
1393220	1396130	2910	in der ersten Liga der Schweizer Schauspieler.
1396370	1401570	5200	Für Skandale sorgte Schneider ebenfalls, zusammen mit Silvia Jost:
1401770	1405210	3440	"Der Busenblitzer in der TV-Soap ""Motel"""
1405320	1409490	4170	sorgte tagelang für Gesprächsstoff.
1409680	1413650	3970	Hattest du nie Lust, mir die Brille wegzunehmen, als ich schlief?
1413860	1416770	2910	Auch das ist Jörg Schneider, hier mit Walter Andreas Müller
1416880	1419130	2250	"auf der Bühne in Becketts ""Endspiel""."
1419240	1421170	1930	Einer seiner seltenen,
1421340	1424250	2910	aber überzeugenden Ausflüge ins ernste Fach.
1424390	1426970	2580	Meistens sahen die Zuschauer Schneider aber so:
1427220	1430610	3390	als Komödiant auf der Lustspielbühne, der sie zum Lachen bringen sollte.
1430820	1434730	3910	Und der das bis vor einem Jahr auch tat.
1434870	1437530	2660	Sind Sie zufrieden mit Ihrer Karriere?
1437670	1441050	3380	Sehr. Ich denke, im Rahmen meiner Möglichkeiten,
1441140	1443310	2170	von meinem Talent und meinem Können,
1443570	1449910	6340	habe ich sehr viel erreicht, hatte viel Erfolg. Dafür bin ich dankbar.
1450010	1453090	3080	Man muss sich dem Alter stellen.
1453180	1456010	2830	Das sagen ausgerechnet Sie?
1456120	1459570	3450	Ja, wo Sie doch noch so fit sind?
1459660	1462370	2710	Im Film will sich Hans dem Alter nicht stellen.
1462620	1464930	2310	Er will sich seinem Schicksal entziehen.
1465060	1467810	2750	Etwas, was seine Gesprächspartnerin nicht goutiert.
1467970	1471050	3080	Und was auch der private Jörg Schneider nicht goutiert.
1471200	1473490	2290	Ich glaube, wir beenden das Gespräch besser,
1473590	1476170	2580	bevor wir noch ausfallend werden.
1476370	1478490	2120	Sie spüren jeden Tag, dass Sie älter werden.
1478660	1481810	3150	Sie brauchen mehr Hilfe, und bis zu einem gewissen Grad
1481920	1484890	2970	sind Sie nicht mehr selbstständig. Das ist nicht einfach.
1485120	1487730	2610	Manchmal hat man eine Tagesform,
1487900	1490490	2590	die es erlaubt, das wegzustecken, dann läufts.
1490670	1493490	2820	Und manchmal gerät man in irgendwelche Schwierigkeiten
1493650	1495850	2200	und dann flucht man und sagt:
