start	end	duration	text
3910	13100	9190	1:1-Untertitelung
14240	15780	1540	Hallo, guten Abend.
16000	17780	1780	"Das ist ""Schweiz aktuell"" am Mittwoch,"
17920	19620	1700	und dies sind unsere Schwerpunkte:
20600	24260	3660	Der Staatsrat will im Oberwallis nur noch ein Spital, und zwar in Brig.
24410	27220	2810	Der Standort Visp wird schrittweise abgebaut.
28650	31620	2970	In Landquart werden renitente Asylsuchende
31850	35980	4130	in einem Minimalzentrum mehr oder weniger sich selbst überlassen.
36090	38580	2490	Der Regierungsrat wehrt sich gegen diesen Vorwurf
38730	41740	3010	und will am Minimalkonzept nichts ändern.
43090	44820	1730	Auf der A1 im Aargau
45040	48300	3260	wurde letzte Nacht die Hälfte der beschädigten Brücke abgerissen,
48410	51220	2810	und das parallel zum Autobahnverkehr.
52810	54900	2090	Im Wallis hat die Kantonsregierung heute
55160	57540	2380	wichtige Weichen für die Spitalplanung gestellt:
57700	59820	2120	Laut dem Staatsrat soll im Unterwallis
59930	61900	1970	Sitten als grosses Spitalzentrum
62130	64940	2810	sämtliche medizinische Spitzenleistungen anbieten.
65150.00000000001	67420	2270	Die Spitäler von Martinach und Siders
67650	70580	2930	sorgen in ihren Regionen für die medizinische Grundversorgung.
70700	73580	2880	Aber auch für das Oberwallis ist ein wichtiger Entscheid gefallen:
73690	76180	2490	Die beiden jetzigen Spitäler von Visp und Brig
76350	78820	2470	sollen bis zum Jahr 2030 zusammengelegt werden -
78950	80940	1990	und zwar am Standort Brig.
81160	83700	2540	Das Spital Visp wird also schrittweise aufgelöst.
83880	87060	3180	Roger Brunner über Gewinner und Verlierer:
88460.00000000001	90380	1920	Brig oder Visp?
90650	93060	2410	Welches Spital wird ausgebaut und welches geschlossen?
93210.00000000001	95620	2410	Auf diesen Entscheid hat man im Oberwallis gespannt gewartet.
95780	98380	2600	Der Walliser Staatsrat hat sich bei der Entscheidungsfindung
98509.99999999999	100660	2150	auf 3 externe Studien gestützt,
100850	104180	3330	die alle klare Vorteile auf Seiten des Standortes Brig sehen.
104259.99999999999	106700	2440	Der Bodenbedarf, die Möglichkeiten für eine Ausdehnung
106890	110220	3330	und für die Realisierung des technischen Plateaus,
110400	113780	3380	die Funktionalität, das Gebäude energetisch zu sanieren
