start	end	duration	text
214530	216670.00000000003	2140	Hier hatte er sein Schreibatelier,
216880	219950	3070	gerade neben dem Haus, in dem er gewohnt hat.
220040	222270	2230	Geschrieben hat er seine Texte immer erst von Hand,
222420.00000000003	227150	4730	danach mit der Schreibmaschine.
227150	229310	2160	Das ist die Urmelodie von mir.
231340	233790	2450	Ich glaube, ich war nie längere Zeit irgendwo ohne Schreibmaschine.
237060	239870	2810	"Der erste Satz muss immer sagen: ""Hier kocht der Chef."""
240040	242550	2510	An so einen ersten Satz erinnert sich Franz Hohler,
242660	245150	2490	ein Freund und Schriftstellerkollege.
245230	248670	3440	"Er steht in Urs Widmers Buch ""Reise an den Rand des Universums"","
248900	252030	3130	eine Autobiographie, die letzten Sommer publiziert wurde.
252160	253990	1830	Kein Schriftsteller, der bei Trost ist,
254080	256310	2230	schreibt eine Autobiographie.
256480.00000000003	260149.99999999997	3670	Denn eine Autobiographie ist das letzte Buch.
260200	263950	3750	Und tatsächlich ist es das letzte Buch von Urs Widmer.
264160	266470	2310	Als Franz Hohler heute von seinem Tod hört,
266610	269110	2500	schreibt er ein Gedicht für seinen Freund,
269310	271510	2200	den er noch vor ein paar Tagen besucht hat.
271670	274750	3080	Heute Morgen beim Blick aus dem Fenster -
274900	278390	3490	der Kirschbaum blüht und bringt mir die Botschaft:
278520	281270	2750	Der Frühling sei da.
281480	287750	6270	Wenig später im Radio die Meldung: Urs Widmer sei gestern gestorben.
287900	291430	3530	Dem Kirschbaum nehme ich seine Nachricht ab,
291680	296350	4670	dem Radio nicht. Urs ist nicht tot.
296530	300910	4380	Er ist nur aufgebrochen voll Neugier und Wanderlust
301020	306830	5810	zu einer grossen Reise bis an den Rand des Universums.
306990	310190	3200	Er war ein grosser Fabulierer,
310310	314310	4000	der die Wirklichkeit immer wieder zurechtgerückt hat.
314330	317950	3620	Wie Kulissen für seine Geschichten,
318110	321230	3120	die ins Fantastische gingen
321390	327270	5880	und einem sachte den Boden unter den Füssen wegzogen.
327350	331590	4240	Josef Estermann, der frühere Züricher Stadtpräsident,
331740	334310	2570	verbindet mit Urs Widmer das Quartier Hottingen,
334560	338750	4190	wo sie beide gewohnt haben und sich häufig begegneten.
338930	341870	2940	Mit seinem Hut, mit dem flatternden Mantel im Winter
341990	344750	2760	und natürlich den fliegenden Haaren.
344920	347590.00000000006	2670	Er war eine sehr markante Figur.
347780	351310	3530	Immer ausserordentlich liebenswürdig zu allen.
351460	355150	3690	Immer ein Lächeln im Gesicht, zu Spässen aufgelegt.
355290	360550	5260	Wirklich ein Mensch, den man einfach gernhaben musste.
360760	365070	4310	Er hat auch viel getan. Zürich ist in seine Literatur eingeflossen.
365200	370190	4990	"In ""Der blaue Siphon"" erzählt er von den Hottingern und der Rämistrasse,"
370400	374750	4350	vom Ort, an dem er seit 50 Jahren lebte.
374940	378390	3450	Hier im Theater Rigiblick, Urs Widmers Lieblingstheater,
378480	381630	3150	lesen heute Abend Freunde seine Texte.
381740	384150	2410	Die Lesung ist seit einem Jahr geplant
384340	386350	2010	und eigentlich hätte der Schriftsteller
386590	389200	2610	"seinen Text ""An die Freunde"" selber lesen sollen."
389280	391760	2480	Jetzt, einen Tag nach seinem Tod, wird der Anlass
391860	395640	3780	zu einer Art Requiem für Urs Widmer, an der all seine Freunde
395870	399600	3730	und Weggefährten noch einmal seine Worte hören.
400750	403120	2370	Wegen des Todes von Urs Widmer stellt SRF heute das Programm um
403270	406600	3330	"und zeigt ein ""Sternstunde""-Gespräch mit ihm aus dem Jahr 2011."
406760	410720	3960	Dieses sehen Sie heute um 23.20 Uhr auf SRF 1.
412110	415280	3170	Bei einem Brand heute in Uebeschi/BE hat ein Bauernhaus gebrannt.
415500	418880	3380	3 Personen sind dabei ums Leben gekommen.
420690	423120	2430	Das Feuer brach mitten in der Nacht aus.
423210	425000	1790	Als die Feuerwehr vor Ort eintraf,
425090	427040	1950	waren das Wohnhaus und ein Anbau schon in Vollbrand.
427200	429840	2640	Die Löscharbeiten waren laut der Einsatzkräfte schwierig
430000	432200	2200	wegen des Heus im Anbau.
432420	434560	2140	Im Laufe des Tages hat man in den Brandruinen
434690	436800	2110	3 verstorbene Personen gefunden.
436950	439080	2130	Die Identifizierung der Personen ist noch im Gang.
439320	442440	3120	Was der Auslöser des Feuers war, ist laut Polizei noch nicht bekannt.
444530	446720	2190	Die Zürcher FDP-Regierungsrätin Ursula Gut
446930	449280	2350	stellt sich 2015 nicht mehr zu Wahl.
449410	452120	2710	Dies hat die Finanzdirektorin heute bekannt gegeben.
452260	455240	2980	Ursula Gut war 9 Jahre lang Teil der Zürcher Kantonsregierung.
455350	457840.00000000006	2490	Während der Finanzkrise hat sie z.T.
457950	460030	2080	umstrittene Sparmassnahmen durchgesetzt.
460159.99999999994	462030	1870	Noch dazu musste sie
462140	464810	2670	die Bestechungsaffäre in der Kanto- nalen Pensionskasse BVK bewältigen.
466260	469450	3190	SRF macht Agglo - einerseits am Radio auf SRF 3
469659.99999999994	472450	2790	"und die ganze Woche über auch bei uns in ""Schweiz aktuell""."
472670	475250	2580	Wir berichten mit einer Fortsetzungsgeschichte
475290	477730	2440	über Ostermundigen bei Bern:
477990	481090	3100	Wir erzählen vom Metzgerehepaar Wüthrich, einem Gemeindepräsidenten
481300	484690	3390	und dem kosovarisch-schweizerischen Ehepaar Gashi.
484870	487290	2420	Im Agglo-Durcheinander zwischen Stadt und Land
487510	489770	2260	leben Menschen aus fast der ganzen Welt.
489900	493810	3910	In Ostermundigen beträgt der Ausländeranteil 26 %,
493910	498530	4620	dazu sind ganz viele Menschen eingebürgert, wie Malisha Gashi.
498670	502930	4260	"Als - wie der Berner sagt - ""Mundigerin mit Zusatzgeschichte""."
504510	507490	2980	Und in Mundigen - in Gehdistanz zwischen Einfamilienhausidylle
507590	509970	2380	und Little Istanbul -
510200	513130	2930	an der Bernstrasse ist jetzt meine Kollegin Catherine Thommen.
513260	515929.99999999994	2670	Dort, wo sich für viele ausländische Ostermundiger
516049.99999999994	517850	1800	ein Stück Heimat befindet.
517950.00000000006	519650	1700	Wir untertiteln live:
531540	534770	3230	Schweizer Produkte gibt es in diesem Laden kaum.
539640	542260	2620	Läden wie dieser sind eine Möglichkeit, der kulinarischen
542320	543620	1300	Heimat verbunden zu bleiben.
543710	545940	2230	Integration ist heute das Thema.
547320	550060	2740	Auf dem Hauptplatz sozusagen treffen hier verschiedene Nationen
550200	552180	1980	aufeinander.
568870	570820	1950	Welche Aufgaben sind das?
573150	575460	2310	Wir haben über 100 Nationen, die hier zu Hause sind.
575560	577540	1980	Da besteht Handlungsbedarf.
577870	579820	1950	Die Regeln müssen klar sein,
580790	584100	3310	es muss klar sein, was erlaubt ist und was nicht.
589830	592500	2670	Das geht von Lärm, Abfall, über Werbeflächen und illegale
592580	594460	1880	Glücksspiele.
599720	602860	3140	Nun können auch Leute ohne Schweizer Pass in der Freiwilligenfeuerwehr
602950	603500	550	mitmachen.
603620	605980	2360	Was bringt das für die Integration?
610840	613780	2940	Man kann in Ostermundigen mitmachen und Teil des Dorflebens sein.
613880	616660	2780	Man kann dazu beitragen, dass die Gemeinschaft funktioniert.
616870	620340	3470	Man kann Leute kennen lernen und Beziehungen pflegen.
623140	626020	2880	Und man kann sehen, wieso eine Freiwillige Feuerwehr organisiert
626070	628100	2030	ist.
628710	631660	2950	Es ist schön, dass Menschen wie Herr Gashi dieses Angebot angenommen
631830	633780	1950	haben.
635030	638180	3150	Heute treffen wir die Familie Gashi aber in einem anderen Umfeld, in der
638320	640260	1940	albanischen Gemeinschaft.
641540	644140	2600	Gesang auf Albanisch
644260	646140	1880	Die Albaner von Ostermundigen
646230	649020	2790	feiern im Saal des Restaurants Tell die Unabhängigkeit des Kosovo.
649140	652100	2960	Mit dabei auch die Familie Gashi.
652260	656140	3880	An dem Tag hat sich im Prinzip eine riesige Familie getroffen.
656180	659620	3440	Das ist etwas sehr Schönes.
659760	662300	2540	Jonela, die Tochter von Malisha und Bashkim,
662450	665260	2810	hat einen Auftritt mit der albanischen Schule von Ostermundigen.
665360	668540	3180	Seit sie in die erste Klasse geht,
668770	671820	3050	geht sie auch in den Albanischunterricht.
672030	675100	3070	Es ist mir auch wichtig, dass sie ihre Muttersprache nicht vergisst
675300	677180	1880	und auch gut lernt.
683410	685620	2210	Wegen des günstigen Wohnraums zogen eine Zeit lang
685780	688340	2560	viele Leute mit tiefem Budget nach Ostermundigen.
688440	691940	3500	So leben hier Migranten und Urmundiger vorörtlich durcheinander.
692160	694220	2060	Ländlermusik
694290	698140	3850	Bei Wüthrichs geht es einheimisch zu und her.
698330	700460	2130	Weisst du, ich nehme dann noch den Ständer,
700570	703700	3130	wo man noch etwas drauflegen kann, Brötchen.
703950	705940	1990	Es muss nicht alles auf Spiegeln sein.
706130	708220	2090	Also, haben wir etwas, das wir dort drauflegen?
708360	711140	2780	Dann kann ich gleich diese Bleche mitnehmen und auslegen.
711260	713420	2160	Aber die Desserts kommen alle auf die Spiegel.
713510	717060	3550	Also, ist gut.
717260	720780	3520	Heute Abend offeriert der Gemeindepräsident einen Apero.
720950	723300	2350	Wüthrichs machen das Catering.
723390	726220	2830	Ländlermusik
731230	733740	2510	Er zählt die Brötchen.
733920	736460	2540	Dann haben wir 20 Stück, dann kommt der Rohschinken.
736620	739140	2520	Dann die Mostbröckchen und dann die Oliven.
739330	741980	2650	Uns ist ganz wichtig, dass wir nicht einfach stehenbleiben.
742080	746470	4390	"""Jetzt haben wir 20 Jahre so ge- macht, dann machen wir das immer so"""
746480	749320	2840	- das wäre ein grosser Fehler.
749420	754880	5460	Das wäre tödlich. Man muss am Puls der Zeit bleiben.
754970	758040	3070	Wenn sich die Leute verändern, dann müssen wir uns mitverändern,
758130	759960	1830	nicht umgekehrt.
761990	763960	1970	Machst du da Herzchen drauf? Ja, ist das nicht gut?
764070	766040	1970	Es ist keine Hochzeit.
766140	767880	1740	Aber für die Gemeinde, das ist doch herzlich.
767990	769480	1490	Das stimmt.
769610	772480	2870	Trommelmusik
776980	784560	7580	Sie spricht albanisch.
784700	787240	2540	Am kosovarischen Unabhängigkeitstag erzählen die Kinder
787380	790400	3020	auf der Bühne des Tells das Epos des Befreiungskampfs in den 90er-Jahren.
790580	795240	4660	Aus albanischer Sicht auf die Geschichte.
795410	799160	3750	Bashkim war während des Kriegs in seinem Bergdorf.
799280	801800	2520	Es war eine sehr schwierige Zeit.
802030	804880	2850	Als der Krieg begann, durfte man nicht mehr rausgehen,
805070	809040	3970	man durfte das Dorf nicht mehr verlassen.
809150	811200	2050	Es war sehr gefährlich für uns.
811340	816640	5300	Wir mussten zu Hause bleiben. Isoliert, sozusagen.
816770	822280	5510	Sie sprechen albanisch.
822460	826200	3740	Ich selbst war ja nicht dort. Ich war ja noch nicht so alt.
826420	829200	2780	"Aber es war ein Wirrwarr von Ge- danken - ""was passiert jetzt dort?"""
829290	833000	3710	"""Siehst du deinen Bruder jemals noch? Deine Schwester?"""
833260	835800	2540	"""Wie geht es weiter?"" ""Dürfen wir überhaupt noch zurück?"""
835970	840840	4870	- und noch vieles mehr. Das war solche Fragen.
840990	844400	3410	Und er hat das natürlich miterlebt.
844530	846440	1910	Von solchen Geschichten und Erinnerungen
846590	848600	2010	können hier im Tell alle erzählen.
848830	850640	1810	Trommelmusik
852060	853840	1780	In der Zwischenzeit
854070	855800	1730	ist Metzgermeister Wüthrich mit dem Catering
855910	862000	6090	im Rütischulhaus angekommen. Es ist gerade Sitzungspause im Singsaal.
862090	864720	2630	Guten Tag allerseits.
867710	870360	2650	Stört es dich, wenn du da am Aufbauen bist ...
870470	872440	1970	Nein, nein, wenn es dich nicht stört, wenn ich hier ...
872580	874280	1700	Nein, ist gut. Dann kannst du loslegen.
874490	876280	1790	Herzlich willkommen in Ostermundigen,
876450	879240	2790	vielen Dank, dass Sie an der Vorstandssitzung teilgenommen haben.
879390	882120	2730	Gäste sind der Vorstand des Berner Handels- und Industrievereins.
882250	885000	2750	Für sie bereiten Wüthrichs den Apero vor.
885090	887880	2790	Erst ist es eine Präsentation ohne Worte.
888030	892290	4260	Lachen
892440	895570	3130	Es ist schon sehr wichtig, dass man nichts herumposaunt,
895720	899650	3930	auch wenn wir hier ein bisschen hinter die Kulissen sehen können.
899750	908010	8260	Denn sonst kämen wir in Teufels Küche. Diskretion ist sehr wichtig.
908260	912050	3790	100 m stehen für das Bärenhochhaus, das wir im Moment auch beim Kanton
912150	914130	1980	in der Vorprüfung haben mit dem Ziel,
914300	916810	2510	das Projekt weiterentwickeln zu können.
916950	919810	2860	Ein weiteres grosses Projekt - diese Zahl ist gerundet.
920030	924050	4020	Ein 500-Mio.-Projekt - das Tram Region Bern.
924240	928130	3890	Für uns eine wichtige Weichenstellung.
928300	931410	3110	Die 1'000 steht für die zusätzlichen Einwohner, mit denen wir rechnen
931630	936210	4580	in den nächsten 2 bis 3 Jahren.
936340	942450	6110	Vielen Dank, dass Sie hier waren.
942620	945170	2550	Der Gemeindepräsident erzählt von Wachstum, Entwicklung
945260	947650	2390	und Veränderung in Ostermundigen.
947900	950210	2310	Das ist die Vision des neuen Agglo-Images.
952660	954970	2310	Gleichzeitig haben wir als Vorortsgemeinde auch ein wenig
955120	958970	3850	das Schlafstadt-/Multikulti-Image,
959070	963170	4100	das sich auch ins Negative bewegen kann.
963310	965330	2020	Mundschenk des Mundiger Weins
965480	969410	3930	ist der SVP-Gemeinderat und Detailhändler Erich Blaser.
969600	972290	2690	Diese Matte, die Sie hier z.B. sehen ...
972390	975050	2660	Dort gibts Wohnraum für Leute mit einem besseren Budget.
975170	983810	8640	Am Hügel? Ja. Da gibts rund 30 neue Wohnungen.
984020	989490	5470	Das erste Bild von Ostermundigen ist ... ja, das Ausländische.
989590	994970	5380	Das ist sicher eines der Probleme.
995140	997650	2510	Jeder Schweizer Detaillist, der zugeht,
997760	1000530	2770	wird durch Ausländisches ersetzt.
1000780	1003570	2790	Die Kunst wird auch für uns darin bestehen,
1003670	1006010	2340	die richtige Mischung hinzukriegen.
1006120	1008850	2730	Wir wollen, dass man sich gegenseitig respektiert,
1008970	1011250	2280	sich an die Spielregeln hält.
1011340	1013650	2310	Ich sage immer: Es spielt für mich absolut keine Rolle,
1013870	1016450	2580	welchen Hintergrund jemand hat.
1016670	1019330	2660	Ich ärgere mich, ob es nun jemand mit Schweizer Pass ist,
1019480	1021970	2490	eingebürgert oder nicht eingebürgert ...
1022070	1024250	2180	Wenn man sich nicht an die Spielregeln hält.
1024359.9999999999	1026250	1890	Er singt albanisch.
1026349.9999999999	1028290	1940	Er hier ist ein Star im Kosovo
1028589.9999999999	1030530	1940	und singt der Vorortsdiaspora hier aus dem Herzen.
1030700	1034290	3590	Wir sind zurück am kosovarischen Unabhängigkeitsfest.
1037470	1041010	3540	Klar liest man immer wieder, dass schlechte Dinge gemacht werden.
1041230	1044530	3300	"Das berührt einem schon, man denkt: ""nein, nicht schon wieder."""
1044660.0000000001	1052050	7390	"""Es ist halt eine aus dem Kosovo ..."""
1052210	1054890	2680	Es tut schon weh, wenn man so in einen Topf geworfen wird,
1054950	1057810	2860	obwohl man sich hier wie zu Hause fühlt.
1057920	1060490	2570	Ländlermusik
1066550	1068690	2140	In diesen Blöcken wohnen fast nur Leute,
1068950	1071010	2060	die von irgendwo her nach Ostermundigen gezogen sind.
1071230	1073330	2100	Der Ausländeranteil hier ist besonders hoch.
1073420	1075210	1790	Und gleich gegenüber
1075300	1077290	1990	steht eines der letzten Bauernhäuser von Ostermundigen.
1077420	1079690	2270	Heute zwar kein Bauernhaus mehr sondern ein modernes Wohnhaus.
1079870	1082010	2140	Drin wohnt u.a. Andrea Burckhalter mit ihrer Familie.
1082120	1084010	1890	Sie wuchsen in Ostermundigen auf,
1084180	1086370	2190	zogen dann weg und sind vor 10 Jahren wieder zurückgekommen -
1086550	1088170	1620	hat sich der Ausländeranteil verändert?
1088340	1091530	3190	Wir untertiteln live:
1095220	1097770	2550	Als ich hier zur Schule ging, hatten wir ein Ausländerkind,
1097860	1099930	2070	ein Mädchen aus Italien.
1101660	1106450	4790	Als er zurückgekommen sind und die eigenen Kinder in die Schule gingen,
1107380	1112130	4750	waren über 50 Prozent der Kinder auf der Liste mit ausländischen Namen.
1112800	1115410	2610	Findet hier ein Miteinander statt mit dem Block?
1115500	1117530	2030	Eigentlich nicht in dem Sinne.
1118990	1122130	3140	Ich würde sagen, dass es ein Nebeneinander ist.
1127950	1130970	3020	Das schätzt man auch, dann man in einer Agglomerationsgemeinde wohnt.
1131190	1133290	2100	Man kann den Kontakt suchen, wenn man ihn will,
1133430	1137250	3820	aber man kann sich auch in die Anonymität zurückziehen.
1137850	1140730	2880	Bei mir ist auch Asan Jashari, Präsident des albanischen Vereins
1140830	1142730	1900	Bashkimi.
1142940	1147410	4470	Empfinden Sie auch ein Nebeneinander Leben und nicht ein Miteinander?
1148470	1151810	3340	Es kommt drauf an, welche Gruppen zusammen leben.
1153710	1157090	3380	Man kann miteinander leben und nebeneinander leben.
1157260	1160290	3030	Miteinander leben die ausländischen Gruppen,
1160470	1162090	1620	die schon länger in der Schweiz sind.
1162220	1164170	1950	Sie sind besser integriert.
1164690	1167450	2760	Und nebeneinander leben diejenigen, die nicht so lange da sind,
1167570	1169530	1960	sie brauchen Zeit.
1170920	1173930	3010	Wichtig ist, dass wir miteinander und nebeneinander keine Probleme
1174030	1176010	1980	haben.
1180470	1184200	3730	Bräuchte es von Ihrer Seite ein besserer zu gehen auf die anderen?
1184370	1187680	3310	Es braucht mehr, der gesamte Prozess braucht Zeit.
1190990	1194440	3450	Für die erste Generation wird immer Eindruck bestehen,
1194590	1198800	4210	für die zweite Generation ist es aber dann selbstverständlich.
1200510	1203640	3130	Auch wenn das Zusammenleben auf der Erwachsenen eben noch nicht so gut
1203750	1204120	370	klappt,
1204340	1205560	1220	zeigen diese Bilder,
1205790	1208760	2970	dass bei den Kindern die Integration kein Problem ist.
1208750	1212240	3490	"Alle Beiträge zu unserer Serie ""SRF macht Agglo"" gibt es auch auf DVD."
1212390	1214280	1890	Diese können Sie schon jetzt bestellen:
1214550	1218000	3450	Im Internet unter srf.ch/schweizaktuell.
1219230	1220880	1650	Ich wünsche Ihnen einen schönen Abend.
1221110	1223560	2450	"Jetzt folgen die ""SRF Börse"" und die ""Tagesschau"". Auf Wiedersehen."
1223830	1225920	2090	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
1226060	1228200	2140	.
