start	end	duration	text
307380	313420	6040	Aber leider ist häusliche Gewalt ein grosses Thema - auch in der Schweiz.
313630	317500	3870	Das Muster der jungen Opfer ist leider immer wieder dasselbe:
317600	321260	3660	Die Mädchen können vor Angst nicht zur Schule oder in die Lehre gehen.
321330	323220	1890	Und hier hilft das Mädchenhaus.
323370	326260	2890	In der Tagesstruktur können sie ihre Hausaufgaben machen,
326420	330100	3680	kreativ arbeiten oder auch zusammen mit den Betreuerinnen
330250	332860	2610	eine Lehrstelle suchen.
333080	335260	2180	Auch die Sozialpädagogin will nicht erkannt werden.
335430	337820	2390	Sie hat Angst, dass man sie bis zum Mädchenhaus verfolgt
338050	340820	2770	und jemand so die Adresse herausfinden könnte.
340920	344780	3860	Schutz suchen die jungen Frauen dort aus den unterschiedlichsten Gründen -
344930	348300	3370	nicht immer einfach für die Betreuerinnen.
348390	354060	5670	Schlimm wird es für mich persönlich, wenn sexuelle Gewalt im Spiel ist.
354130	358430	4300	Oder eben auch physische oder psychische Gewalt.
358640	363430	4790	"Man hört dann auch oft: ""Komm wieder zurück, es wird sich alles ändern!"""
363650	367870	4220	Das ist meistens vielleicht in den ersten 2 Wochen so,
368070	371470	3400	bis dann wieder der wirkliche Alltag einkehrt.
371640	374390	2750	Überhaupt: Ins Mädchenhaus zu flüchten ist ein riesiger Schritt
374480	377950	3470	für die Betroffenen.
378130	380430	2300	Plötzlich sind sie nicht mehr in ihrem gewohnten Umfeld,
380690	383510	2820	und auch das Handy kann zum Problem werden.
383690	385430	1740	Für die Leitung des Mädchenhauses Zürich
385600	388550	2950	bedeutet der technische Fortschritt der letzten 20 Jahre
388640	390070	1430	neue Herausforderungen.
390170	392550	2380	Mit den neuen Medien müssen wir immer wieder schauen,
392730	394830	2100	was das für uns bedeutet.
394930	398070	3140	Von Monat zu Monat muss man wieder neue Sicherheitseinstellungen
398200	401710	3510	bei den Handys der Mädchen vornehmen.
401860	404550	2690	Wir müssen aufpassen, dass wir a jour bleiben.
404650	407350	2700	Die Mädchen bleiben manchmal nur eine Nacht,
407440	409950	2510	max. aber 3 Monate im Mädchenhaus.
410200	414710	4510	Für die Zeit danach wird für jedes eine Lösung gesucht.
414880	417070	2190	Dazu gehört auch ein Platz zum Wohnen und die Lehrstellensuche.
417290	420550	3260	Damit abzuschliessen, was man erlebt hat, und einen Neuanfang zu wagen,
420700	423350	2650	ist häufig sehr schwierig.
423470	425790	2320	Aber Maja hat es geschafft.
426010	429830	3820	Ich konnte alles verarbeiten, heute geht es mir auch ziemlich gut.
430130	432870	2740	Ich bekam einen Neuanfang
433020	436270	3250	und ich versuche das Beste aus meiner Vergangenheit zu machen.
436440	439030	2590	Ich weiss, dass es mich noch lange verfolgen wird,
439150	443510	4360	aber ich sehe es sehr optimistisch.
445380	448230	2850	Das Mädchenhaus, in dem Maja war, ist versteckt,
448320	451230	2910	wie praktisch alle Frauenhäuser.
451410	453909.99999999994	2500	Jetzt aber will das Frauenhaus Aargau-Solothurn
454070	455670	1600	einen Schritt aus dem Schatten machen.
455830	459710	3880	Dort überlegt man sich, auf eine Geheimadresse zu verzichten.
459800	461150	1350	Simone Herrmann.
462480	465070	2590	Ein Haus im Versteckten und niemand kennt die Adresse.
465220	468950	3730	Das Frauenhaus Aargau-Solothurn hat eine andere Vision:
469190	471310	2120	Ein öffentliches Haus, wo die Frauen mehr Freiheiten haben,
471440	473310	1870	häusliche Gewalt nicht tabuisiert wird.
473450	475150	1700	Vorbilder gibt es im Ausland.
475340.00000000006	478120	2780	Ein offenes Frauenhaus gibt es ja in Holland.
478190	482600	4410	Rückmeldungen und Berichte aus diesem System sind eindeutig,
482760	485520	2760	dass die Opfer nicht weggesperrt sind,
485730	487520	1790	sondern dass sie sich frei bewegen können.
487720	490480	2760	Und einen Wiedereinstieg in einen normalen Alltag finden.
490650	494280	3630	Eine geheime Adresse bietet aber auch Schutz.
494340	497040	2700	Laut Susan Peter vom Dachverband Schweizer Frauenhäuser
497200	499720	2520	ist genau die Anonymität für die meisten Frauen
499950	502160	2210	eine grosse Entlastung.
502280	505970	3690	Sie kommen mit enormen Ängsten.
506130	510410	4280	Sie selber können am besten beurteilen, wie ihr Mann handelt.
510640	515169.99999999994	4530	Sie können endlich wieder einmal durchschlafen.
515250	518330.00000000006	3080	Also sie brauchen und schätzen die Anonymität enorm.
518559.99999999994	521929.99999999994	3370	Für sehr gefährdete Frauen sei ein öffentliches Frauenhaus
522010	525050	3040	darum keine Alternative.
525130	527490	2360	Sie sind darauf angewiesen, dass ihr Mann sie nicht findet.
527660	532490	4830	D.h., er kann ihr auch nicht ir- gendwo auflauern oder sie verfolgen.
532660	535250	2590	In diesem Sinne kann er sie auch nicht überwachen.
535490	538890	3400	D.h., bis er vielleicht weiss, wo das Frauenhaus steht,
539110	541690	2580	vergeht eine gewisse Zeit.
541890	544170	2280	Und das hilft zu deeskalieren und vielleicht auch dabei,
544240	546610	2370	dass er zur Vernunft kommt
546760	549090	2330	und nicht zu einer unüberlegten Gewalttat schreitet.
549260	552570	3310	Trotzdem begrüsst Susan Peter die Idee.
552750	555890	3140	Nicht als Ersatz für die bestehenden Frauenhäuser, sondern als Ergänzung.
556020	558410	2390	Auch für Monika Küng ist klar,
558600	561850	3250	dass ein öffentliches Frauenhaus nicht die einzige Lösung sein kann.
562020	564130	2110	Für die Frauen, die stark bedroht sind,
564280	566570	2290	bräuchte es immer noch einen geheimen Ort.
566800	570090	3290	Für alle anderen Frauen wäre die Sicherheit aber gewährleistet,
570230	571770	1540	auch ohne Geheimhaltung.
571850	577210	5360	Es gibt andere Beispiele, wie Ban- ken, die man auch gut bewachen muss,
577330	582130	4800	mit Eingangsbereichen, Personenkontrollen und Securitas.
582290	585770	3480	Es ist vieles denkbar, aber es ist noch nichts konkret.
585940	591170	5230	Ein öffentliches Frauenhaus - bis jetzt ist es erst eine Vision.
591280	594250	2970	Konkrete Strategien bespricht der Stiftungsrat Ende Woche
594450	596890	2440	an einer Fachtagung.
599460	601850	2390	Unzählige Strommasten stehen im Entlebuch im Kanton Luzern.
601990	605290	3300	Das oberirdische Stromnetz, das dafür sorgt,
605400	609980	4580	dass auch der abgelegenste Bauernhof Licht hat, misst 400 km.
610220	612340	2120	Einige Masten sind gegen 100 Jahre alt,
612500	615620	3120	darum muss der Zentralschweizer Stromkonzern CKW
615740	618140	2400	sie regelmässig kontrollieren.
618320	620660	2340	Die Reportage von Raphael Amrein zeigt,
620830	623340	2510	dass so eine Kontrolle ein Abenteuer ist.
624370	627260	2890	Ein Arbeitsplatz in luftiger Höhe.
627370	630780	3410	Netzkontrolleur Andreas Graf und sein Team
630860	634900	4040	fliegen im Entlebuch mit dem Helikopter Strommasten ab,
635120	639340	4220	immer auf der Suche nach Schäden und Störungen.
639420	641500	2080	Isolator kaputt.
641740	644020	2280	Hast du das gesehen oder muss ich zurück?
644180	647180	3000	Dreh noch einmal, dann sieht mans besser!
647320	653980	6660	Stange Nr. 84. Jawohl, Stange 84.
656540	658940	2400	Konntest du das mit dem Isolator aufschreiben?
659050	662580	3530	Ja, ist gut. Ist notiert.
662720	665940	3220	In dieser Situation sehen wir seitwärts in die Seile.
666040	669260	3220	Sind sie okay?
669440	672340	2900	Flieg noch etwas tiefer, Oski! Mach ich.
676060	678700	2640	Die Isolatoren sind auch in Ordnung. Ich sehe gar nichts.
678830	681060	2230	Kein Blitzschlag und nichts.
681140	682540	1400	Das Gesetz schreibt vor,
682740	685500	2760	dass Masten und Leitungen regelmässig geprüft werden müssen.
685700	687420	1720	Und so kontrollieren die Spezialisten
687570	691380	3810	im Entlebuch allein dieses Jahr 2'500 Strommasten.
691470	694020	2550	10'000 stehen insgesamt im Gebiet.
694120	697740	3620	Die Kontrolle aus dem Helikopter hat nicht nur den Vorteil,
697890	700300	2410	Leitungen in schwierigem Gelände schnell überfliegen zu können -
700470	703700	3230	meistens sind die Schäden gerade bei Blitzeinschlägen
703870	705820	1950	nur aus der Vogelperspektive zu sehen.
706060	709420	3360	Die Spuren eines Blitzschlags verlaufen meist von oben nach unten.
709620	711900	2280	Das reisst die Seile von oben auf.
712000	714740	2740	Das sieht man von unten erst, wenn der Schaden relativ gross ist.
714890	717420	2530	So hat man die Möglichkeit, den Schaden frühzeitig zu erkennen
717530	719460	1930	und kann bereits eine Reparatur veranlassen,
719620	724180	4560	bevor man überhaupt einen Störungseintritt gehabt hat.
724340	728820	4480	Viele Stromleitungen im Entlebuch sind nach wie vor oberirdisch
728980	730980	2000	und das wird, trotz der Tendenz,
731110	733180	2070	immer mehr Leitungen unter die Erde zu verlegen,
733350	736180	2830	auch so bleiben, denn die schwierige Topografie des Geländes
736310	738380	2070	und einzelne Naturschutzgebiete
738580	740740	2160	machen es Technikern an vielen Orten unmöglich,
740820	742500	1680	Bodenleitungen zu installieren.
742700	747660	4960	So werden auch in Zukunft solche 12 m hohen Holzstangen im Boden stecken.
747800	753380	5580	Wie dieses uralte Exemplar aus der Zeit der Elektrifizierung 1913.
753580	757100	3520	Andreas Dahinden, Leiter des Stromnetzes Entlebuch,
757300	759980	2680	lassen solche alten Masten das Herz höherschlagen,
760130	762860	2730	denn die Holzstangen seien noch voller Leben.
762960	765980	3020	Das bereitet den Kontrolleuren aber immer wieder Probleme.
766090	770060	3970	Die meisten Masten drehen sich mit der Sonne.
770240	774340	4100	Somit stimmt irgendwann das Regulage,
774540	777900	3360	d.h. der Durchhang des Leiters, nicht mehr.
777980	780060	2080	Andreas Graf kennt fast jeden einzelnen
780180	782180	2000	der 10'000 Masten in seinem Revier.
782300	783860	1560	Nicht zuletzt deswegen,
784040	787820	3780	weil er viele nicht nur aus der Luft, sondern auch am Boden kontrolliert.
790750	793580	2830	Mit seinem Werkzeug prüft er, ob das Holz morsch ist.
793700	796060	2360	Dann müsste er den Mast ersetzen.
796220	799620	3400	Beim Klopfen, das ich vorhin vorgeführt habe ...
799700	802740	3040	Man hört, das ist ein heiterer Ton.
802940	805420	2480	Ein heiterer Ton sagt mir, dass die Stange gesund ist.
805570	809180	3610	Würde es hohl und dumpf klingen, wäre die Stange faul.
809290	811500	2210	Es wäre Fäulnis im Kern.
811660	814300	2640	Lieber kontrolliere er seine Strommasten
814520	817820	3300	aber schon aus dem Helikopter, sagt Andreas Graf.
817900	821260	3360	Auch wenn er die Aussicht bei der Arbeit nur selten geniessen könne.
821400	825500	4100	Man ist doch die ganze Zeit, diese 2 1/2, 3 Std.,
825580	828340	2760	die man dran ist, voll konzentriert.
828540	830380	1840	Statt die Landschaftsbilder zu studieren,
830580	832580	2000	kümmert man sich nur um die Leitungen
832690	835180	2490	und schaut diese konzentriert an.
835380	838860	3480	Die Kontrolle durch Andreas Graf und sein Team hat ergeben,
839060	843050	3990	dass dieses Jahr rund 400 Masten im Entlebuch ersetzt werden müssen -
843220	847810	4590	vielleicht sogar mehr. Das wird sich beim nächsten Kontrollflug zeigen.
849940	852050	2110	Im Frühling sind bei Zäziwil im Emmental
852130	855770	3640	gut eine Million Bienen gestorben - an einer Vergiftung.
855860	858900	3040	Jetzt ist klar, wie das Gift in die Umwelt gelangen konnte.
861070	862420	1350	Untersuchungen haben ergeben,
862570	864540	1970	dass ein Obstbaum-Fungizid, das die Bauern gespritzt haben,
864730	866780	2050	mit dem verbotenen Wirkstoff Friponil verunreinigt war.
866870	869860	2990	Eine kleine Menge hat gereicht, um massenhaft Bienen zu töten.
870040	872180	2140	Mit dem Untersuchungsergebnis ist auch klar,
872340	874700	2360	dass nicht die Obstbauern am Bienensterben schuld sind.
874910	877460	2550	Das verunreinigte Pflanzenschutzmittel
877670	881660	3990	wird jetzt vom Bundesamt für Land- wirtschaft aus dem Verkehr gezogen.
883130	885500	2370	Und jetzt müssen Sie die Ohren spitzen!
885580	887340	1760	Leises Knistern
887420	889100	1680	Woran erinnert sie dieser Klang?
889220	894180	4960	An leichten Regen? Luftblasen im Wasser? Weder noch.
894260	897780	3520	Verantwortlich für dieses Knistern sind diese gefrässigen Gesellen:
897950	900860	2910	Seidenraupen, gezüchtet im Berner Seeland.
900950	902380	1430	Es ist 100 Jahre her,
902520	906140	3620	dass in der Schweiz zuletzt Seide produziert wurde.
906240	908220	1980	Seit diesem Herbst gibt es aber wieder
908430	911180	2750	Seidenkrawatten und -Schals made in Switzerland.
913180	916180	3000	Hauchdünne Seidenfäden wickelt diese Arbeiterin schön vorsichtig
916390	919140	2750	von den weissen Kokons ab und spult sie um grosse Rollen.
921190	923180	1990	Abhaspeln nennt sich das im Fachjargon.
923320	928100	4780	Jeder Seidenraupenkokon besteht aus einem Faden von bis zu 1 km Länge.
928270	933060	4790	Wir sind in einer kleinen Werkstatt in Rubigen im Kanton Bern.
933220	935380	2160	Die Idee, nach einer 100-jährigen Pause
935620	937540	1920	in der Schweiz wieder Seide zu produzieren,
937750	940700	2950	stammt von Landwirt und Textilingenieur Ueli Ramseier.
940790	943980	3190	Er ist von diesem edlen Stoff fasziniert.
944150	948020	3870	Es war historisch immer sehr gesucht.
948180	952140	3960	Könige und Kardinäle trugen Seide, und Prinzessinnen wohl auch.
952230	956620	4390	Andererseits hat es diesen natürlichen Glanz,
956710	960420	3710	den keine andere Faser hat - dieses Edle.
960510	965180	4670	Zuerst kocht Ueli Ramseier die getrockneten Kokons
965250	967540	2290	in einem grossen Topf auf,
967690	969940	2250	damit sie weich werden und der Seidenleim sich löst.
973310	978460	5150	Dann geht es darum, bei jedem Kokon den Anfang des Fadens zu finden.
978610	982500	3890	Dann rühre ich die Kokons um
982590	988100	5510	und irgendwann bleibt am Bambusstab ein Faden hängen.
988240	995980	7740	Das wiederhole ich 2- oder 3-mal, sodass möglichst bei allen Kokons
996100	1000820	4720	der Anfang am Stab hängenbleibt.
1004290	1008020	3730	Erst dann geht es ans Abhaspeln, und es entsteht Schweizer Seide.
1008110	1011900	3790	Ein grosser Aufwand, aber das ist längst nicht alles,
1011990	1014860	2870	denn bevor sich die Seidenraupen zu Kokons verpuppen,
1015000	1018740	3740	müssen die gefrässigen Tierchen gezüchtet werden.
1020970	1022940	1970	In der Schweiz gibt es 12 Seidenraupenzüchter.
1023030	1026420.0000000001	3390	Manuela Friedrich aus dem Berner Seeland ist eine davon.
1026710	1029380.0000000001	2670	Auf dem Hof ihres Mannes in Wiler bei Seedorf
1029530	1031980	2450	bereitet sie gerade das Abendessen für Tausende hungrige Mäuler vor.
1032069.9999999999	1037099.9999999999	5030	In diesem klimatisierten, feuchtwarmen Raum
1037369.9999999999	1041300	3930	warten die fetten Seidenraupen schon sehnlichst auf frische Blätter.
1041470	1044300	2830	Eine Raupe nimmt das 10'000-fache an Körpergewicht zu.
1044440	1047460	3020	Wenn sie schlüpft, ist sie 2 mm gross.
1047690	1052340	4650	Bevor sie sich verpuppt, ist sie so lang wie ein Zeigefinger.
1052460	1054780	2320	Wer wachsen will, muss essen.
1054990	1059660	4670	20 kg Blätter verfüttert Manuela Friedrich ihren Raupen jeden Tag.
1059760	1062580	2820	Nach einem Monat verpuppen sich die Seidenraupen schliesslich.
1062750	1068140	5390	Diese trocknet sie und die Insekten sterben ab.
1068300	1071620	3320	Die Züchterin produziert dieses Jahr 30 kg Kokons.
1071830	1075260	3430	Dafür gibt es insgesamt gerade mal 750 Fr.
1075370	1077780	2410	Subventionen erhält sie dafür keine.
1077900	1079580	1680	Ein kleiner Nebenerwerb,
1079740	1081900	2160	doch Manuela Friedrich züchtet nicht nur des Geldes wegen.
1082150	1084020	1870	Ihre Raupen entschädigen sie auch mit schönen Fressgeräuschen.
1086990	1089500	2510	Es klingt wie feiner Regen.
1089710	1092900	3190	Das scheint mir das schönste Geräusch.
1093080	1095540	2460	Je älter sie werden, desto besser hört man es.
1095790	1098340	2550	Wenn alle fressen und man hier steht und still ist,
1098450	1100350	1900	hört man wirklich feinen Regen.
1100520	1104190	3670	Übrigens: Seidenraupen sind Vegetarier.
1104290	1107720	3430	Ihre Nahrung pflanzt Manuela Friedrich auf einem eigenen Feld an.
1107800	1109160	1360	Es sind Maulbeerbäume.
1109320	1112480	3160	Jeden Tag geht die Raupenzüchterin durch die grüne Plantage,
1112660	1116320	3660	immer auf der Suche nach den saf- tigsten Blättern für ihre Zöglinge.
1116420	1118480	2060	Die Seidenraupe würde auch anderes essen,
1118590	1121320	2730	aber dann kommt keine Seide raus.
1121560	1124720	3160	In der Blattmasse ist ein Saft,
1124800	1127200	2400	den sie für die Seidenproduktion braucht.
1127380	1129440	2060	Zurück in der Abhaspelwerkstatt.
1129550	1132360	2810	Die kleine Maschine läuft auf Hochtouren.
1132520	1136480	3960	Ueli Ramseier hat sie extra aus dem Seidenland Indien importiert,
1136590	1139280	2690	weil sie billig und einfach zu bedienen sei.
1139310	1141760	2450	Die Maschine, die wir hier haben,
1141950	1145000	3050	hat es mit diesem Prinzip schon vor 100 Jahren gegeben.
1145190	1148360	3170	Wir arbeiten also auf einem technisch tiefen Niveau.
1148510	1151490	2980	Es gibt natürlich vollautomatische Abhaspelmaschinen,
1151720	1154490	2770	aber die können wir uns noch nicht leisten.
1154680	1156450	1770	Trotz einfacher Bedingungen
1156680	1159530	2850	kostet Schweizer Rohseide 6-mal mehr als Seide aus dem Ausland.
1159720	1162730	3010	Schliesslich sind nur einige Kilo des helvetischen Edelstoffs im Handel.
1162960	1167810	4850	Das Ziel von Ueli Ramseier und seinem Team ist aber,
1167980	1171050	3070	irgendwann 500 kg für einheimische Textilfabrikanten herzustellen,
1171270	1175020	3750	damit diese künftig noch mehr dieser Krawatten und Schals weben können.
1178120	1179940	1820	"Hier geht es jetzt weiter mit ""SRF Börse""."
1180110	1183700	3590	Guten Stoff aus der Schweiz zeigen wir Ihnen morgen wieder.
