start	end	duration	text
15690	15870	180	die immer wieder durch Eis und Schnee beschädigt werden.
15960	16230	270	.
17750	19710	1960	MIT TELETEXT-UNTERTITELUNG
24760	27910	3150	Der Gotthard im Winter, ein stiller Ort -
28890	33030	4140	wenn nicht gerade ein Schneesturm tobt, wie in den Tagen zuvor,
33630	35270	1640	weshalb die zwei Talsperrenwärter
35920	38590	2670	ihren Kontrollgang mehrmals verschieben mussten.
48820	53150	4330	Der Lago della Sella ist einer der zwei grossen Gotthard-Stauseen.
53790	58190	4400	330 m breit ist die Talsperre, 32 m hoch,
58760	62750	3990	erbaut ab 1945, als der Krieg entschieden war
63480	66110	2630	und das Militär hier oben Entwarnung geben konnte.
73880	77270	3390	Die zwei Männer des Tessiner Elektrizitätswerkes AET
77880	79789.99999999999	1910	verschwinden im Innern der Staumauer.
88810	91590	2780	Ein unverrückbares Bauwerk, wie es scheint
92250	96030	3780	und doch bewegen sich die Betonmassen je nach Seevolumen und Temperatur
96670	98990.00000000001	2320	im Millimeterbereich.
100539.99999999999	103350	2810	Michel Beffa und Gianluca Mufatti kontrollieren,
103990.00000000001	106830	2840	ob diese Veränderungen im akzeptablen Rahmen liegen
107440	109670	2230	oder ob sie Alarm schlagen müssen.
130750	134990	4240	Nach dem Lago della Sella traversie- ren die Männer einige heikle Hänge,
135600	138670.00000000003	3070	bei denen Kenntnisse über Lawinengefahren angezeigt sind.
139320	143390	4070	Der Winter hier mit seinen verwehten Schneemassen ist tückisch.
144040	148230	4190	Auch deshalb ziehen die Männer nur zu zweit auf ihren Kontrollgang.
148960	153710	4750	Mehr Sorgen als die Betonbauten be- reiten im Winter die Stromleitungen,
154280	157430	3150	die immer wieder durch Eis und Schnee beschädigt werden.
164630	166950	2320	Die Passhöhe liegt in Sichtweite.
173270	175790	2520	Einige Anlagen des Gotthard-Kraftwerkes
176410	179030	2620	sind in unscheinbaren Gebäuden geradezu versteckt.
180040	183870	3830	Dieses Steinhaus, einer Alphütte ähnlich, ist ein Pumpwerk:
184560	188590	4030	Hier wird das Wasser vom Sella- in den Lucendrosee hochgepumpt.
199350	202310	2960	Testweise schalten die Männer die Pumpe ein,
203000	205430	2430	bevor sie in lange, feuchte Stollen eintauchen.
215730	218390	2660	Gotthard heisst das Innerste der Schweiz,
219040	221430	2390	im Winter ein entrückter, menschenleerer Ort.
222510	226270	3760	Gelegentlich kommen hier ein paar Skitourengänger vorbei,
226829.99999999997	228270	1440	ein Trupp Soldaten
228930	231470	2540	oder eben die Talsperrenwärter vom Elektrizitätswerk.
233130	235550	2420	Wie ein Findling aus einer anderen Welt:
236210	239350	3140	der rote Container, im Sommer ein Grillstand.
241500	245110	3610	Bald wird es hier oben mit der Ruhe wieder vorbei sein.
251250	254030	2780	Der April ist bereits weit fortgeschritten.
254690	258870	4180	Und auch im urnerischen Hospental, am Fuss des Gotthardpasses gelegen,
259529.99999999997	261630	2100	wird es allmählich Zeit für den Frühling.
262290	265470	3180	In vier Wochen soll die Barriere geöffnet werden.
266070	269350	3280	Dann wird es für Fussgänger auf der Gotthardstrasse
269910	271410	1500	keinen Platz mehr haben.
272000	274409.99999999994	2410	Die Passöffnung, das ist seine Aufgabe.
275610	278290	2680	Werner Gnos, der Gotthardstrassenmeister,
279020	282050	3030	und seine Männer arbeiten unter schwierigen Bedingungen.
282680	285450	2770	Die Lawinenreste überall in der Strasse zeigen es.
286460	291290	4830	Am Wochenende bekamen wir etwa 80 cm Schnee.
291920	294370	2450	Eigentlich hatten wir hier schon geräumt.
295000	299930	4930	Die Lawinen, die man hier sieht, sind alle von diesem Neuschnee.
300610	304650	4040	Im Prinzip konnten wir am Montag praktisch unten wieder beginnen.
305670	309730	4060	Zwei Teams kämpfen sich durch den Schnee der Passhöhe entgegen,
310380	314050	3670	eines von Norden her, dieses hier ist auf der Südseite am Werk.
314750	316650	1900	Eine Arbeit am gleichen Berg,
317230	320610	3380	doch oft unter äusserst unter- schiedlichen Wetterverhältnissen.
321270	323890	2620	Sonne auf der Nordseite, Nebel hier im Süden.
325150	329090	3940	So ist der Gotthard eben: ein Berg der Unwägbarkeiten.
332000	334530	2530	Das Schlimmste hier oben ist der Nebel.
336110	338530	2420	Die Schneehöhe ist nicht so schlimm.
339230	341930	2700	Wenn es 10 m Schnee hat, fräsen wir halt 10 m raus.
342659.99999999994	345530	2870	Wenn es nur 5 m hat, fräsen wir nur 5 m raus.
346180	348010	1830	Man kann die Gefahr in etwa beurteilen.
348720	351010	2290	Aber bei Nebel sieht man einfach nichts mehr.
351659.99999999994	355130	3470	Man sieht die Hänge nicht mehr. Der Nebel ist hier der grösste Feind.
355790	357930	2140	Vor sieben Tagen haben die Männer
358610	360730	2120	unten in Airolo und Hospental angefangen.
361350	363370	2020	Noch fast vier Wochen haben sie Zeit,
363950	367490	3540	die Passstrasse zu räumen und für den Verkehr instand zu stellen.
368190	370170	1980	Genügend Zeit, so scheint's,
370870	374930	4060	da kann auch der Neuschnee der letz- ten Tage keine Unruhe verursachen.
376790	379970	3180	Aufgeregt ist hier oben einzig dieses Murmeltier.
380900	385130	4230	Nach dem Durchgang der Fräse findet es offenbar seine Höhle nicht mehr.
385760	388930	3170	Das Tier hätte wohl besser noch etwas länger geschlafen.
391420	393370	1950	Auf der Nordseite
394050	397370	3320	ist Louis Baumann unterwegs, der Chef der Unterhaltsequipen.
398020	401370	3350	Er ist zuständig für den Gotthardtunnel und die Passstrasse.
402000	404970	2970	Die Fahrt führt entlang zahlreicher, frischer Lawinen.
406840.00000000006	408850	2010	Auf der Nordseite
409580	412090.00000000006	2510	sind die Fräsen bereits weit in die Höhe vorangekommen.
412730	414890	2160	Wo und wann es die Maschinen wagen können,
415630	418650	3020	in den Tiefschnee vorzudringen, muss Brosi Müller entscheiden.
420500	422450	1950	Er, der Verantwortliche
423190	425730	2540	für die Sicherheit auf dieser Seite des Passes,
426300	428810	2510	kommt eben von einer Erkundung der Lage zurück.
429510	432490	2980	Er berichtet Baumann über die Lawinensituation.
433920	438530	4610	Gestern und vorgestern kamen sehr viele Lawinen.
439150	441450	2300	Ist das nicht gefährlich für euch?
442080	445570	3490	Wir müssen halt schauen, dass wir nicht in der Zeit arbeiten,
446160	448330	2170	wenn sie kommen, sondern früher am Morgen.
449300	452650	3350	Am Abend muss man halt aufpassen wegen des Rückwegs.
453300	454730	1430	Dass er klappt.
456350	459010	2660	Für die nächsten Tage ist Regen angesagt.
459710	462210	2500	Das könnte die Situation verschärfen.
463960	468130	4170	Je mehr Regen reinkommt, je mehr Wasser drin ist,
468830	470610	1780	desto instabiler ist die Schneedecke.
471260	473370	2110	Dann rutscht sie halt in Gottes Namen ab.
474000	478090.00000000006	4090	Aber in zwei Tagen sind wir auf der sicheren Seite zum Arbeiten.
478640	481770	3130	Es ist trotzdem gefährlich. - Richtig.
484320	488090	3770	Einen Tag später. Noch hält sich das sonnige Wetter.
489320	491610	2290	Brosi Müller nutzt die gute Sicht,
492250	495090	2840	um mit Toni Niffeler die Schneesituation zu prüfen.
495630	497490	1860	Niffeler, ein Bergführer,
498130	500890	2760	arbeitet für das Lawinenzentrum der Armee in Andermatt
501520	503570	2050	und berät die Schneeräumer am Gotthard.
505120	508450	3330	Da hinten waren auch wieder ca. 150 m Lawine drin.
509040	513169.99999999994	4130	Im hinteren Teil waren ca. 80 m der Strasse verschüttet.
519210.00000000006	524450	5240	Ja. Eine rechte Menge Schnee. - Ja.
525090	527010	1920	Es ist auch schon viel runtergekommen.
527660	530010	2350	Ich denke ... In einem Monat öffnet der Pass.
530640	533170	2530	Und jetzt wurde schon ziemlich viel gesprengt.
533830	536930	3100	Ich weiss nicht ... Es müsste schon recht gesättigt sein,
537510	539290	1780	damit wir etwas machen können.
540300	543890	3590	Nassschnee zu sprengen ist halt schon ... eher negativ.
544530	548250	3720	Die Schneewehe da oben ist schon recht zusammengeschmolzen.
548940	551810	2870	"Am Anfang dachte ich: ""Wenn das Zeug runterkommt"
552550	555050	2500	"und unten noch eine Lawine mitreisst ..."""
555680	558170	2490	Ja, sie ist 3-4 m hoch. - Fast noch mehr.
559250	561890	2640	Ich würde nicht darunter stehen wollen -
562500	564850	2350	um diese Zeit sowieso nicht, wenn die Sonne scheint.
565750	568330	2580	Rund zehn Männer arbeiten gegenwärtig
568910	571050	2140	an diesem Berg mit seinen Lawinengefahren.
571670	573650	1980	Wie sieht dies der Spezialist?
574550	577570	3020	Die wissen, was sie tun.
578510	582890	4380	Sie haben Kurse besucht und möchten am Abend auch wieder heimkehren.
583530	585450	1920	Insofern verhalten sie sich vorsichtig.
586140	588660	2520	Sie beginnen frühmorgens, wenn es noch kalt ist,
589310	591100	1790	und beenden die Arbeit auch zeitig.
591830	594140	2310	Es ist kurz vor sieben Uhr morgens.
594760	598180	3420	Im Werkhof von Airolo trifft Werner Gnos seine Mitarbeiter.
598730	601460	2730	Den Brauch, mit Schnupftabak anzustossen,
602040	605700	3660	hat er von der anderen Seite des Gotthards ins Tessin gebracht.
609170	611540	2370	Durch Airolo fährt Gnos bergwärts.
612510	616140	3630	Seine Männer sind in den letzten Tagen gut vorangekommen.
616850	620380	3530	Es sieht so aus, als ob der Zeitplan eingehalten werden könne.
621570	625420	3850	Das ist ja der Parkplatz, und da ist die Ausfahrt von oben.
626470	628940	2470	Es geht hier vom Zaun ca. 3 m hinüber.
630230	632260	2030	Der müsste weg, da. - Ja.
633630	636540	2910	Hanspeter Wyrsch macht seine Rolba 600 bereit,
637540	640780	3240	ein kraftvolles Gefährt, hergestellt im Emmental,
641340	645380	4040	kopiert auch schon in China, schafft bis 2'600 t Schnee in der Stunde.
647030	649060	2030	Das hat natürlich seinen Preis,
649720	652620	2900	gegen 400'000 Fr. kostet die potente Schneeschleuder.
655790	659820	4030	Einen Kilometer weiter oben verschwindet die Strasse im Schnee.
660480	664380	3900	Es ist eine Schlüsselstelle bei der Schneeräumung auf der Südseite.
664960	667220	2260	Hinter der meterhohen Schneewand versteckt
667790	669500	1710	liegt das Portal des Feud-Tunnels.
671030	673820	2790	Voraus rollt wie stets das Raupenfahrzeug.
674500	677060	2560	Bereits 30 Jahre alt ist dieses Gefährt,
677790	679950	2160	günstig übernommen von der Schweizer Armee.
680620	681790	1170	* Klopfen *
682420	685070	2650	Gelegentlich klopft und knallt es, vielleicht ein Stein,
685740	687950	2210	dann müssen die Rotoren neu fixiert werden.
689920	692390	2470	Und dann ist viel Handarbeit angesagt.
694270	696270	2000	Kampf am Gotthard.
707670	709990	2320	Wenn wir dieses Tor öffnen,
710690	713670	2980	ist das für uns ein erster Schritt dem Pass entgegen.
714320	716430	2110	Doch mit der Öffnung des Tunnelportals
716990	720110	3120	wird nun auch der Druck auf den Strassenmeister steigen.
720810	723590	2780	Wenn man mitbekommt, dass wir beim Tunnel sind,
724260	727670	3410	denkt man, es gehe nicht mehr lange, und wir bekommen Anrufe,
728340	729790	1450	dass die Leute hoch wollen.
730520	733030	2510	Werner Gnos ist viel unterwegs am Berg,
733750	736510	2760	denn gleich mehrere Baustellen sind zu koordinieren.
737170	739190	2020	Dabei bewegt er sich durch Lawinenland.
739820	741230	1410	Was meint seine Frau dazu,
741880	744910	3030	dass er jeden Morgen aufbricht zu dieser gefährlichen Arbeit?
745570	747430	1860	Sie weiss, dass ich aufpasse.
748110	750510	2400	Nein ... Ich weiss nicht, was sie denkt.
751260	753230	1970	Sie hat jedenfalls noch nie was gesagt.
753860	756190	2330	Gut, ich habe vorher auf dem Bau gearbeitet.
758040	762870	4830	Ich war viel auf Hochgebirgsbaustellen im Sommer.
764250	767310	3060	Na ja ... Man lebt einfach damit.
768790	772230	3440	Dass er am Gotthard selbst in eine Lawine geraten ist,
772910	774910	2000	darüber möchte er lieber nicht sprechen.
775550	777550	2000	Dann gibt es ein Problem.
778110	781830	3720	Rolba-Fahrer Hanspeter Wyrsch musste seine Fräsarbeiten abbrechen.
782490	784990	2500	Eine Fehlermeldung der Maschine zwang ihn dazu.
786370	788350	1980	"""Warnung""."
789030	790630	1600	Ich soll nicht weiterfahren.
792910	794870	1960	So ein Scheiss.
795590	799350	3760	"""Zentralschmierung, Rückfahrtkamera, Stopplicht, Scheibenwischer,"
799910	804350	4440	"Zündleuchte, Heizungsgebläse, Radio, Kontrolllampen ... """
809040	811510	2470	Die Fräse muss vorerst stehen bleiben.
812800	815950	3150	Werner Gnos will wissen, wie es oberhalb des Tunnels,
816520	819030	2510	auf dem letzten Kilometer vor der Passhöhe aussieht.
821410	824990	3580	Ich bin der Erste, der dieses Jahr durchs Tunnel fährt.
828200	831670	3470	Ich kann mir schon vorstellen, wie es oben aussieht,
832240	833910	1670	aber ich weiss es nicht richtig.
836500	840510	4010	Nach dem Tunnel sieht es gerade nicht nach sehr viel Schnee aus.
841260	844430	3170	Da lag in manchem Jahr viel mehr Schnee.
845230	847270	2040	Doch dann endet die Fahrt.
847850	849590	1740	Ohne Fräse gibt es hier kein Weiterkommen.
850240	852670	2430	Die Schneemenge im Tunnel verdeutlicht,
853320	855950	2630	mit welcher Kraft hier zuweilen der Wind bläst.
861530	865430	3900	Weiter unten am Berg schleudert die Rolba 600 wieder Schnee.
867140	871190	4050	Doch bald ist Arbeitsschluss. Die Temperaturen sind gestiegen.
871840	874310	2470	Nassschneerutsche auch in die Strasse hinein zeigen,
874980	877750	2770	dass es nun bedrohlich wird am Berg. Rückzug vom Gotthard.
883390	885390	2000	Frühmorgens, Anfang Mai.
886040	888590	2550	Noch gut 20 Tage bis zur geplanten Passöffnung.
892570	896430	3860	Für mich ist das Spezielle, oder das Schöne, das Highlight:
897090	899510	2420	Hier oben zu sein, und alles ist gut gegangen.
900260	902670	2410	Es ist nichts passiert. Das ist das Wichtigste.
904440	907390	2950	Nur noch wenige Hundert Meter sind es bis zur Passhöhe.
908070	911350	3280	In Kürze werden die Männer mit ihren Kollegen zusammentreffen,
912020	913470	1450	die von Norden her kommen.
914130	916110	1980	Die Maschinen werden startklar gemacht.
922930	924910	1980	* Sphärische Musik *
937560	939830	2270	Fast haushoch liegt hier oben der Schnee.
940550	942870	2320	Doch wenn die Fräse den Asphalt mal freigelegt hat,
943490	945470	1980	schmilzt der restliche Schnee schnell.
946090	948750	2660	Die Wände strahlen in einem nassen Glanz.
949430	951550	2120	Die Maisonne ist schon stark.
953320	955630	2310	Die Arbeit im Cockpit ist fordernd,
956300	960030	3730	denn die schweren Maschinen müssen zentimetergenau geführt werden,
960680	962910	2230	ansonsten drohen Kollisionen mit dem Felsen
963550	965390	1840	oder mit Bauteilen am Strassenrand.
967720	971030	3310	Dann geraten die Fräsen von der Nordseite in Sicht.
971790	974230	2440	Man könnte nun meinen, das Gröbste sei geschafft.
974890	977750	2860	Schon sprechen einige im Unterland davon, den Pass früher,
978410	979990	1580	bereits vor Pfingsten, zu öffnen.
980570	984590	4020	Doch die folgenden Tage werden einen anderen Zeitplan diktieren.
985730	989950	4220	Überhaupt, bis zur Öffnung sind noch zahlreiche Arbeiten zu erledigen,
990590	992030	1440	damit diese Bergstrecke
992700	994950	2250	auch von Flachlandautofahrern befahren werden kann.
995620	997070	1450	So müssen 7 km Leitplanken,
997690	1001590	3900	die wegen der Lawinen entfernt worden sind, wieder montiert werden.
1005900	1010190	4290	Oben auf dem Berg macht sich Werner Gnos auf in den tiefen Schnee.
1010840	1012990	2150	Vor- und rückwärts, und wieder seitlich -
1013660	1017830	4170	der Gotthardstrassenmeister wirkt wie ein verwirrter Schneeschuhwanderer.
1018570	1020550	1980	Dabei ist er auf der Suche
1021210	1024390.0000000001	3180	nach dem unsichtbaren Strassenrand der Hospiz-Ausfahrten.
1025190	1028150.0000000001	2960	Eine Antenne im Rucksack, das GPS in der Hand,
1028910.0000000001	1031030	2120	so lassen sich die Fixpunkte präzise finden
1031680.0000000001	1035390.0000000001	3710	und mit einer Farbmarkierung für die Fräsen sichtbar machen.
1038450	1041829.9999999999	3380	Ich kenne die Strasse ziemlich gut, aber im Winter,
1042420.0000000001	1045150.0000000001	2730	mit dieser Schneemenge, verändert sich alles total.
1045869.9999999999	1048190	2320	Ich weiss schon ungefähr, wo die Strasse ist,
1048890	1052310	3420	aber aus dem Nichts kann ich den Strassenrand nicht ermitteln.
1053500	1057070	3570	Mittagspause in einem Aufenthaltsraum der Tunnelanlage.
1058410	1061910	3500	Werner Gnos spricht nun doch über sein Lawinenerlebnis.
1063060	1066110	3050	Es war ... schon eindrücklich.
1066660	1068110	1450	Ich war in einem Hang.
1068830	1072830	4000	Ich muss sagen, man konnte das nicht voraussehen.
1074140	1077750	3610	Ich fiel in eine Spalte, und die Lawine riss mich mit.
1078970	1081870	2900	Ich wusste zuvor schon, dass es Lawinen gibt.
1082580	1085710	3130	Aber es prägt einen schon.
1087390	1092470	5080	Ich hatte nicht wirklich Angst, aber man denkt schon nach.
1093460	1095430	1970	Es war ein mulmiges Gefühl.
1096780	1100990	4210	Mehr Worte möchte Werner Gnos jetzt gerade nicht darauf verwenden.
1101650	1105270	3620	Heute, an diesem besonderen Tag der Passankunft, kocht der Chef:
1105990	1108750	2760	eine Form der Wertschätzung für seine Mitarbeiter.
