start	end	duration	text
286930	291300	4370	und die Machthaber zu überzeugen, dass dies gestoppt werden muss.
291500	294140	2640	Die richtigen Worte wurden bisher nicht gefunden.
294270	297260	2990	Der Krieg dauert an.
298640	301540	2900	Die israelische Seite, die laut den heutigen Zahlen der UNO
301760	304820	3060	ihrerseits 59 Tote zu beklagen hat in diesem Krieg,
305080	308260	3180	fühlt sich oft unverstanden auf der internationalen Bühne.
308520	311820	3300	Wir haben Israels Botschafter in Bern, Igal Gaspy,
312000	314460	2460	zur Diskussion ins Fernsehen hier nach Zürich geladen.
314720	317260	2540	Das Gespräch fand am späten Nachmittag auf Französisch statt:
318800	323020	4220	Herr Botschafter, ich zähle zu jenen, die Israels Selbstverteidigungsrecht
323160	326180	3020	voll akzeptieren und bestreite nicht,
326330	329140	2810	dass die Hamas Israel mit Raketen angreift.
329280	331900	2620	Doch dass Frauen, unschuldige Kinder - ja Babys
332080	335140	3060	den Preis für Ihr Selbstver- teidigungrecht zu bezahlen haben,
335290	339500	4210	das ist doch ungerecht und nicht zu rechtfertigen.
339700	343260	3560	Wenn jemand eine andere Lösung hat,
343360	346060	2700	wie diese Raketenangriffe zu stoppen sind,
346260	348580	2320	nehme ich diesen Rat gerne an.
348800	352260	3460	Und bis dahin gilt: Pech halt für diese Frauen und Kinder?
352370	355780	3410	Das Leiden ist auf beiden Seiten.
355960	358700	2740	Die israelische Bevölkerung leidet unter den drohenden Raketen,
358920	362660	3740	und die palästinensische Bevölkerung ist in Geiselhaft der Hamas.
362840	365060	2220	Ich sehe keinen anderen Ausweg.
365220	367900	2680	Wenn wir jetzt aufhören, bleibt die Bedrohung
368000	372180	4180	durch die Raketen bestehen.
372300	375700	3400	Die UNO beteuert, Israel 17-mal informiert zu haben
375840	378020	2180	über die genauen Orte,
378180	380380	2200	wo die Zivilbevölkerung Schutz gefunden hat.
380490	382700	2210	Der UNO-Generalsekretär persönlich ist darob
382920	385260	2340	ausserordentlich aufgebracht. Wir hören uns das an.
385470	388300	2830	Ich verurteile diese Angriffe aufs Schärfste.
388520	391860	3340	Es ist ungeheuerlich und nicht zu rechtfertigen.
392040	399060	7020	Die Verantwortlichen müssen vor Gericht gebracht werden.
399270	403700	4430	Herr Botschafter, wie reagieren Sie auf diese Vorwürfe?
403960	406659.99999999994	2700	Wir führen nicht Krieg gegen die Zivilbevölkerung.
406760	410180	3420	Wir versuchen, jene zu finden, die uns beschiessen.
410440	413580	3140	Leider geschehen im Krieg auch Fehler.
413800	415940	2140	Doch wir haben das nicht absichtlich gemacht.
416120	421180	5060	Wir werden versuchen herauszufinden, was genau geschehen ist.
421250	424660	3410	Eines Tages muss der Konflikt aufhören - hofft man jedenfalls.
424840	429100	4260	Die palästinensische Botschafterin in Berlin hat Israel aufgefordert,
429200	433260	4060	den ersten Schritt zu machen und zwar mit diesen Worten:
433360	438820	5460	Auch in Kriegszeiten gibt es Regeln, die im Völkerrecht verankert sind.
439000	443620	4620	Die Besatzungsmacht ist dazu verpflichtet,
443830	448420	4590	für die Sicherheit der Zivilisten zu sorgen.
448640	450300	1660	Das ist nicht der Fall in Gaza, wie wir gesehen haben.
450480	453060	2580	Gaza ist ein Schlachtfeld, es gibt mehr Blut als Wasser in Gaza.
453270	456100	2830	Es ist ein Krieg gegen Kinder, das muss gestoppt werden.
456200	459860	3660	Herr Botschafter, Ihre Reaktion?
460040	464940	4900	Meiner Ansicht nach gäbe es eine sehr einfach Lösung:
465150	469060	3910	Die Hamas müsste ihren Raketen- beschuss einstellen und -
469250	471180	1930	wie gegenüber Ägypten - das Feuer einstellen.
471220	473940	2720	Das wäre die schnellste Lösung.
474050	476900	2850	Man weiss, dass das Radikale sind,
477010	478980	1970	die offensichtlich kein Interesse haben, aufzuhören.
479200	481340	2140	Pech einfach für die palästinensische Zivilbevölkerung?
481470	483300	1830	Was erwartet die Welt von uns?
483430	485220	1790	Wir sind verantwortlich
485480	487380	1900	für die Sicherheit der israelischen Bevölkerung.
487500	490220	2720	Wir sind offen für Vorschläge von den Kritikern weltweit.
490390	492420	2030	Ich erwarte aber nicht,
492580	495180	2600	dass eine Schweizer Mutter ihr Kind in den Gazastreifen schickt,
495350	498580	3230	um an unserer Stelle eine Lösung zu finden.
498720	501860	3140	Rund um den Globus glauben immer mehr,
502080	505340	3260	dass es keine Lösung gibt im Nahost-Konflikt.
505370	508700	3330	Gibt es eine Lösung?
508960	512020	3060	Es stimmt mich pessimistisch, wenn ich sehe, was gegenwärtig passiert.
512110	515380	3270	Ich versuche den Konflikt längerfristig zu betrachten.
515640	520500	4860	Israeli und Palästinenser haben ihre Positionen seit 1993 geändert.
520720	523580.00000000006	2860	Ich glaube, es wird eine Lösung geben.
523679.99999999994	525540	1860	Doch es braucht Geduld und...
525700	528980	3280	...und Entgegenkommen auf beiden Seiten? Auch in Israel?
529160	532980	3820	Sind Sie bereit, über die besetzten Gebiete zu reden?
533090	536580	3490	All diese Themen werden auf den Verhandlungstisch kommen.
536750	538980	2230	Wir werden unsere Forderungen stellen.
539150	541780	2630	Sie die ihren. Dann werden wir diskutieren.
541990	544780	2790	Ohne Gespräche gibt es keinen Frieden.
544940	550860	5920	Herr Botschafter, danke für ihren Besuch.
551020	552780	1760	Danke für die Einladung.
554270	557380	3110	Die Schweiz erhöht wegen der Verschlechterung der humanitären Lage
557540	559420	1880	im Gazastreifen ihre humanitäre Hilfe.
559570	562020	2450	1 Mio. hatte das EDA bereits vor 2 Wochen gesprochen,
562120	564580	2460	jetzt geht eine weitere Million Fr. ans IKRK und 700'000 Fr.
564680	567780	3100	gehen an den Nothilfefonds der UNO.
569710	574380	4670	An Kameraaugen an der Decke und zwischen den Einkaufsregalen
574510	577020	2510	haben wir uns gewöhnt,
577180	581860	4680	und auch der gewiefte Autofahrer filmt sicherheitshalber immer mit.
582080	584540	2460	Andy Müller berichtet jetzt aber davon,
584700	588380	3680	wie Polizeibeamte uns bald mit Überwachungslinse
588600	593380	4780	über die Schulter bzw. von dieser ins Gesicht filmen könnten.
593470	598260	4790	Nach ausländischem Vorbild
598400	602380	3980	will der Stadtberner Sicherheitsdirektor Reto Nause Berner
602590	605260	2670	Beamte mit kleinen Überwachungs- kameras ausrüsten.
605450	607260	1810	Die Polizisten könnten so Beweismaterial sammeln
607520	609860	2340	und sich selbst vor Angriffen schützen. Unser Report:
611220	613260	2040	Der normale Streifendienst kann sich schnell
613500	615300	1800	zu einem gefährlichen Einsatz entwickeln.
615420	617420	2000	Wie hier in Lausanne.
617590	619740	2150	Pöbeleien und Gewalt gegenüber Polizisten nehmen zu.
619890	621820	1930	Sirene
622000	624510	2510	Doch wie sollen die Beamten im Nachhinein beweisen können,
624730	628950	4220	dass sie angegriffen wurden, dass ihr Einsatz verhältnismässig war?
629130	633590	4460	Beweise liefern solche Mini-Kameras. Deutsche Polizisten in Frankfurt
633670	637590	3920	setzen die sog. Body Cams seit einem Jahr ein.
637750	641750	4000	Bei brenzligen Situationen, wie in dieser gestellten Szene.
642010	645750	3740	Die Bullen wieder - jedes Mal. Was ist denn los?
645960	648310	2350	Ich kann aus eigener Erfahrung sagen, dass die Kontrollen
648500	651470	2970	viel ruhiger verlaufen, die Personen kontrollierter sind
651690	654550	2860	und auch ein bisschen ruhiger und kooperieren mehr.
654680	656800	2120	Und die Aggression lässt auch nach.
657010	659440	2430	Der Stadtberner Sicherheitsdirektor möchte die Polizisten
659530	665480	5950	ebenfalls grossflächig mit Mini- Überwachungskameras ausrüsten.
665730	667520	1790	Es ist ein sinnvolles Instrument, wenn es darum geht,
667730	669680	1950	Beweise zu sichern.
669790	671920	2130	Gerade bei Kundgebungen, etc.
672110	674480	2370	Es ist ein sinnvolles Instrument, wenn der Vorwurf
674690	677040	2350	von unverhältnismässigem Verhalten von Polizisten im Raum steht.
677190	679600	2410	Dann hätte man eben entsprechend auch Beweise.
679710	683200	3490	Und zum 3. denke ich, hat es auch präventive Wirkung.
683300	687480	4180	In Frankfurt kündigen die Polizisten den Einsatz der Kamera jedes Mal an,
687600	689680	2080	bevor sie die Aufnahme starten.
689800	691880	2080	Aus Datenschutzgründen.
692130	695240	3110	Tonaufnahmen sind mit den 1'500 Euro teuren Kameras nicht erlaubt.
695260	697640	2380	So will es das Bundesland Hessen.
697810	700240	2430	Das Material muss nach dem Einsatz gelöscht werden,
700350	702120	1770	ausser bei Straftaten.
702320	704600	2280	Trotzdem hat der Datenschützer des Kantons Bern Bedenken,
704740	707800	3060	wenn auch Schweizer Polizisten solche Kameras einsetzen würden.
707890	711040	3150	Im Moment gebe es keine rechtliche Grundlage.
711200	714440	3240	In Innenräumen dürfte die Polizei gar nicht filmen.
714610	719320	4710	Der andere Punkt ist, dass das Vorgehen von Hessen
719440	721680	2240	auch zu Mitarbeiterüberwachung führt.
721760	723800	2040	Ein Polizist filmt 2 andere.
724010	727040	3030	Das kann in Einzelfällen vorgesehen werden,
727280	730560	3280	aber wenn das in der ganzen Polizeiarbeit geschehen würde,
730750	732880	2130	ist das unverhältnismässig
732970	735080	2110	und dort wird der Gesetzgeber den Riegel schieben müssen.
735310	737960	2650	Längst setzen auch Schweizer Polizei-Korps Kameras ein.
738110	741000	2890	So bei den Erst-Mai-Krawallen in Zürich.
741090	744440	3350	Aber auch bei Sportveranstaltungen.
744650	746850	2200	Die Videos sollen Beweise für Straftaten liefern.
747040	749610	2570	Die kantonalen Polizeigesetze erlauben solche Aufnahmen
749690	752170	2480	nur auf besondere Anordnung des Kommandanten
752180	754450	2270	und nicht im normalen Streifendienst.
754620	757010	2390	In den USA sind Body Cams im Streifendienst
757190	760330	3140	trotz Datenschutz-Bedenken schon weit verbreitet.
760460	763930	3470	On the ground! On the ground!
764070	766570	2500	Nicht nur Gewalttaten an Beamten,
766760	769730	2970	auch Polizeiübergriffe auf Bürger gingen massiv zurück.
769960	771850	1890	Die Polizisten tragen die Kameras gut sichtbar.
772050	775250	3200	Die Beispiele, die ich aus dem Ausland kenne, zeigen,
775440	777930	2490	dass die Leute klar gekennzeichnet sind.
778150	779850	1700	Ich denke, das wäre auch eine Rahmenbedingung,
780050	781850	1800	die man in der Schweiz berücksichtigen müsste.
782050	784170	2120	Mit dieser Kennzeichnung in entsprechenden Situationen
784260	786530	2270	eingesetzt halte ich es durchaus für sinnvoll.
786690	789690	3000	Weil die Body-Cam-Aufnahmen auch gegen die Polizisten selber
789820	791850	2030	verwendet werden könnten,
792010	794970	2960	ist der Verband Schweizerischer Polizei-Beamter
795100	797690	2590	eher skeptisch.
797790	801250	3460	An einer Sitzung Ende August will die Gewerkschaft entscheiden,
801490	803690	2200	ob sie den Einsatz von Kameras an der Uniform unterstützt.
804950	807810	2860	Heute vor genau 100 Jahren ordnete der Schweizer Bundesrat
807930	811410	3480	die Generalmobilmachung an -
811630	814010	2380	3 Tage später hatten die Soldaten anzutreten.
814250	816890	2640	Und auch wenn die Schweiz sich als neutrales Land verstand,
817040	820570	3530	knisterte es hierzulande am Vorabend des Ersten Weltkrieges trotzdem.
820720	824570	3850	Deutschschweizer Offizierskreise, so hörte man, seien für die Deutschen.
824720	827730	3010	Die Romandie und der kleine Bürger eher für die Franzosen.
827810	830090	2280	Allerdings verflog die Euphorie schnell,
830200	833530	3330	mit welcher der eine oder andere auf den Krieg hingefiebert hatte
833790	836570	2780	und der Krieg wurde zu einem jahrelangen, blutigen Ringen
836650	838290	1640	mit Millionen von Toten. Rolf Gatschet:
840040	843090	3050	Hier die Schweiz, da Deutschland und Frankreich.
843260	845490	2230	Das Dreiländereck im Basler Rheinhafen.
845730	848370	2640	Vor 100 Jahren, am Vorabend des Ersten Weltkrieges,
848590	850770	2180	lag auch hier Spannung in der Luft.
850970	854370	3400	Historiker Martin Lengwiler erklärt, das habe auch damit zu tun gehabt,
854550	859170	4620	dass 1914 beispielsweise in Basel viele Ausländer zugegen waren.
859450	862820	3370	Elsässer und badische Deutsche v.a., sagt er.
863010	865340	2330	Die Schweiz war ein sehr durchmischtes Land
865470	868660	3190	am Vorabend des Ersten Weltkriegs.
868820	871660	2840	Es gab relativ viele Ausländerinnen und Ausländer in der Schweiz,
871770	873780	2010	ähnlich wie heute.
873910	876220	2310	Eine Stadt wie Basel hatte 40 % ausländische Bevölkerung -
876390	878900	2510	und in dem Sinne kann man auch nicht sagen,
879090	881020	1930	dass es eine Grenze gebe zwischen der Schweiz,
881190	883860	2670	die nicht am Krieg beteiligt war, und den kriegsführenden Nationen.
883980	885980	2000	Sondern der Krieg war auf eine gespenstische Art
886100	888210	2110	auch in diesen Grenzstädten präsent.
888320	890450	2130	Wenige Minuten nach der Aufnahme dieses Fotos
890650	896430	5780	sind der österreichische Thronfolger Franz Ferdinand und seine Gattin tot.
896530	901750	5220	Das Attentat von Sarajevo am 28. Juni 1914
901970	904750	2780	markiert den Auftakt zum Ersten Weltkrieg.
904880	908630	3750	Was folgt, ist eine Kaskade von Ereignissen:
908800	913430	4630	Am 28. Juli erklärt Österreich-Ungarn Serbien den Krieg.
913600	915870	2270	Einen Tag später wird Belgrad beschossen.
916030	918950	2920	Am 1. August erklärt Deutschland Russland den Krieg.
919130	922470	3340	Und 2 Tage später erklärt Deutschland gleich noch Frankreich den Krieg.
922730	926910	4180	Am 4. August ergeht die Kriegserklä- rung Grossbritanniens an Deutschland.
927010	929430	2420	Der 6. August gilt als Tag,
929600	933070	3470	an dem Österreich-Ungarn Russland den Krieg erklärt.
933240	935950	2710	Und am 8. August kündigt Grossbritannien
936050	939150	3100	dann noch Österreich-Ungarn den Krieg an.
939240	941990	2750	Die Eliten aus Aristokratie, Grossbürgertum und Militär
942100	946190	4090	lassen sich vom patriotischen Taumel mitreissen. In allen Ländern.
946280	948870	2590	Neuere Forschungen ergeben aber:
949030	952830	3800	Der Kriegsjubel war keineswegs so einhellig, wie immer behauptet wird.
953010	956310	3300	Man muss festhalten,
956450	959030	2580	dass die Intellektuellen hierbei sozusagen umgeben sind
959130	962630	3500	von einer städtischen Mittelschicht
962770	965830	3060	oder von einem städtischen Bildungsbürgertum,
965920	968790	2870	das auch in erster Linie
968950	970990	2040	als Verantwortlicher für die Kriegsbegeisterung
971090	973310	2220	identifiziert werden kann.
973420	975790	2370	Blendet man diese Bereiche aus, so muss man schon 1914 erkennen,
975940	978790	2850	dass von grossem Jubel in Teilen der Bauernschaft
979010	981030	2020	oder der Arbeiterschaft - auch in Österreich-Ungarn -
981170	983470	2300	keine Rede sein konnte.
983630	986150	2520	In anderen Ländern ging es z.T. sogar noch weiter,
986280	988710	2430	in bestimmten Regionen Russlands kam es sogar tatsächlich
988810	992430	3620	zu so etwas wie einem gewissen Unverständnis und zu Widerstand
992590	995990	3400	gegenüber den Kriegsvorbereitungen und der Mobilisierungsmassnahme.
996090	999350	3260	Während mit Propaganda die Stimmung in Europa angeheizt wird,
999490	1003550	4060	verhält sich die Schweiz - wie immer - neutral.
1005460	1008630	3170	Von Kriegsbegeisterung war in der Schweiz nichts zu spüren?
1008880	1011110	2230	Bis auf wenige kleine Kreise war da sicher keine Kriegsbegeisterung.
1011210	1014310	3100	Man war stolz auf die Armee,
1014400	1017750	3350	man stand hinter dem Milizsystem.
1017850	1021710	3860	Aber die Schweiz war dann schnell auch neutral in diesem Krieg.
1021850	1025550	3700	17 Mio. Tote, 20 Mio. Verwundete -
1025710	1029349.9999999999	3640	der Erste Weltkrieg reisst eine tiefe Wunde quer durch Europa.
1030910.0000000001	1035750	4840	Am Sonntag ist es - wie gehört - auf den Tag genau 100 Jahre her,
1035880.0000000001	1038990	3110	seit das deutsche Kaiserreich Frankreich den Krieg erklärte.
1039230	1044829.9999999999	5600	"""Tagesschau Spezial"" zeigt auf SRF 1 ab 10.15 Uhr live"
1044930.0000000001	1048349.9999999999	3420	die Gedenkfeier im Elsass und beleuchtet mit 2 Historikern
1048569.9999999999	1051710	3140	die Geschehnisse und die Folgen für die Welt und die Schweiz.
1053170	1056870	3700	Bis zuletzt wurde fieberhaft verhandelt,
1057090	1059470	2380	doch es hat alles nichts genützt. Argentinien ist zahlungsunfähig.
1059600	1061790	2190	Die Regierung konnte sich nicht
1061970	1064150	2180	mit den amerikanischen Hedgefonds einigen,
1064320	1066550	2230	denen das Land rund 1,5 Mrd. $ schuldet.
1067780	1070350	2570	Das Scheitern der Verhandlungen
1070510	1073830	3320	verkündete Wirtschaftsminister Axel Kicillof spät in der Nacht.
1073970	1077030	3060	Obwohl das Land nun technisch zahlungsunfähig ist,
1077170	1080870	3700	wird Argentinien seine Schulden weiterhin abzahlen, so Kicillof.
1080990	1083350	2360	Die Schulden gehen zurück
1083520	1086590	3070	auf die Staatspleite Argentiniens vor 13 Jahren.
1086690	1088870	2180	Diese stürzte das Land damals in eine tiefe Krise.
1091230	1093350	2120	In der Ost-Ukraine sind internationale Experten
1093450	1095790	2340	zum Absturzort des malaysischen Passagierflugzeugs gelangt,
1095960	1098990	3030	um mit der Suche nach den 80 vermissten Leichen zu beginnen.
1099160	1103950	4790	Auch sollen Beweise gesammelt werden, dass das Flugzeug abgeschossen wurde.
1106140	1109910	3770	Die Ebola-Epidemie in Westafrika breitet sich weiter aus.
1110130	1112710	2580	Mittlerweile ist von über 700 Todesopfern die Rede.
1112850	1115150	2300	Bereits 4 Länder sind betroffen.
1115220	1118270	3050	Die Weltgesundheitsorganisation will den Kampf gegen das Virus
1118390	1120590	2200	mit einem 100-Mio.-$-Programm unterstützen.
1122350	1124710	2360	An dieser Stelle werfen wir einen Blick auf die Börsen:
1124890	1130230	5340	Bitte beachten Sie die Grafik!
1132440	1134790	2350	Es gibt Musik aller Art.
1134910	1136390	1480	D a s  hier ist Musik:
1136500	1138310	1810	Vivaldi
1138400	1140110	1710	Und  d a s  hier ist Musik:
1140210	1142270	2060	Heavy Metal
1142380	1144830	2450	Und selbst wenn die Klassik- und die Heavy-Metal-Cracks
1145090	1148070	2980	das gleiche spielen, tönts nicht ganz gleich.
1148220	1150830	2610	"D a s  hier ist aus Edvard Griegs ""Peer Gynt"":"
1151010	1153710	2700	"Klassische Version von Edvard Griegs ""Peer Gynt"""
1153890	1155910	2020	Und das hier auch:
1156130	1160190	4060	"Metallige Version von Edvard Griegs ""Peer Gynt"""
1160370	1163270	2900	Dass Heavy Metall Fans, also Leute, denen Hardrock noch zu soft ist,
1163420	1167030	3610	dass diese Krachliebhaber hinter ihrem Böse-Buben-Image
1167240	1169950	2710	ganz glatte Kerle sind, lässt sich dieses Wochenende wieder
1170110	1173310	3200	im beschaulichen norddeutschen Örtchen Wacken erleben.
1173500	1177630	4130	80'000 Besucher treiben Wacken jährlich jede Beschaulichkeit aus
1177800	1181230	3430	und veranstalten das grösste Metal-Festival der Welt.
1181430	1184630	3200	"Der Film ""Wacken 3D"" zeichnet ein liebevolles Bild"
1184730	1186830	2100	dieser Community. Darum:
1186930	1189070	2140	Wenn Sie solche Musik zum Davonlaufen finden, bleiben Sie da.
1189280	1191710	2430	Andrea Vetsch über die Krach-Fratzen mit dem menschlichen Gesicht:
1193900	1198310	4410	Spannungsaufbauende Musik
1198400	1200790	2390	Spektakel.
1200910	1202230	1320	Pochen
1202430	1204190	1760	Ektase.
1204300	1206190	1890	Gemeinschaft.
1206340	1209230	2890	3 Gebote des Festivals der Finsternis.
1209360	1212150	2790	Schnelle Heavy-Metal-Musik
1212410	1216630	4220	Einmal im Jahr verwandelt sich das beschauliche Dorf Wacken
1216760	1220350	3590	mit 1'800 Einwohnern in ein Höllenfest:
1220520	1223190	2670	Eigenwillige Gestalten fallen ein. 80'000 an der Zahl.
1223360	1228190	4830	Sie hören Musik, die strotzt vor Aggression und Düsterkeit.
1228300	1234190	5890	"""Du hast"" von Rammstein"
1234340	1237550	3210	"""Du hast"" - heisst der Hit der deutschen Rocker von Rammstein,"
1237650	1239990	2340	die hier auf der True-Metal-Bühne
1240210	1242510	2300	sich und das Publikum in den Rausch spielen.
1242680	1248830	6150	Sie singen von Weltuntergang, von Tod, von Hass.
1248970	1251990	3020	Sanftere Klänge
1252210	1254550	2340	Dabei ist der Schwermetaller, im Fachjargon Metal Head genannt,
1254770	1256670	1900	eigentlich harmlos.
1256790	1258990	2200	Gemeinschaft wird gross geschrieben.
1259170	1261270	2100	Das Wacken ist auch ein Familientreff -
1261490	1264310	2820	mit Gleichgesinnten, die aus der ganzen Welt anreisen.
1266380	1270030	3650	Da ist z.B. Cielu aus Taiwan.
1270320	1272310	1990	Ihrer Mutter hat sie erzählt, sie sei auf Geschäftsreise,
1272450	1274630	2180	denn die würde das hier nicht verstehen.
1276950	1279230	2280	Harte Heavy-Metal-Musik
1279240	1282230	2990	Faszinierend an Wacken empfinde ich,
1282430	1284430	2000	dass 70-80'000 Menschen zusammenkommen können.
1290130	1293990	3860	Faszinierend an Wacken empfinde ich,
1294210	1296270	2060	dass 70-80'000 Menschen zusammenkommen können.
1296470	1299630	3160	Die ethnische Herkunft, sozialer Status ist egal.
1299800	1302150	2350	Man ist willkommen, weil man die gleiche Leidenschaft hat.
1302260	1306070	3810	Und das ist halt die Musik.
1306240	1308510	2270	In den 25 Jahren seines Bestehens hat sich Wacken
1308750	1310910	2160	vom kleinen Anlass mit Negativbilanz
1311010	1313310	2300	zum toporganisierten Monsterfest gewandelt,
1313500	1316750	3250	bei dem innert 4 Tagen 20 Mio. umgesetzt werden.
1316920	1321070	4150	Sogar das Schwimmbad gehört inzwischen zur erweiterten Partyzone.
1321270	1325710	4440	Schnelle elektrische Musik
1340140	1342110	1970	1, 2, 3, 4.
1345380	1349280	3900	Kräftige Heavy-Metal-Musik
1349360	1353320	3960	Es geht nicht darum, dass mir der Musiker die Welt erklären soll.
1353480	1357080	3600	Es geht einfach darum, ein Gefühl zu transportieren.
1357190	1360440	3250	Sanfter Operngesang
1360610	1362760	2150	Der Film schlägt auch leisere Töne an.
1362930	1365200	2270	Etwa dann, wenn die Metal Heads zur Arie von Puccini
1365300	1367800	2500	und zur Stimme der Callas in den Schlamm eintauchen.
1367910	1370360	2450	Puccini
1370560	1373560	3000	Wacken 3D bringt einem die Schwermetaller nahe -
1373770	1376400	2630	auch solchen, die sonst nur den Kopf schütteln übers Kopfschütteln.
1376610	1378760	2150	Und er zeigt, dass die Menschen, die auf böse machen,
1378860	1381160	2300	eigentlich ganz lieb sind.
1383720	1385960	2240	Jede Sendung träumt von einem knalligen Schluss.
1386050	1389240	3190	Wir danken, zumal wir morgen nicht senden,
1389410	1391960	2550	den Schaffhausern herzlich für ihr 1.August-Vorabendspektakel,
1392180	1395560	3380	das im Moment andauert.
1395770	1402200	6430	So schön wie am Rheinfall fällt sonst nirgendwo ein Feuerwerk ins Wasser.
1402460	1406840	4380	Etwa 10'000 Zuschauer hat man zum Spektakel erwartet.
1412030	1414360	2330	Wie soll die Schweiz in Zukunft ihr Verhältnis zu Europa gestalten?
1414540	1418480	3940	Das ist Thema im Gespräch zum 1. August mit Bundespräsident
1418640	1423850	5210	"Didier Burkhalter - gleich im Anschluss nach ""Meteo""."
1424020	1427690	3670	Danke fürs Zuschauen, wir sind am nächsten Montag wieder da.
1427910	1431170	3260	Einen schönen Nationalfeiertag und ein ebensolches Wochenende.
