start	end	duration	text
2890	5260	2370	.
12320	13980	1660	1:1-Untertitelung
14130	17260	3130	"Buna sera. Ich freue mich, dass Sie bei ""Schweiz aktuell"" dabei sind."
17380	19060	1680	Heute haben wir folgende Themen:
21510	24700	3190	Der geständige Täter des Vierfachmordes in Rupperswil
24990	27620	2630	war als Junioren-Fussballtrainer tätig.
27720	30940	3220	Seine brutale Tat sorgt im Verein für Entsetzen.
31210	34420	3210	Ein Care-Team versucht darum, bei der Verarbeitung zu helfen.
37130	39780	2650	Mit einer Fachstelle will Winterthur
39930	43700	3770	die Rekrutierung junger Leute für den Islamischen Staat IS bekämpfen.
43880	46220	2340	Immer wieder reisten junge Winterthurer nach Syrien
46340	48780	2440	und schlossen sich dem IS an.
50450	54300	3850	Das ehemalige Industriequartier Zürich-West
54430	56340	1910	sei zu Tode saniert worden.
56500	59660	3160	Der Industriecharme von früher sei verloren gegangen, sagen Kritiker.
59820	63100	3280	Die Stadt selber verteidigt die Entwicklung des Quartiers.
65400.00000000001	67500	2100	Der Vierfachmord von Rupperswil.
67630	69220	1590	Ein paar Tage
69470	71940	2470	sind seit der Verhaftung des geständigen Täters vergangen.
72170	75860	3690	Im Aargau ist man aber immer noch ob der kaltblütigen Tat schockiert.
76070	82060	5990	Auch beim FC Sarmenstorf, wo der 33- jährige Student Fussballtrainer war.
84160	87940	3780	Der FC Sarmenstorf: Hier ging der geständige Täter ein und aus,
88120	91740	3620	trainierte die Junioren und war Koordinator der Seetal Selection,
91850	94340	2490	dem Verbund der Juniorenmannschaften.
94590	97020.00000000001	2430	Dass ein Mitglied des eigenen Fussballclubs
97130	99820	2690	vier Menschen kaltblütig getötet haben soll, schockiert.
99950	102100	2150	Darum informierte der Club sofort.
102360	105500	3140	160 Menschen wurden von den Verantwortlichen gestern eingeladen,
105650	108620	2970	um zu reden, verstehen und einzuordnen.
111070	114940	3870	Es war sehr bedrückend. Einige hatten Tränen in den Augen.
115170	117740.00000000001	2570	"""Es hätte ja auch uns passieren können."""
117830	119660	1830	"""Wir haben diesen Menschen gekannt."""
119890	121940	2050	"""Ich kenne jetzt plötzlich einen Vierfachmörder."""
122090	125260	3170	"""Ich habe ihm die Hand gegeben und ihn geschätzt."""
125490	127900	2410	Das muss man sagen, die Leute haben ihn geschätzt.
128139.99999999999	130979.99999999999	2840	Er hat seine Arbeit im Verein hervorragend gemacht.
131140	134020	2880	Das ist für die Eltern einfach wahnsinnig.
135230	137820	2590	Roland Wenger kennt den mutmasslichen Täter persönlich,
137960	140140	2180	schätzte ihn und seine Arbeit.
140370	142860	2490	Er sei ein ruhiger Mann gewesen, der noch bis Mittwoch Abend,
142970	146620	3650	am Tag vor der Festnahme, mit den Junioren Kontakt hatte.
148220	151180	2960	Er besuchte sehr oft die Spiele der Seetal Selection.
151329.99999999997	155060	3730	Das war wirklich ein ausfüllendes Hobby für ihn.
155280	157100	1820	Und er machte diese Arbeit.
157260	160180	2920	Er führte mit Eltern auch Gespräche über ihre Jugendlichen.
160329.99999999997	168180	7850	Er war das Engagement, das man sich von einem Juniorentrainer wünscht.
168370	171540	3170	Letzten Freitag kommunizierten die Ermittler schockierende Details.
171690	174100	2410	Der Täter habe die Tat nicht nur geplant,
174250	176860	2610	er habe seine Opfer auch von Anfang an töten wollen.
177000	179820	2820	Ausserdem hat er sein jüngstes Opfer, den 13-jährigen Sohn,
179930	182140	2210	sexuell missbraucht.
182350	185260	2910	Erste Ermittlungen aber deuten nicht auf eine psychische Störung hin.
185420	189020	3600	Auch sexuelle Übergriffe auf Jugend- liche habe es zuvor nicht gegeben,
189150	192700	3550	sagt die Staatsanwaltschaft.
192860	195540	2680	Die Staatsanwaltschaft Lenzburg- Aarau wird noch diese Woche
195700	198060	2360	ein psychiatrisches Gutachten in Auftrag geben,
198170.00000000003	202060	3890	das Aufschluss darüber geben soll, ob Rückfallgefahr besteht
202210	205500	3290	und ob er schuldfähig ist.
205600	208420.00000000003	2820	Die Abklärungen können aber noch Monate dauern.
208590	212540	3950	Das Care-Team des Kantons Aargau betreut den Fall intensiv.
212670.00000000003	215700	3030	Jetzt sei eine neue Dimension dazugekommen, sagt David Bürge.
215810	218300	2490	Das Team betreut nicht nur die Opferangehörigen,
218420.00000000003	221260	2840	sondern auch die Familien der jungen Fussballer.
222230	225140	2910	Wir werden mit 500 Fragezeichen von Eltern konfrontiert,
225290	228260	2970	die nicht begreifen, nicht verstehen,
228320	231620	3300	dass es diese Person war, der man jahrelang vertraute.
231760	233540	1780	Das ist nicht einfach.
233700	238860	5160	Wir haben mit 40 Menschen Gruppen- und Einzelgespräche geführt.
238970	242900	3930	Dabei geht es darum, einerseits über das Erlebte zu sprechen
243140	246340	3200	und andererseits auch darum, den einen oder anderen Tipp mitzugeben,
246450	248420	1970	wie man damit umgehen kann.
248590	251300	2710	Der Täter hat vielen den Boden unter den Füssen weggezogen.
251450	253740	2290	Besonders schwierig macht die Situation,
253930	256220.00000000003	2290	dass der 33-jährige Student eine Persönlichkeit ist,
256339.99999999997	258100.00000000003	1760	die man geschätzt hat.
258240	261180	2940	Die brutale Tat nur ansatzweise zu verstehen oder zu verarbeiten,
261320	263580	2260	dürfte darum noch lange dauern.
265580	268380	2800	Winterthur kam immer wieder wegen Dschihad-Reisenden
268490	270220	1730	in die Schlagzeilen.
270360	273940	3580	Im Umfeld der an'Nur-Moschee seien junge Leute radikalisiert worden,
274060	275980	1920	um danach nach Syrien zu reisen
276210	278940	2730	und sich dem IS, dem Islamischen Staat anzuschliessen.
279090.00000000006	281700	2610	Lange äusserte sich die Stadt nicht dazu,
281840.00000000006	283780	1940	wie sie das in Zukunft verhindern möchte.
283890	286380	2490	Jetzt schafft der Stadtrat aber
286500	289460	2960	eine Fachstelle für Extremismus
292380	294740	2360	Das Quartier Steig in Winterthur,
294890	297100	2210	eine Siedlung, die in den 70er-Jahren gebaut wurde
297240	299220	1980	und rund 300 günstige Wohnungen bietet.
299380	301700	2320	Von hier stammen die beiden Geschwister, die nach Syrien gingen
301820	303460	1640	und mittlerweile wieder zurück sind.
303690	306500	2810	In anderen Quartieren gibt es weitere Fälle von Winterthurer Muslimen,
306650	308660	2010	die sich radikalisierten und nach Syrien reisten.
308810	311260	2450	Laut Blerim Bunjaku verunsicherte das viele Leute.
311400	314820	3420	Der Muslim, Schulpfleger und SP-Angehörige will mit seinem Projekt
314990	318260	3270	"""Fair Winti"" die interkulturelle Verständigung fördern."
318490	320860	2370	Viele Leute wendeten sich mit Fragen an ihn.
320960	323060	2100	Nun handle die Stadt endlich.
324400	326820	2420	Ich denke, es war an der Zeit. Lieber spät als nie.
327050	330260	3210	Ich finde schön, dass man das Prob- lem und die Notwendigkeit einsah.
330360	334900	4540	Dann hat man eine Fachstelle, die eingreifen kann.
335140	341620	6480	Abgesehen von den Jugendlichen, die in den Dschihad reisen,
341730	345140	3410	kann die Gesellschaft durch eine Fachstelle
345280	347940	2660	bis zu einem gewissen Grad sensibilisiert werden.
348070	351659.99999999994	3590	Laut Stadtpräsident Michael Künzle
351780	353659.99999999994	1880	habe man in den letzten zwei Jahren gemerkt,
353909.99999999994	355940	2030	dass Winterthur e i n e  Ansprechperson brauche.
356150	359020	2870	An diese können sich die Menschen mit ihren Problemen wenden
359170	361020	1850	und müssen nicht immer sofort zur Polizei.
361240	364140	2900	Warum dauerte es so lange, bis diese Fachstelle ausgeschrieben wird?
364280	367700	3420	Wie gesagt, bis anhin hatten wir das auf verschiedenen Schultern.
367810	371180	3370	Wir sahen, dass es gut wäre, dies an einem Punkt zu verorten.
371320	373620	2300	Man kann jetzt eine Telefonnummer angeben,
373780	376620	2840	über die man gezielt an eine Person gelangt.
376830	379500	2670	Diese wird den Auftrag haben, zu koordinieren
379610	381780	2170	und die verschiedenen Verwaltungsstellen
381890	383940	2050	in die Problemlösung einzubinden.
385350	388420	3070	Diese Fachstelle sei ein wichtiger Schritt, da es einen solchen Bereich
388520	390900	2380	bis jetzt noch nicht gebe, sagt Dominik Scherrer.
391060	394180	3120	Er ist Mitglied der Tösslobby, einer Dachorganisation von Quartieren
394330	396820	2490	und politischen Vereinen, Elternforen und Kirchen.
396950	398540	1590	Aber:
398650	401580	2930	Das reicht definitiv nicht.
401720	404180	2460	Es braucht eine bessere Vernetzung untereinander
404300	406140	1840	innerhalb der Stadtverwaltung,
406290	408300	2010	aber auch der Stadtverwaltung mit der Tösslobby,
408530	410540	2010	die verschiedene Organisationen, Partien, Vereine
410659.99999999994	412420	1760	und Arbeitsgruppen beinhaltet.
412650	414900	2250	Bei der Integration ist die Zusammenarbeit wichtig
415060	417900	2840	und dass wir regelmässig an einen Tisch sitzen, uns kennenlernen
418080	421940	3860	und zusammen daran arbeiten, um wirklich eine Wirkung zu erzielen.
422170	424140	1970	Die Stadtbehörde wolle zuerst abklären,
424390	426900	2510	wie sich das Thema Dschihadismus in Winterthur entwickle.
427040	430380	3340	Die neue Fachstelle ist bis Ende 2018 befristet.
430520	433540	3020	Je nach Bedarf soll sie verlängert oder ausgebaut werden.
435600	438660	3060	In mehreren Städten in der Schweiz haben Taxifahrer heute
438800	440790	1990	gegen den Fahrdienst Uber protestiert.
440890	443670	2780	Die Taxifahrer verlangen, dass Uber verboten wird.
445480	448860	3380	Die Taxifahrer organisierten heute als Protestaktion einen Konvoi
449050	451020	1970	durch die Innenstadt Zürichs und anderer Städte.
451250	454940	3690	Uber gefährde Tausende Arbeitsplätze und sei illegal.
455140	459020	3880	Alleine in Zürich gebe es geschätzte 1'000 Uber-Fahrzeuge.
459130	462020	2890	Diese bringen den professionellen Taxifahrern Lohneinbussen
462140	464460	2320	von bis zu 50 %.
465680	468340.00000000006	2660	Der Streit um das Zentrum für Islam und Gesellschaft
468490	471420	2930	an der Universität Fribourg wird ein Fall für das Bundesgericht.
471630	475460	3830	Die Fribourger SVP kämpft mit einer Initiative gegen den Lehrstuhl.
475690	480020	4330	Im März erklärte das Kantonsparlament die Initiative für ungültig.
480170	482980	2810	Diesen Entscheid zieht die Partei jetzt weiter.
484750	487100	2350	Die zweitgrösste Partei im Genfer Kantonsparlament
487320	491540	4220	steckt in einer Krise wegen ihres Parteigründers Eric Stauffer.
491760	495500	3740	An der Parteiversammlung des Mouvement Citoyens Genevois
495650	497460	1810	Ende April kam es zu einer hitzigen Debatte,
497600	501300	3700	weil er nicht als neuer Präsident des MCG gewählt wurde.
