start	end	duration	text
178460	181430	2970	Die Stimmen sind ausgezählt, die Sache gelaufen.
181540	183270	1730	Zumindest auf Papier.
183450	187150	3700	Mit dem heutigen Tag ist die Debatte um den Service public lanciert.
187310	190430	3120	Diese Debatte muss breit geführt werden.
190680	193870	3190	Nicht nur von Experten, sondern von einer breiten Öffentlichkeit.
194100	197470	3370	Da werden wir uns selbstverständlich mit einbringen.
197660	200590	2930	Die Debatte wird kommen, da sind wir uns einig.
200770	203710	2940	Aber ich glaube, dass das auch ein Zeichen ist,
203810	206350	2540	dass sie sanft stattfinden soll.
206530	210110	3580	Die Minderheiten haben klar gezeigt, dass sie Angst haben,
210180	212030	1850	dass sie unter Druck kommen.
212240	214829.99999999997	2590	Die Fahrt ist zu Ende, das Resultat da -
214980	218350	3370	nun beginnt für die beiden der Interviewmarathon.
220620	222710	2090	Und einen solchen, einen Medienmarathon,
222880	225990	3110	absolvierte heute auch Medienministerin Doris Leuthard.
226160	228470	2310	Sie hatte im Vorfeld dieser Abstimmung bemängelt,
228670.00000000003	230630	1960	dass in der Debatte mehrheitlich nicht
230740	233070	2330	über den Wechsel beim Gebührensystem diskutiert worden sei,
233200	235510	2310	sondern über den Service public.
235600	237510	1910	Klar sei aber,
237660	240710	3050	die Meinungen über den Service public gingen sehr weit auseinander.
240810	243510	2700	Auch der Bundesrat wolle diese Diskussion nun führen:
244690	246950	2260	Ich habe heute - auch von den Gegnern - gehört,
247110	250070	2960	dass man die Sprachenvielfalt aufrechterhalten will,
250270	253310	3040	dass in der Diskussion über den Service public
253530	255630	2100	dieser Teil nicht gefährdet sein soll.
255810	258470.00000000003	2660	Das halte ich für ausserordentlich wichtig für unser Land,
258560	260029.99999999997	1470	für die Demokratie.
260200	263270	3070	Aber auch für das Verständnis, dass es wie in anderen Bereichen
263430	267390	3960	eine Abgabe für das ganze Land gibt, einen Leistungsauftrag.
267540	271870	4330	Das wird für den Bundesrat weiterhin sehr zentral sein.
272000	274230	2230	Was bedeutet dieses knappe Resultat
274370	277470	3100	für die anstehende Service-public-Diskussion?
277590.00000000006	280030	2440	Für die Diskussion ändert sich für mich nichts.
280190	283070	2880	Wir sagten immer, dass man diese führen soll.
283240	286790	3550	Wir haben heute einen Ver- fassungsauftrag, eine Definition -
287040	290150	3110	es ist ja nicht so, dass man von Null beginnt.
290320	293310	2990	Aber ich finde es richtig, dass man es hinterfragt.
294950	297310	2360	Mit grosser Spannung hatte auch die Medienbranche
297430	299270	1840	den heutigen Abstimmungssonntag,
299490	302030	2540	und v.a. natürlich das Abschneiden der RTVG-Vorlage verfolgt.
302150	304710	2560	Die Reaktionen zeigen:
304920	307550	2630	Es geht nicht primär darum, wer heute gewonnen hat oder nicht.
307800	310710	2910	Es geht um das, was angestossen worden ist.
310800	313270	2470	Um die Diskussion über die SRG und den Service public.
314600	317390	2790	Das Medienhaus SRF gehört den BürgerInnen.
317550	320870	3320	Da ist es wichtig, dass sie darüber debattieren,
320940	323350	2410	wie sich dieses Medienhaus im Medienumbruch,
323580	325870	2290	wo alles infrage gestellt wird, entwickeln soll.
325960	330310	4350	Es ist evident, dass sich heute jedes Medienhaus umbauen muss.
330460	333870	3410	Wir sind ständig daran, uns Gedanken darüber zu machen,
333960	336390	2430	wie wir die Zukunft gescheiterweise gestalten könnten.
336560	339310	2750	Und dass es jetzt eine breite Debatte geben wird -
339470	341750	2280	im Parlament und in der Öffentlichkeit -
341860	344750	2890	ist gesund, wichtig und auch nötig.
344900	347909.99999999994	3010	Nötig finden das auch die anderen Medienhäuser.
348000	351990	3990	Jene mit konzessionierten Privatradio- und TV-Stationen
352080	355870	3790	erhalten ab heute 27 Mio. mehr an Gebührengeldern.
356080	360430	4350	Zum einen freut sich AZ-Medien- Verwaltungsratspräsident Peter Wanner
360590	361790	1200	darüber, aber:
361950	365750	3800	Zum anderen freue ich mich eigen- tlich über den hohen Nein-Anteil.
365860	369070	3210	Es war ja praktisch 50:50.
369250	371870	2620	Der Nein-Anteil wird jetzt dazu führen,
371960	373910	1950	dass man auf breiter Basis
374070	376550	2480	die Frage des Service publics diskutieren muss.
376760	378310	1550	Was ist Service public?
378400	381750	3350	Welche Rolle spielt künftig die SRG
381940	385950	4010	und welche die privaten Medienanbieter?
386100	389390	3290	Auch Verlegerpräsident Hanspeter Lebrument fordert nun
389500	392790	3290	eine Service-public-Debatte und noch schnellere Konsequenzen
392909.99999999994	395030	2120	bei einem langjährigen Streitpunkt
395170	398710	3540	zwischen SRG und den privaten Verlegern: den Werbeeinnahmen.
398810	402150	3340	Keine Internetwerbung für das Schweizer Fernsehen,
402360	407270	4910	grösserer Verzicht auf lineare Fernsehwerbung.
407370	409070	1700	Weniger Werbung -
409250	419150	9900	das werden wir nun vor Regierung und Parlament hervorbringen.
419290	422510	3220	Die Verleger werden mit ihren eigenen Zeitungen,
422670	425230	2560	Radios und Fernsehstationen genau diese Diskussionen um Werbung
425380	427790	2410	und Service Public mitgestalten.
429670	432790	3120	Dieses äusserst knappe, dieses hauchdünne Resultat
432890	434910	2020	zur Änderung des Radio- und Fernsehgesetzes -
435070	437590	2520	es fiel, wie der Blick auf die Schweizerkarte zeigt,
437760	439550	1790	je nach Kanton sehr unterschiedlich aus.
439730	443350	3620	Einmal mehr ist die Schweiz durch einen Röstigraben getrennt.
443470	445430	1960	Nur Basel-Stadt und Graubünden
445610	448110	2500	sagen in der Deutschschweiz Ja zum neuen RTVG.
448290	452070	3780	Auffallend auch: Das Tessin stimmte mehrheitlich mit Nein.
453590.00000000006	455870	2280	Wieder einmal also dieser ominöse Röstigraben.
456050	457590.00000000006	1540	Hanspeter Trütsch, weshalb so deutlich?
457710	470150	12440	Wir untertiteln live:
470310	476150	5840	In der Diskussion wurde eine Service public Diskussion.
480410	483710	3300	Es ist interessant, dass die Gegner in der Deutschschweiz den Service
483950	484950	1000	public thematisierten.
485090	487990	2900	Man müsse über das Leistungsangebot zuerst diskutieren immer
488240	493150	4910	bevor man über die Gebühren spreche.
493310	499230	5920	In der Westschweiz ging es mehr um Integration und Sprachenvielfalt.
501880	507710	5830	Das war die Hauptschiene in der Argumentation.
509530	513190.00000000006	3660	Auch bei den Bündnern war es endlich.
513370	519270	5900	Wie gehts nun weiter im Parlament zum Thema SRG und Service public?
521210.00000000006	524470	3260	Dieser Sonntag hat gezeigt, dass längst nicht alle das gleiche unter
524620	525790	1170	Service public verstehen.
525990	528590	2600	Die Diskussion wird jetzt erst richtig losgehen.
528700	534670	5970	Es wird bald einen Bericht geben.
538630	543390	4760	Muss man den Leistungsauftrag der SRG neu definieren?
543520	547870	4350	Diese Diskussion sollte sachlich unaufgeregt laufen.
549000	549390	390	Im Gegensatz zur RTVG-Vorlage,
551220	553470	2250	bei der es ein ganz knappes Ja gegeben hat,
553680	555790	2110	war es bei den drei anderen Abstimmungsvorlagen
556000	558070	2070	eine klare und deutliche Angelegenheit.
558250	561110	2860	Beginnen wir mit der Präimplantationsdiagnostik.
561250	565390	4140	Sie wurde mit 61,9 % Ja zu 38,1 % Nein angenommen.
567460	569470	2010	Die Verfassungsänderung erlaubt,
569660	572110	2450	dass mehr Embryonen im Reagenzglas erzeugt werden können als heute.
572320	574990	2670	Dadurch lassen sich schwere Erbkrankheiten ausschliessen.
575080	577710	2630	Die Methode steht auch Paaren offen, die Schwierigkeiten haben,
577870	580870	3000	auf natürlichem Weg Kinder zu bekommen.
581010	583350	2340	Noch muss zuerst das entsprechende Gesetz in Kraft treten.
583500	588870	5370	Wir werden ganz klar das Referendum ergreifen.
589020	593710	4690	Am Referendum werden sich noch viel mehr Akteure beteiligen.
593800	595670	1870	Es gab jetzt Leute, die sagten,
595920	598150	2230	dass sie zum Grundsatz in der Verfassung Ja sagen,
598310	600470	2160	aber nachher zum Gesetz sagen sie Nein.
600660	603670	3010	Wenn es zur Referendumsabstimmung überhaupt kommt,
603770	605830	2060	wird das Ergebnis noch deutlicher sein.
605990	609030	3040	Die Menschen wollen den medizini- schen Fortschritt nicht unterbinden.
609180	612430	3250	Sie verstehen nicht, warum die Schweiz als einziges Land in Europa
612570	615270	2700	diese Methoden nicht einführen soll.
615450	619550	4100	Das werden Argumente sein, die auch in einem Jahr noch genauso stechen.
620600	623550	2950	Ebenfalls eine klare Sache war die Erbschaftssteuer-Initiative.
623790	626190	2400	Sie hatte beim Stimmvolk keine Chance.
626340	630830	4490	29 % der Stimmbeteiligten sagten Ja, 71 % Nein.
632110	636150	4040	Kleine und mittlere Unternehmen, sog. KMUs, atmen auf.
636320	638870	2550	Sie haben zusammen mit dem Gewerbeverband
639070	642590	3520	an vorderster Front gegen die Erbschaftssteuer-Initiative gekämpft.
642700	645350	2650	Ich war schon relativ früh überzeugt,
645530	648070	2540	dass man diese Initiative ablehnen kann,
648280	651910	3630	weil sie in sich etwas sehr Schlechtes für die Schweiz war.
652060	655550	3490	Wenn man nur ganz wenige belastet, sind das französische Rezepte -
655650	657990	2340	diese führen nur dazu,
658130	660710	2580	dass man diese wenigen im Prinzip aus dem Land vertreibt.
660920	663630	2710	Und die Schweiz hatte noch nie Vorteile davon,
663840	666510	2670	wenn man Familienunternehmen aus dem Land treibt.
666620	669430	2810	Eine eidgenössische Erbschaftssteuer wollte das Stimmvolk nicht.
669550	672350	2800	Die Befürworter bedauern dies.
672470	675070	2600	Ich glaube, in diesem Fall haben die Leute nicht gemerkt,
675250	677670	2420	dass es wirklich um die Lösung eines Problems geht.
677840	680150	2310	Die AHV braucht Geld, und wir denken,
680380	686070	5690	dass da 2-4 Mrd. in die AHV geflos- sen wären mit der Erbschaftssteuer.
686170	689430	3260	Leute, denen das nicht wehtut.
689640	692870	3230	Jetzt muss dieses Geld wahr- scheinlich durch den Mittelstand,
693080	695110	2030	durch uns alle aufgebracht werden.
695250	698030	2780	Es ist uns nicht gelungen, das rüberzubringen.
698210	700790	2580	Die Leute dachten, diese Vorlage betreffe sie nicht.
702440	706070	3630	Für Ausbildungsbeiträge bleiben die Kantone zuständig.
706250	709350	3100	Die Stipendien-Initiative, die landesweit einheitliche Regeln
709510	712750	3240	und Beträge verlangte, hatte beim Stimmvolk keine Chance.
712900	719950	7050	72,5 % sagen deutlich Nein, nur 27,5 % nehmen die Initiative an.
720110	723310	3200	Damit bleibt der Föderalismus im Stipendienwesen erhalten.
723460	725750	2290	Beim Pro-Komitee ist die Enttäuschung gross:
726860	728430	1570	Wir sind enttäuscht,
728630	731390	2760	dass unsere Initiative so deutlich abgelehnt wurde.
731620	733790	2170	Es liegt nun an den Bildungsbehörden,
734000	736510	2510	die entsprechende Umsetzung der Verfassung trotzdem zu gewährleisten
736660	739670	3010	und wie versprochen das Notwendige zu tun.
739760	742470	2710	Um die Stipendienvergabe zu vereinheitlichen,
742680	745830	3150	haben sich die Kantone in einem Konkordat zusammengeschlossen -
745980	749230	3250	allerdings sind noch nicht alle Kantone beigetreten.
749410	751830	2420	Um die Harmonisierung zu beschleunigen,
751990	756150	4160	hat der Bundesrat dem Parlament einen indirekten Gegenvorschlag gemacht.
756260	758750	2490	Darauf hofft nun das Pro-Komitee:
758830	760470	1640	Der Bundesrat
760680	762870	2190	und das Staatssekretariat für Bildung, Forschung und Innovation
762970	764310	1340	sind nun gefordert,
764490	767590	3100	diesen indirekten Gegenvorschlag in die Tat umzusetzen,
767680	770510	2830	das minimale Anreizsystem so aufzugleisen,
770590	773550	2960	dass die Kantone motiviert werden, den Weg des Konkordats zu gehen.
774900	778990	4090	Nochmals zu unserem Korrespondenten im Bundeshaus, Hanspeter Trütsch.
779180	783550	4370	Es war heute die letzte Abstimmung vor den Wahlen im Herbst.
783730	786550	2820	Wenn man die Resultate analysiert, stimmt dann der Schluss,
786750	789510	2760	dass sich heute die Bürgerlichen und eher wirtschaftsfreundlichen Parteien
789640	791310	1670	zu den Siegern zählen dürfen?
791440	796990	5550	Wir untertiteln live:
797120	801190	4070	Man muss es differenzieren.
801440	807310	5870	Kann es nicht auf den Wahlherbst Dreck übertragen.
811680	814910	3230	Die Linke wird mir haben mit neuen Vorlagen in dieser Richtung zu
815000	816430	1430	punkten.
816610	821310	4700	Es verlief ausserhalb des klassischen Rechts Links Schemas.
821430	822470	1040	Bleibt noch das RTVG.
822550	828510	5960	Die bürgerlichen waren gespalten.
828900	832670	3770	Das Argument der neuen Steuer war stark genug um zu spalten.
832880	836070	3190	Die bürgerlichen wollen keine neuen Abgaben.
836180	839230	3050	Bis zum Herbst kommen aber noch neue Themen.
839400	843790	4390	Zum Beispiel Asyl.
843980	850150	6170	Diese werden den Wahlherbst thematisch bestimmen.
853180	855150	1970	Damit beenden wir für den Moment
855340	857790	2450	unsere Berichterstattung über den Abstimmungssonntag.
857940	860950	3010	Wie sollen die Tausenden von Flüchtlingen
861050	862950	1900	in Europa verteilt werden?
863040	865910	2870	Diese brisante Frage diskutieren die Innenminister der EU kommende Woche.
866020	867710	1690	Schon jetzt ist klar:
867820	869870	2050	Die Bereitschaft, Flüchtlinge aufzunehmen, ist unterschiedlich.
870080	872390	2310	Österreich etwa fordert mit einem Asylstreik einen Stopp.
872590	874950	2360	"Die SVP lässt sich heute in der ""SonntagsZeitung"" ähnlich verlauten."
875040	876630	1590	Eine Lösung wäre aber dringlich.
876790	878510	1720	An den Küsten Europas kommen Tag und Nacht
878630	880310	1680	völlig überfüllte Flüchtlingsboote an.
881390	883230	1840	Die rettenden Seile kommen mitten in der Nacht.
883390	885430	2040	In Griechenland greift die Küstenwache auch in dieser Nacht
885630	889030	3400	600 Flüchtlinge auf. Die meisten von ihnen stammen aus Syrien.
889160	892390	3230	Die Strapazen der Flucht sitzen tief.
892550	897750	5200	Ich kann nicht sagen, dass ich glücklich bin.
897950	902110	4160	Meine Kinder und ich haben geweint. Ich bin für sie hierhergekommen.
902310	904670	2360	Ich wusste, dass wir sterben könnten.
904850	907390	2540	Noch im Hafen werden die Flüchtlinge registriert.
907500	909990	2490	Gemäss EU-Regeln müssen sie in dem Land bleiben,
910110	912190	2080	in dem sie angekommen sind.
912270	914630	2360	Doch viele wollen weiter Richtung Norden - nach Deutschland,
914780	917190	2410	Schweden oder Frankreich.
917480	920350	2870	Darum spielen sich an der Grenze zwischen Italien und Frankreich,
920560	924430	3870	bei Ventimiglia, seit drei Tagen wüste Szenen ab.
924580	926830	2250	Rund 200 Flüchtlinge haben mit einem Hungerstreik
926960	929070	2110	die Einreise nach Frankreich gefordert.
929250	933670	4420	Doch Polizisten haben sie von der Grenzstation zurückgedrängt.
933840	937590	3750	Einige Flüchtlinge harren am nahegelegenen Strand aus.
937800	940870	3070	Sie werden andere Wege Richtung Norden suchen.
940990	944750	3760	Z.B. über den Balkan.
944910	947710	2800	Im serbischen Presevo an der Grenze zu Mazedonien
947860	950710	2850	hat das Rote Kreuz Notzentren errichtet.
950920	953870	2950	Jeden Tag kommen rund 200 Flüchtlinge hier an.
954020	957350	3330	Die Route durch die Balkanländer ist gefährlich.
957520	961550	4030	Wir sind zu Fuss und mit Fahrrädern hierhergekommen.
961790	963950	2160	Ich habe mir den Fuss verletzt.
964040	968510	4470	Zudem haben uns Diebe alles Geld gestohlen.
968710	971390	2680	Wie der Irrweg von Serbien aus weitergeht,
971480	973670	2190	wissen viele Flüchtlinge nicht.
973880	976190	2310	Denn Nachbarland Ungarn hat angekündigt,
976370	978750	2380	keine Flüchtlinge mehr aus Serbien aufzunehmen.
981050	984790	3740	Platzregen, Blitzschlag und Hagel -
985000	989550	4550	seit heute Nachmittag ziehen heftige Unwetter über die Schweiz.
989740	992630	2890	Zuerst entluden sich die Gewitter
992880	995470	2590	über dem Neuenburger Jura und dem Freiburgischen.
995640	997830	2190	In der Ostschweiz kam es zu Überschwemmungen.
997920	999590	1670	Wie hier im St. Gallischen Wil.
999680	1001750	2070	Auf der Autobahneinfahrt zur A1 geht momentan nichts mehr.
1001910	1004070	2160	Die Fahrbahn in Richtung Zürich ist überschwemmt.
1004230	1007710	3480	In der Stadt Wil rollt der Verkehr zwar noch, wenn auch langsam.
1007870	1012070	4200	SRF Meteo rechnet bis Mitternacht mit weiteren heftigen Gewittern.
1015190	1017150	1960	Zu weiteren Meldungen des Tages.
1017310	1019030	1720	Ein schweres Unwetter ist gestern Nacht
1019210	1021150	1940	über die georgische Hauptstadt Tiflis hinweggefegt.
1021320	1024510	3190	Mindestens zwölf Menschen wurden vom Wasser mitgerissen und starben.
1025940	1028109.9999999999	2170	Ganze Wohnviertel wurden überflutet,
1028280	1030670.0000000001	2390	Hunderte Bewohner müssen evakuiert werden.
1030810	1033550	2740	Es droht zusätzliche Gefahr durch wilde Tiere,
1033690	1036310	2620	die aus dem zerstörten Zoo entlaufen sind -
1036560	1039550	2990	darunter dieser Bär an der Hausfassade.
1039760	1043790	4030	Aber auch Nilpferde, Krokodile, Tiger, Löwen und Wölfe
1043880.0000000001	1045589.9999999999	1710	streunen durch die Stadt.
1045800	1048630	2830	Spezialteams haben manche Tiere aus Sicherheitsgründen erschossen.
1050930	1055350	4420	Der Fall des Whistleblowers Edward Snowden zieht immer weitere Kreise.
1055510	1058830	3320	Russland und China sollen fast 2 Mio. Datensätze gehackt
1059000	1060750	1750	und entschlüsselt haben,
1060960	1063550	2590	die den Geheimdiensten der USA und Grossbritanniens gehörten.
1063680	1065950	2270	Dies berichten britische Medien.
1066120	1069390	3270	Es handle sich um Geheimdienstdaten, die Snowden gestohlen hatte.
1069550	1071750	2200	Der britische Geheimdienst
1071960	1075310	3350	fürchtet nun um die Sicherheit seiner Auslandagenten und zieht viele ab.
1076910	1080590	3680	Und nun zum Wichtigsten, was heute sportlich los war. Mit Lukas Studer.
1081680	1084550	2870	Wir kümmern uns zuerst um die ganz Bösen -
1084720	1087190	2470	so nennt man ja bekanntlich die Schwinger:
1087380	1089510	2130	Heute hat auf dem Stoos
1089710	1092470	2760	das erste Bergschwingfest der noch jungen Saison stattgefunden.
1092670	1094910	2240	Philipp Laimbacher - der Schwinger im hellen Hemd -
1094990	1097150	2160	überzeugte auf der ganzen Linie.
1097330	1101070	3740	Im Schlussgang traf der Schwyzer auf den erst 18-jährigen Joel Wicki,
1101250	1104270	3020	der zuvor Martin Grab bezwungen hatte.
1104400	1108150	3750	Dieses Generationenduell gewann Laimbacher souverän.
1108360	1113390	5030	Damit holte er sich seinen insgesamt 18. Kranzfestsieg seiner Karriere.
1115880	1120230	4350	Die Radfahrer der Tour de Suisse starteten heute zur zweiten Etappe.
1120330	1123510	3180	161 km durchs Zugerland,
1123600	1127470	3870	eine Strecke mit ein paar kurzen, aber heftigen Steigungen.
1127560	1131430	3870	Gewonnen hat der Kroate Kristijan Durasek.
1133110	1135950	2840	Im letzten steilen Anstieg zu Michaelskreuz
1136050	1138270	2220	wird das Feld auseinandergerissen.
1138520	1140550	2030	Es bilden sich mehrere kleine Gruppen.
1140730	1144630	3900	Neun Fahrer bleiben übrig, kämpfen um den Tagessieg.
1144760	1146670	1910	800 m vor dem Ziel
1146840	1149350	2510	kommt der Überraschungsangriff von Kristijan Durasek.
1149470	1151710	2240	Der Kroate kann sich absetzen
1151920	1154830	2910	und sprintet zum grössten Erfolg seiner bisherigen Karriere.
1154990	1158950	3960	Er gewinnt die zweite Etappe der Tour de Suisse in Risch-Rotkreuz.
1159120	1163550	4430	Im Gesamtklassement bleibt der Holländer Tom Dumoulin an der Spitze.
1163760	1167350	3590	Bester Schweizer ist Steve Morabito als Sechster.
1169120	1171110	1990	In Rosmalen - das liegt in den Niederlanden -
1171270	1173710	2440	hat die Schweizer Tennisspielerin Belinda Bencic
1173890	1177590	3700	zum zweiten Mal in ihrer noch jungen Karriere ein Finale erreicht.
1177770	1181510	3740	Zum zweiten Mal allerdings musste sich die 18-Jährige geschlagen geben.
1183800	1187470	3670	Der erfreuliche Lauf von Belinda Bencic
1187590	1190710	3120	kam im Finale zu einem jähen Ende.
1190850	1193350	2500	Ihre Gegnerin Camila Giorgi, oben im Bild,
1193540	1196110	2570	wurde mit Fortdauer des Spiels immer überlegener.
1196280	1201550	5270	Matchball gegen Bencic nach 1 Std. und 24 Min.
1201670	1207670	6000	7:5 und 6:3 das Schlussresultat.
1210940	1215710	4770	Statt Bencic feierte Camila Giorgi in Rosmalen ihren ersten Titelgewinn.
1217190	1220230	3040	Es sind legendäre Stunden. Insgesamt deren 24.
1220440	1224950	4510	So lange dauert nämlich das Lang- strecken-Automobilrennen von Le Mans.
1225110	1227750	2640	Heute gab es einen Doppelsieg für Porsche.
1227850	1230350	2500	Niko Hülkenberg gewann das Rennen.
1230440	1234230	3790	Er beendete damit die fünfjährige Dominanz von Audi.
1236470	1239910	3440	Nico Hülkenberg gewinnt bei seinem allerersten Start
1240100	1242310	2210	gleich das prestigeträchtige Rennen von Le Mans.
1242440	1245430	2990	Zusammen mit seinen Teamkollegen Earl Bamber und Nick Tandy
1245680	1250950	5270	legt er in den 24 Std. 395 Runden zurück.
1251140	1254550	3410	Das andere Porsche-Team mit Ex-Formel-1-Pilot Mark Webber
1254630	1256790	2160	belegt Rang 2.
1256940	1259590	2650	Ebenfalls aufs Podest schafft es Audi
1259860	1263590	3730	mit dem dreifachen Le-Mans-Sieger Marcel Fässler:
1264510	1266350	1840	Wir hatten die Pace auch dieses Mal,
1266470	1269150	2680	aber man sagte auch, man müsse schlussendlich zuverlässig sein.
1269340	1271630	2290	Das waren wir dieses Mal nicht, Porsche hingegen schon.
1271750	1274150	2400	Sie waren in der Nacht extrem stark
1274350	1278070	3720	und konnten sich da Vorteile schaffen.
1278250	1280230	1980	Wir konnten uns aber etwas zurückkämpfen.
1280440	1283350	2910	Und damit reichte es immerhin zu Platz 3
1283520	1286630	3110	hinter den beiden überlegenen Porsche.
1287800	1288990	1190	Zum Fussball.
1289080	1291710	2630	Während die Frauen zurzeit in Kanada an der Weltmeisterschaft
1291800	1293270	1470	im Einsatz sind, spielen die Männer
1293520	1296790	3270	um einen Startplatz für die Europameisterschaft 2016
1296880	1298510	1630	in Frankreich.
1298750	1301470	2720	Heute Abend duelliert sich die Mannschaft mit Litauen.
1301680	1304430	2750	Das Spiel wird in der Hauptstadt Vilnius ausgetragen.
1304510	1306510	2000	Die Vorbereitungen liefen nach Plan,
1306600	1310110	3510	sämtliche Spieler sind im Stadion angekommen, alles ist angerichtet.
1310310	1313430	3120	In rund 50 Min. wird das Spiel angepfiffen.
1323380	1325710	2330	Bei diesem Spiel nicht mit dabei ist Roman Bürki.
1325890	1328910	3020	Der Torhüter musste letzte Woche verletzt abreisen.
1329100	1332350	3250	Heute hat er jedoch eine für ihn frohe Botschaft verkündet.
1332440	1334750	2310	Roman Bürki hat einen neuen Verein gefunden:
1334990	1339590	4600	Er wechselt vom Absteiger Freiburg zu Borussia Dortmund.
1339770	1343270	3500	Der 24-Jährige erhielt einen Vierjahresvertrag.
1345480	1348630	3150	In 5 Min. gibts Live-Fussball -
1348840	1351150	2310	vorerst aber gehört das Feld wieder dir, Franz.
1351300	1352750	1450	Danke, Lukas.
1356710	1357750	1040	Die südafrikanische Metropole Johannesburges -
1363920	1365510	1590	Und bevor wir uns von Ihnen verabschieden,
1365650	1367830	2180	noch kurz ein Abstecher ins Weltall.
1368080	1370230	2150	Erinnern Sie sich an die Raumsonde Rosetta und den Roboter Philae?
1370470	1372870	2400	Philae ist vor rund sieben Monaten auf dem Kometen Tschuri gelandet
1373100	1375150	2050	und dann mangels Sonnenlicht sozusagen eingeschlafen.
1375290	1377190	1900	Jetzt hat der kühlschrankgrosse Roboter
1377360	1378670	1310	wieder ein Lebenszeichen von sich gegeben.
1378800	1380150	1350	Zwar für nur rund 1 Min.,
1380340	1382590	2250	haben Forscher des deutschen Zentrums für Luftfahrt und Raumfahrt
1382670	1384590	1920	bekannt gegeben, aber der Kontakt sei vielversprechend.
1384760	1387110	2350	Der Roboter schickt via Raumsonde Rosetta Daten zur Erde.
1387290	1390030	2740	Man erhofft sich von diesen Daten Rückschlüsse darauf,
1390170	1393070	2900	wie unser Sonnensystem entstanden ist.
1395580	1397840	2260	"Das war es von uns, der ""Tagesschau"" und der Sportredaktion."
1397950	1400960	3010	"Weiter geht es nun auf SRF 1 mit ""Meteo"", dem ""Tatort"""
1401130	1405120	3990	"und dem ""Reporter - Der märchenhafte Aufstieg des Herrn Fluri""."
1405300	1409280	3980	Sie sehen uns, wenn Sie mögen, um 22.50 Uhr wieder. Bis dann.
