start	end	duration	text
366780	369980	3200	im Südwesten Haitis - er muss schnell handeln.
370730	372340	1610	Unser Haus ist stark beschädigt worden.
373070	374540	1470	Wir können nicht an einem anderen Ort schlafen.
375260	377220	1960	Wir müssen es wieder herrichten, damit wir geschützt sind.
377980	380420	2440	Nach offiziellen Angaben sind allein in dieser Region
381020	385340	4320	40'000 Häuser unbewohnbar geworden.
385910	387700	1790	Wir bewohnen dieses Haus zu fünft.
388410	391820	3410	Alle Häuser in der ganzen Nachbarschaft sind zerstört worden.
392550	395740	3190	UNO-Blauhelme auf Erkundungstour. Sie helfen,
396500	400940	4440	die Strassen in die abgeschnittenen Katastrophengebiete freizumachen.
401640	402780	1140	Eine wichtige Voraussetzung,
403480	408220	4740	um die Hilfsgüter zu den Bedürftigen zu bringen.
408920	410900	1980	Die ersten Cholerakranken.
411650	413300	1650	Der Mangel an sauberem Trinkwaser ist gross,
414040	417460	3420	und so fürchten die Behörden, dass eine Epidemie ausbrechen könnte.
418700	422520	3820	Die Glückskette sammelt für die Opfer von Matthew -
423250	429040	5790	über das Postkonto: 10-15'000-6 oder auch online unter glückskette.ch.
430940	434080	3140	Damit zu weiteren Meldungen aus dem Ausland:
435330	437880	2550	In der Türkei hat ein Selbstmordattentäter
438660	440600	1940	im Südosten des Landes mit einer Autobombe
441290	442840	1550	sich und 18 Menschen getötet.
443660	446600	2940	Zehn davon seien Soldaten, fast 30 Menschen wurden verletzt -
447200	449040	1840	hier Angehörige vor dem Spital.
449780	453240	3460	Zum Anschlag bekannte sich die ver- botene kurdische Arbeiterpartei PKK.
454550	458280	3730	Bei einem Anschlag auf Passanten an einer Tramstation in Jerusalem
458980	460280	1300	hat es zwei Tote gegeben.
461020	462159.99999999994	1140	Auch der palästinensische Attentäter,
462860	464880	2020	der aus einem Auto heraus auf die Wartenden geschossen hatte,
465620	466800	1180	wurde getötet.
467540	468960	1420	Als Auslöser für die Gewalt gilt immer noch der Ärger
469760	470720	960	über die Ausbreitung jüdischer Siedlungen
471440	473280	1840	und ein Streit über den Zugang zum Tempelberg.
475940	480760	4820	Eigentlich lief für die UKIP, die United Kingdom Independence Party,
481500	485760	4260	alles nach Plan: Mit dem Brexit haben die rechtspopulistischen EU-Kritiker
486440	488960	2520	erreicht, wofür sie seit Jahren gekämpft hatten.
489620	493720	4100	Doch seither ist die UKIP vorwiegend Lieferantin von Negativschlagzeilen:
494390	497280	2890	Nach nur drei Wochen trat die neue Parteipräsidentin zurück,
498040	501240	3200	und jetzt lieferten sich zwei Europa-Parlamentarier der UKIP
501960	505840	3880	eine derart heftige Schlägerei, dass einer von ihnen im Spital landete.
506580	509720	3140	Die UKIP im Chaos - aus London, Urs Gredig:
510800	513520	2720	Am Boden. Am Tiefpunkt.
514260	517440.00000000006	3180	Das Bild des verletzten UKIP- Europaparlamentariers Steven Woolfe
518140	519679.99999999994	1540	im Strassburger Parlament.
520419.99999999994	523120	2700	Es könnte nicht symbolischer sein für den Zustand seiner Partei.
523870	525440	1570	Ausgerechnet in der von ihr verhassten EU
526170	528960	2790	kam es zum grossen Eklat innerhalb der UKIP.
529660	532080	2420	Woolfe, eines der bekannteren Aushängeschilder der Partei,
532770	535800	3030	soll sich mit Kollege Mike Hookem - einem ehemaligen Soldaten -
536620	540280	3660	gemäss Zeugen eine Schlägerei geliefert haben.
541060	545600	4540	Mitstreiter sind ebenso schockiert wie geniert.
546330	548920	2590	Zwei erwachsene Männer, die sich eine Auseinandersetzung liefern.
549660	551080	1420	Das geht einfach nicht.
551850	553280	1430	Das sind Zustände wie in einem Drittweltland.
553950	558080	4130	Das wirft ein schlechtes Licht auf uns.
558830	560920	2090	So etwas habe ich in meinen zwölf Jahren in der Partei
561610	562800	1190	noch nie erlebt.
563620	566920	3300	Ich möchte bloss wissen, was der Grund dafür war.
567700	569560	1860	Woolfe befindet sich auf dem Weg der Besserung,
570380	573680	3300	die UKIP hingegen scheint auf der Intensivstation angekommen.
574540	576520	1980	Gerade mal drei Monate nach ihrem grössten Triumph -
577210	581080	3870	dem Ja zum Brexit - sind die Rechtspopulisten im Dauerchaos.
581890	584440	2550	Sinnbildlich dafür: die Posse um Diane James.
585150	587440	2290	Die Parteipräsidentin nahm diese Woche ihren Hut.
588180	590200	2020	Sie fühle sich der Aufgabe und der parteiinternen Querelen
590910	592360	1450	nicht gewachsen, so die Begründung.
593090	595920	2830	Und dies gerade mal 18 Tage nach ihrer Wahl.
596670	598840	2170	Vorgänger Nigel Farage ist nun wieder ihr Nachfolger -
599450	601840	2390	vorübergehend, wie er betont.
602510	603640	1130	So schnell geht's.
604460	606280	1820	Ich dachte, ich sei für immer weg, jetzt bin ich wieder da.
607020	608200	1180	Für den Moment!
608890	609960	1070	So richtig glauben kann man es ihm nicht.
610660	611680	1020	Mittlerweile ist Farage
612420	614400	1980	auch nach seiner dritten Rücktrittserklärung wieder im Amt.
615180	618480	3300	Die Partei scheint nicht ohne ihn und er nicht ohne die Partei zu können.
619290	621880	2590	Und in der UKIP ist irgendwie immer alles möglich.
623420	626040	2620	Wie viel für Francois Hollande möglich ist,
626840	629000	2160	entscheidet sich bei den französischen Präsidentschaftswahlen
629700	630640	940	im nächsten Frühling.
631360	632920	1560	Migration und Terror sind die Hauptthemen -
633700	636080	2380	und der Kampf gegen die Arbeitslosigkeit.
636780	640000	3220	Um da zu punkten, greift die Regierung tief in die Staatskasse:
640730	644600	3870	Um 480 Arbeitsplätzen zu retten, kauft sie bei Alstom in Belfort
645300	649520	4220	für fast eine halbe Milliarde Euro neue Hochgeschwindigkeitszüge,
650260	652880	2620	die niemand braucht. Aus Paris, Michael Gerber:
654250	657880	3630	Es ist eine frohe Botschaft für die Arbeiter von Alstom.
658660	661280	2620	Der Gewerkschafter spricht von einem Sieg.
662020	665320	3300	Ihre Lokomotiv-Fabrik in Belfort bleibt erhalten.
666000	668160	2160	Und die Arbeit wird ihnen jetzt nicht mehr ausgehen.
668880	670680	1800	Die Regierung bestellt 15 TGV-Kompositionen,
671460	674680	3220	obwohl die Staatsbahn SNCF diese gar nicht nötig hat.
675500	676810	1310	Doch die kämpferischen Arbeiter von Belfort
677450	678730	1280	brachten den Präsidenten unter Zugzwang,
679390	681450	2060	seit Alstom Anfang September angekündigt hatte,
682120	683530	1410	die Fabrik in Belfort zu schliessen
684260	686210	1950	und die Produktion ins Elsass zu verlagern.
686980	690170	3190	Wir müssen alles tun, um die Bestellungen zu erhöhen,
690960	694010	3050	damit Alstom seine Fabriken auslasten kann.
694810	698970	4160	Für die 15 Züge macht Francois Hollande 450 Mio. Euro locker.
699660	700890	1230	Doch weil die Staatsbahn
701620	703090	1470	die Hochgeschwindigkeitszüge gar nicht braucht,
703850	706610	2760	sollen diese mit normaler Geschwind- igkeit als Intercity-Züge verkehren,
707200	709610	2410	zwischen Bordeaux und Marseille z.B.
710380	712730	2350	Von ganz rechts bis ganz links gibt's heftige Kritik.
713390	714770	1380	Marine Le Pen vom Front National
715580	716770	1190	"spricht von ""bidouillages"" - einer Bastelei."
717440	718850	1410	Gleich tönt's von Links.
719570	722250	2680	Es ist eine Bastelei, auch wenn die Arbeiter davon profitieren.
722970	724490	1520	Der Staat ist Aktionär bei Alstom
725230	728170	2940	und hätte früher aktiv werden müssen.
728850	730490	1640	Kurz vor den Präsidentschaftswahlen
731170	732570	1400	scheint der Linken jedes Mittel recht.
733300	735130	1830	Aus industrieller Sicht ist es unglaublich.
735840	737850	2010	Falls Airbus morgen in Schieflage geraten sollte -
738580	740930	2350	werden wir für die staatliche Regionalfluggesellschaft
741640	745650	4010	Grossflugzeuge bestellen, um Kleinstädte anzufliegen?
746340	748490	2150	Regierungschef Manuel Valls kontert:
749250	751210	1960	Meine Herren, das ist keine Bastelei.
751820	754130	2310	Wir haben eine Strategie.
754860	757650	2790	Die Strategie ist wahltaktisch motiviert und nicht ökonomisch.
758340	759570	1230	Denn Francois Hollande weiss:
760330	761850	1520	Hätte er die Fabrikschliessung hingenommen,
762590	764690	2100	wäre seine Wiederwahl praktisch unmöglich geworden.
765380	766490	1110	Denn damit hätte er die Unterstützung
767220	769410	2190	der Gewerkschaften und der Arbeiterschaft definitiv verloren.
770840	773170	2330	Jeden Tag, ausser Sonntag,
773930	777370	3440	liefert die Schweizer Post fast 400'000 Pakete aus.
778180	779850	1670	Und wegen des boomenden Online-Handels
780550	781890	1340	werden es von Jahr zu Jahr mehr.
782580	783450	870	Um die Masse zu bewältigen,
784170	786930	2760	testet der Gelbe Riese immer wieder neue Zustellmöglichkeiten.
787560	790130	2570	Seit einiger Zeit sind Post-Drohnen im Einsatz.
790810	792930	2120	Sie sollen Pakete in abgelegene Gebiete bringen,
793620	795370	1750	falls Zufahrtsstrassen gesperrt sind.
796030	797290	1260	Und auf der sog. letzten Meile
798020	801770	3750	sollen künftig sogar Paket-Roboter zum Einsatz kommen.
802490	805810	3320	Nur am Sonntag eben, da darf die Post noch immer keine Pakete zustellen,
806460	807570	1110	so will es das Gesetz.
808290	810130	1840	Da sollen nun Dritte einspringen: die Taxi-Fahrer.
810830	811850	1020	Stephan Weber berichtet:
812960	816530	3570	Es ist ungewohnt, doch wird schon bald zum Alltag gehören.
817340	820290	2950	Taxi-Fahrer die Pakete austragen - auch am Sonntag.
820890	823210	2320	Taxis für die sog. letzte Meile.
823990	825410	1420	Die Post ist nach entsprechenden Pilotversuchen
826070	828130	2060	von diesem Modell überzeugt.
828820	831130	2310	Der Logistikmarkt ist heute hart umkämpft.
831940	836250	4310	Es gibt auch neue, branchenfremde Player, wie Google, eBay, Amazon,
836970	841330	4360	die neben ihrem Kerngeschäft nun auch die Logistik übernehmen.
842100	845290	3190	Deshalb ist es wichtig für die Post, neue Bedürfnisse schnell zu erkennen
845980	847650	1670	und auch Lösungen anzubieten.
848390	851690	3300	Das Geschäft lohnt sich. Für viele Taxiunternehmer ist klar:
852420	854530	2110	Im Vergleich zum normalen Personentransport
855140	858490	3350	könnte man Lieferfahrten bis zu 20 % billiger anbieten.
859210	860410	1200	Für uns rechnet es sich,
860990	862290	1300	weil wir vielleicht tote Zeiten
863010	864250	1240	mit diesen Aufträgen abdecken können.
864900	867890	2990	Und der Kunde erhält ein Ersatzteil oder eine Lieferung,
868500	870850	2350	die ihm wichtig ist
871580	873330	1750	und muss nicht noch zwei oder drei Tage darauf warten.
874050	876610	2560	Karin Frick analysiert Trends in Wirtschafts- und Konsumfragen.
877300	878490	1190	Für sie ist klar:
879160	881850	2690	Sonntagslieferungen sind kein Tabu mehr.
882550	884530	1980	Wenn wir 24 Std. am Tag bestellen können,
885240	886330	1090	dann erwarten wir natürlich,
887060	889210	2150	dass wir rund um die Uhr die Waren geliefert bekommen.
889950	893450	3500	Da muss die Post mitmachen können, ansonsten ist sie weg vom Fenster.
894250	897290	3040	Ob die Post die Sonntagszustellung künftig gar selbst machen darf,
898100	900130	2030	oder weiterhin auf Drittpartner angewiesen ist -
900900	902730	1830	darüber entscheidet am Schluss die Politik.
904330	907170	2840	Die schönste Meldung der Sendung kommt heute vom Sport:
907870	909130	1260	Die Schweizerin Daniela Ryf
909820	911770	1950	läuft am härtesten Triathlon auf Hawaii allen davon.
912510	914570	2060	Paddy Kälin, sie zeigte wohl das Rennen ihres Lebens.
915540	917930	2390	Es war auf jeden Fall das schnellste ihres Lebens.
918730	919930	1200	Überhaupt war noch keine Frau schneller
920640	922850	2210	beim berühmt-berüchtigten Ironman-Triathlon auf Hawaii.
923700	926450	2750	Nicht einmal 9 Std. benötigte Daniela Ryf für diese Tortur -
927090	930010	2920	knapp 4 km Schwimmen, 180 km auf dem Rennrad
930780	932970	2190	und zum Abschluss noch einen Marathon zu Fuss.
933660	936330	2670	Das schafft aktuell keine Frau schneller als Daniela Ryf.
937540	941930	4390	Daniela Ryf krönte sich erneut zur Ironman-Weltmeisterin.
942650	946770	4120	In überragender Art und Weise ver- teidigte sie ihren Titel auf Hawaii.
947540	949370	1830	"Vor dem Start sagte ich mir: ""Es ist eine WM,"
950080	952170	2090	"aber ich will Spass haben und das Rennen rocken."""
952890	955530	2640	Wenn das gelingt, ist es umso schöner.
956220	957690	1470	Deshalb lief es wohl auch so gut.
958450	960970	2520	Weder der hohe Wellengang im Meer vor Hawaii
961730	965890	4160	noch ihre Konkurrentinnen brachten Daniela Ryf aus dem Konzept.
966570	969450	2880	Als Achte kam sie aus dem Wasser, um dann auf der Radstrecke,
970180	975050	4870	ihrer Paradedisziplin, alle zu distanzieren.
976620	978970	2350	Dass sie am Ende nicht nur den Sieg,
979700	981930	2230	sondern auch noch den Streckenrekord bejubeln konnte,
982570	984250	1680	lag an ihrem unheimlich schnellen Marathon -
984960	986890	1930	auch da war sie die schnellste Frau des Feldes.
987700	996570	8870	8 Std. 46 Min. und 46 Sek. dauerte das Rennen für Daniela Ryf.
997310	998930	1620	Ein solcher Tag wie heute ist unglaublich.
999660	1001690	2030	Ich hätte keinen besseren Tag erwischen können.
1002370	1004610	2240	Klar, es kam nicht von ungefähr.
1005340	1009690	4350	Wir haben uns so gut wie möglich auf das Rennen vorbereitet.
1010430	1013690	3260	23 Min. und mehr betrug der Vorsprung auf die Konkurrentinnen -
1014440	1017570	3130	eine Demonstration von Daniela Ryf auf Hawaii.
1019090	1021290	2200	In der Formel 1 gewinnt der Deutsche Nico Rosberg
1022090	1024170.0000000001	2080	erstmals in seiner Karriere den Grossen Preis von Japan.
1024890.0000000001	1027050	2160	Mit diesem Sieg baut er seinen Vorsprung in der WM-Wertung
1027670.0000000001	1028930.0000000001	1260	auf 33 Punkte aus.
1029990	1033290	3300	Rennentscheidend ist bereits der Start.
1034079.9999999999	1036930.0000000001	2850	Lewis Hamilton, Rosbergs letzer ver- bliebener Konkurrent um den WM-Titel,
1037619.9999999999	1038770	1150	kommt ganz schlecht weg
1039510	1043329.9999999999	3820	und fällt schon vor der ersten Kurve auf den achten Platz zurück.
1044069.9999999999	1045730	1660	Er versucht den Schaden in Grenzen zu halten
1046490	1049850	3360	und kämpft sich im Laufe des Rennens nach vorne - bis auf Rang 3.
1050600	1054650	4050	Am Zweiten, Max Verstappen, kommt er jedoch nicht vorbei
1055360	1058450	3090	und muss am Ende mit dem dritten Rang zufrieden sein.
1059220	1061170	1950	Das Mercedes-Team sichert sich mit diesem Resultat
1061790	1064450	2660	bereits vier Rennen vor Schluss die Teamwertung.
1065690	1068890	3200	Perfekter Saisonauftakt für Sebastien Buemi.
1069640	1071490	1850	In Hongkong gewann der 27-jährige Romand
1072290	1074610	2320	das erste Rennen der neuen Formel-E-WM.
1075270	1076930	1660	Buemi ist Titelverteidiger in der Klasse
1077700	1079650	1950	der mit Elektromotor betriebenen Rennwagen
1080380	1083810	3430	und feierte heute seinen siebten Grand-Prix-Sieg.
1084970	1088450	3480	Das Team BMC verpasst bei der Mannschafts-WM in Doha
1089180	1091210	2030	die Titelverteidigung im Teamzeitfahren.
1091890	1093730	1840	BMC mit dem Schweizer Stefan Küng
1094420	1098890	4470	muss sich am Ende um gut 11 Sek. geschlagen geben und holt Silber.
1099620	1102050	2430	Den Titel sichert sich das belgische Team Etixx-Quick Step
1102800	1105010	2210	rund um Tony Martin und Marcel Kittel.
1106190	1108170	1980	Die Schweizer Fussballnationalmannschaft
1108870	1112570	3700	bereitet sich in Andorra auf das dritte WM-Qualifikationsspiel vor.
1113270	1115850	2580	Gestern ist das Team spätabends in Andorra angekommen.
1116610	1118890	2280	Heute stand das Abschlusstraining in jenem Stadion auf dem Programm,
1119570	1122050	2480	in dem es morgen Abend dann um wertvolle Punkte geht.
1123390	1127130	3740	Das Spiel Andorra gegen die Schweiz können Sie morgen Abend ab 20 Uhr
1127790	1129650	1860	live auf SRF zwei mitverfolgen.
1130420	1131770	1350	Für den Moment war's das von unserer Seite.
1132490	1133330	840	Bitte, Cornelia. - Danke, Paddy.
1134290	1137250	2960	Wenn die kalte Jahreszeit anbricht, sind sie immer noch
1138100	1141250	3150	"das beste Rezept gegen klamme Finger: ""heissi Marroni""."
1141980	1144930	2950	Diese Edelkastanien kommen in der Innerschweiz und im Wallis,
1145570	1147010	1440	vorwiegend aber im Tessin vor.
1147730	1150770	3040	In den letzten Jahren waren die Ernten dort aber eher bescheiden
1151540	1154570	3030	oder fielen wegen Krankheiten oder schädlichen Insekten sogar ganz aus.
1155260	1156930	1670	Ganz anders 2016:
1158090	1161050	2960	Weil der September in diesem Jahr im Tessin
1161740	1164890	3150	der wärmste seit Messbeginn war, hat der Herbst noch ein wenig Verspätung.
1165630	1168650	3020	Aber einige Blätter und Kastanien liegen bereits am Boden.
1169380	1173730	4350	Es sind deutlich mehr Kastanien als in den letzten Jahren.
1174380	1176850	2470	Hier sieht man sehr gut,
1177660	1180050	2390	dass die Triebe in diesem Jahr schön gewachsen sind.
1180720	1184450	3730	Sie haben ganze und gesunde Blätter.
1185150	1187490	2340	Das bedeutet, der Baum wächst ab hier normal,
1188260	1193290	5030	weil er nicht mehr diesen Druck durch die Gallwespe hat.
1194030	1196250	2220	Fast zehn Jahre hat die Edelkastanien-Gallwespe
1196980	1198330	1350	im Tessin ihr Unwesen getrieben.
1199060	1200290	1230	Ihre Gallen haben die Bäume geschwächt.
1201060	1203730	2670	Doch nun ist ein Gegenspieler aus Italien eingewandert:
1204500	1206250	1750	eine asiatische Schlupfwespe.
1207060	1208490	1430	Diese hat die Gallwespe zurückgedrängt,
1209130	1211130	2000	die Bäume konnten sich erholen.
1211860	1214730	2870	Bei normalen klimatischen Bedingungen
1215340	1217650	2310	werden wir mit den Jahren wieder mehr Kastanien haben,
1218450	1222530	4080	die dann auch wieder grösser sein dürften.
1223210	1227050	3840	In diesem Jahr kommen erstmals wieder mehr Kastanien zu den Händlern.
1227740	1230730	2990	Aber weil die Bäume noch geschwächt sind, ist ihre Grösse bescheiden,
1231540	1234250	2710	"sie eignen sich nicht für ""heissi Marroni""."
1234960	1236650	1690	Diese werden zu Kastanienmehl.
1237320	1238610	1290	Wir kaufen sie den Leuten ab
1239340	1242690	3350	und verkaufen sie dann weiter an eine Mühle, die Mehl daraus macht.
1243500	1246650	3150	So stammen die Marroni am Verkaufsstand nicht aus dem Tessin,
1247330	1250330	3000	sondern aus Italien und Spanien.
1250980	1253250	2270	Aber wenn sich die Bäume weiter erholen, könnten in ein paar Jahren
1254010	1256730	2720	wieder einheimische Früchte in der Röstpfanne landen.
1259360	1261050	1690	So viel für den Moment.
1261800	1263770	1970	"Gleich ist Zahltag beim heutigen ""Tatort""."
1264460	1265770	1310	"Und danach zeigt ""Reporter"","
1266500	1268770	2270	wie eine Schweizerin mit ihrem Roboter-Ebenbild lebt.
1269470	1272490	3020	"Wir sind nach ""Giacobbo / Müller"" zurück um 23.05 Uhr."
1273220	1275370	2150	Einen schönen Sonntagabend und bis später!
