start	end	duration	text
11120	13120	2000	MIT TELETEXT-UNTERTITELUNG
15910	18160	2250	Liebe Zuschauerinnen und Zuschauer.
18300	22120	3820	In den vergangenen Wochen ist ein Bild um die Welt gegangen.
22290	22880	590	Es zeigt den dreijährigen Jungen Aylan, der tot am Strand liegt.
26960	31240	4280	Er floh mit seiner Familie per Boot von der Türkei nach Griechenland.
31350	33320	1970	Auf der Überfahrt ertrank er.
33470	36840	3370	Das Bild des toten Aylan am Strand erschüttert.
38210	42920	4710	Nach der Publikation des Bildes wurde in verschiedenen Medien diskutiert,
43080	46760	3680	ob man das Bild eines toten Kindes veröffentlichen darf,
46910	50520	3610	oder ob das Kind dadurch in seiner Würde verletzt wird.
51780	52840	1060	In einer grossen Tageszeitung schrieb ein Redaktor zu dieser Frage:
55370	57320	1950	Ja, man dürfe das Bild zeigen,
57470	61640	4170	weil man dem Kind seine Würde schon lange genommen habe.
62820	65800	2980	Kann man einem Mensch seine Würde nehmen?
66000	67960	1960	Können wir unsere Würde verlieren? Kann ein Mensch würdelos sein?
73380	77080	3700	"""Die Würde des Menschen ist zu achten und zu schützen."""
77230	80440	3210	So steht es im Artikel 7 unserer Bundesverfassung.
80539.99999999999	82880	2340	Der Artikel gründet auf der Annahme,
83330	87000	3670	dass jeder Mensch alleine durch sein Menschsein eine Würde hat.
87100	89039.99999999999	1940	Zum Schutz dieser Würde
89250	92160	2910	hat jeder Mensch in der Schweiz Rechte, die ihm zustehen.
92420	95720	3300	Der Schutz der Würde ist aber insofern schwierig,
95810	97880	2070	weil man sie nicht konkret wahrnehmen kann.
98570	101120	2550	Die Würde ist ein metaphysischer Begriff
101229.99999999999	104680	3450	und liegt jenseits von dem, das objektiv bewertbar ist,
104890	107520.00000000001	2630	von dem, das wir naturgemäss feststellen können.
107630	110000	2370	Sie ist nicht greifbar oder fassbar.
110100	112560	2460	Es ist darum schwierig, nachzuweisen,
112729.99999999999	112880	150	dass man in seiner Ehre verletzt worden ist.
116560	120040	3480	Der Begriff Würde wird in verschie- denen Zusammenhängen verwendet.
120210	123400	3190	In Todesanzeigen kann man z.B. immer wieder lesen,
123560	127760	4200	"dass der Verstorbene seine Krankheit mit ""grosser Würde"" getragen habe."
127940	131760	3820	Was genau möchten die Hinterbliebenen damit sagen?
132000	134000	2000	Vielleicht, dass sich der Mensch
134170	136840	2670	ruhig und gelassen seinem Schicksal ergeben hat?
136990	141880	4890	Ich frage mich dann jeweils, ob man auch ohne Würde krank sein kann.
142030	142920.00000000003	890	Vielleicht dann, wenn ein Patient eine Diagnose nicht akzeptieren kann,
146310	149320	3010	seine Stimmungsschwankungen auf die Familie überträgt
149500	154200	4700	und an seinem Schicksal verzweifelt. Ist das dann würdelos?
155490	157480	1990	Aus christlicher Sicht
157680	157960	280	ist Würde weder ein abstrakter noch ein vieldeutiger Begriff,
161100	163640	2540	sondern ein konkreter Ausdruck dafür,
163720	166480	2760	dass jeder Mensch ein Geschöpf Gottes ist.
167590	169640	2050	Würde ist so verstanden nichts,
169810	172920.00000000003	3110	das wir Menschen uns gegenseitig zugestehen können.
173150	177079.99999999997	3930	Wir bestimmen nicht darüber, wer Würde hat und wer nicht.
178210	180360	2150	Wir können uns aber so verhalten,
180510	183320	2810	dass andere Menschen in ihrer Würde verletzt werden.
183520	187000	3480	Wir können anderen Menschen sogar ihre Würde absprechen
187160	187920	760	und sie damit auch ein Stück weit entmenschlichen.
191920	195320	3400	Ein solches Verhalten ist uns Menschen ganz und gar unwürdig.
195520	198680	3160	Jeder von uns kann irgendwann im Leben erfahren,
198770	202360	3590	wie es ist, wenn die eigene Würde mit Füssen getreten wird.
202550	202920.00000000003	370	Verlieren können wir unsere Würde aber nie.
205950	208400	2450	Wir sind nie würdelos.
209480	213880	4400	Unsere Würde haben wir, weil Gott zu uns Menschen in Beziehung steht.
214079.99999999997	218000	3920	Auch dann, wenn wir verzweifelt sind und mit dem Schicksal hadern.
218140	221400	3260	Wenn wir Todesängste haben, am Rand der Gesellschaft stehen,
221570	225240	3670	alles Hab und Gut oder sogar den Verstand verloren haben.
225370	227920.00000000003	2550	Unsere Würde haben wir immer.
228970	232720	3750	Der kleine Aylan war auch im Moment seines grauenvollen Sterbens
232800	233079.99999999997	280	ein würdevoller Mensch.
234920.00000000003	239570	4650	Einzigartig, geliebt, genau so wie Sie und ich.
240800	243320	2520	Ich wünsche Ihnen einen schönen Sonntag.
244340	247120	2780	SWISS TXT / UT-Redaktion Zürich Daniel Schmed
