start	end	duration	text
115360	119460.00000000001	4100	In der Zwischenzeit rast das 3. Auto auf eine Strassensperre zu.
119720	122460	2740	Weil der Lenker keine Anstalten zu bremsen macht,
122560	126220	3660	schiesst ein Polizist 7-mal auf das gestohlene Auto.
126400	129699.99999999999	3300	Er tötet dabei den 18-jährigen Beifahrer.
129810	131660	1850	Für die Verhandlung heute
131810	134420	2610	war die Polizei mit einem grossen Sicherheitsaufgebot präsent.
134540	137700	3160	Dass ein Polizist einen Dieb tötet, kommt selten vor.
137880	142980	5100	Für den Staatsanwalt gibt es 2 grundlegende Fragen zu klären:
143160	148300	5140	Erstens ist es gerechtfertigt, dass der Polizist seine Waffe brauchte,
148390	149980	1590	um sich zu verteidigen.
150120	154420.00000000003	4300	Und die 2. Frage ist: In welcher Situation
154640	159620	4980	darf die Polizei ein Fahrzeug mit allen Mitteln stoppen?
159780	165750	5970	Der Angeklagte war in einer totalen Extremsituation
165890	168150	2260	und bangte um sein Leben.
168390	173310	4920	Er hatte nur 2-3 Sek. Zeit zu überlegen,
173460	176310	2850	wie er reagieren soll.
176470	179950	3480	Und er tat das, was er für richtig hielt.
180160	184710	4550	Der Prozess läuft noch bis Donnerstag.
184800	188790	3990	Ein Urteil wird auf Freitag erwartet.
192260	195230	2970	Zugeschaltet ist jetzt Korrespondent Rolf Dietrich,
195440	198870	3430	der heute für uns am Bezirksgericht Fribourg dabei war.
199079.99999999997	202310	3230	Der Polizist war hinter Sichtschutz - man konnte ihn aber hören.
202440	205030	2590	Wie rechtfertigte er sein Vorgehen?
205200	207310	2110	Wieso war die Polizeisperre im Tunnel überhaupt nötig?
207390	209350	1960	Wir untertiteln live:
216310	218710	2400	er sagte vor Gericht aus er habe Todesangst gehabt.
224710	227950	3240	Er habe darum geschossen, um sich und seinen Kollegen zu schützen.
230400	232990	2590	Er habe bewusst auf das Unterteil des Fahrzeugs gezielt.
236730	238870	2140	Er habe den Beifahrer tödlich getroffen dabei.
244360	246310	1950	Wieso gab es eine Sperre im Tunnel?
253300	255830	2530	die beiden Polizisten haben die Sperre dort gesetzt,
258930	261470.00000000003	2540	weil es keine Fluchtmöglichkeit für das Fahrzeug gab.
264960	267110	2150	Was die Polizisten zu wenig bedacht haben, war
270110	272030	1920	dass sie sich selbst dadurch gefährden.
277890	281150	3260	Sie haben sich vor dem Polizeiauto und nicht hinter dem Polizeiauto
281230	283270	2040	platziert.
292510	295510	3000	Zu diesem Stress, den die Polizisten hatten, hatte körperliche
295600	297550	1950	Auswirkungen.
301130	304270	3140	Wegen der verlangsamten Atmung hat man weniger Sauerstoff im Hirn.
309900	312990	3090	Deshalb wird ein Auto, das auf einem zu schiesst, als Bedrohung
313080	314990	1910	empfunden.
321500	324710	3210	Das Gericht musste beschliessen, ob alle diese Faktoren den Einsatz
324960	326790	1830	einer Schusswaffe gerechtfertigt haben.
327250	330190	2940	Seit über 100 Jahren ist die Eternit AG
330420	333030	2610	einer der wichtigsten und grössten Arbeitgeber im Kanton Glarus.
333120	336150	3030	Jetzt droht sie dem Kanton, sie zahle ihre Steuern künftig andernorts.
336310	338790	2480	Der Grund für ihren Ärger ist ein Entscheid von Glarus Nord
338880	340790	1910	von letzter Woche.
340960	343150	2190	Die Gemeindeversammlung will das Ried bei Niederurnen unverbaut lassen -
343340.00000000006	345510	2170	20 ha Land, die Eternit zur Erweiterung wollte.
345590.00000000006	347870	2280	Im Kanton Glarus reibt man sich die Augen. Harry Stitzel berichtet.
348940	350909.99999999994	1970	Auf diesem Stück Land wollte Eternit ein neues Werk bauen.
351100	353110	2010	Die Bevölkerung will aber nicht, dass das landwirtschaftliche Gebiet
353360	355750	2390	in Niederurnen von der Industrie genutzt wird.
355840.00000000006	358590.00000000006	2750	Eternit-Geschäftsführer Urs Lehner zeigt uns, wo genau -
358800	361910	3110	gleich beim Hauptsitz - er expandieren wollte.
364310	367310	3000	Für uns ist das ein bitterer Entscheid.
367470	370270	2800	Wir hatten sehr auf den Standort gesetzt.
370420	374870	4450	Denn es ist ein idealer Standort für unsere Gruppe,
375000	376670	1670	ein Innovationsstandort,
376790	378710	1920	an dem wir Möglichkeiten für die Zukunft entwickeln könnten.
378970	381870	2900	Nach dem Nein der Bevölkerung droht Eternit, andernorts auszubauen
382120	384350	2230	und sogar den Hauptsitz in einen anderen Kanton zu verlegen.
384550	388550	4000	Das hätte Steuerausfälle zur Folge und wäre schlecht für den Kanton,
388730	390870	2140	meint Peter Rufibach, Präsident der Glarner Handelskammer.
391070	393909.99999999994	2840	Es ist ein sehr wichtiger Arbeitgeber.
394120	395909.99999999994	1790	Und v.a. die Zukunft ist wichtig:
396060	399310	3250	Eternit will der grösste Arbeitgeber des Kantons werden.
399420	403690	4270	Von einem Investitionsvolumen von 300 Mio. profitiert jeder im Kanton.
403850	406850	3000	Nun besteht die Gefahr, dass Eternit auswandert.
407070	411010	3940	Andere Kantone nehmen Eternit wahrscheinlich mit Handkuss auf.
413600	415930	2330	Das Land, auf dem Eternit bauen will, sei wertvoll für die Landwirtschaft.
416140	420170	4030	Das meint Fritz Waldvogel, Präsident des Glarner Bauernverbandes.
420340	422250	1910	Man könne es nämlich für den Ackerbau verwenden.
422390	424130	1740	Und das sei wichtiger
424220	426530	2310	als die wirtschaftlichen Interessen der Eternit.
426660	428970	2310	Das Land ist unbedingt zu schützen.
429090	433370	4280	Es ist auch sonst ein wichtiges, offenes Gebiet, das Ried.
433470	435890	2420	Unser Talboden ist schmal,
436110	439730	3620	an den Hängen kann man keinen Ackerbau betreiben.
439830	441730	1900	Und die Beschaffenheit des Bodens ist auch noch wichtig.
444200	445810	1610	Die Glarner Bevölkerung habe auch andere Bedenken gehabt,
445990	448810	2820	was die Pläne der Eternit angehe, sagt der Gemeindepräsident
448910	450690	1780	von Glarus Nord, Martin Laupper:
450800	453170	2370	Es gibt natürlich immer Zweifel:
453300	455290	1990	Warum kann sich das Unternehmen nicht an seinem bestehenden Standort
455400	457530	2130	entwickeln, sondern ausgerechnet auf einer grünen Fläche?
457790	461450	3660	Diese Zweifel waren in der Bevölkerung nicht ausgeräumt.
461540	463010	1470	Das spürte man.
463200	466250	3050	Das jetzige Gelände sei für den Ausbau nicht ideal,
466360	468330	1970	heisst es darauf bei Eternit.
468420	470770	2350	Man brauche neue, längere Produktionshallen.
470980	473570	2590	Jetzt müssten die Gabelstapler lange Wege zurücklegen,
473700	478250	4550	um von einer Halle zur anderen zu gelangen.
479010	482810	3800	Es gibt ja Leute, die sagen, es sei eine Trotzreaktion von Eternit.
482910	486450	3540	Nein, das ist es nicht. Wir ziehen ja nicht weg, Eternit bleibt.
486550	490250	3700	Auch die Arbeitsplätze sind gesichert. Das sagten wir immer.
490410	495650	5240	Aber wenn sich eine Möglichkeit für einen anderen Standort ergibt,
495750	500050	4300	müssen wir z.B. auch gegenüber anderen Kantonen offen sein,
500200	504930	4730	um zeigen zu können, wir sind gewillt, bei euch zu investieren.
505080	509410	4330	Noch ist also nicht definitiv, ob Eternit seinen Hauptsitz verlegt.
509540	513289.99999999994	3750	Die Glarner Regierung will nächste Woche
513380	515970	2590	nochmals mit den Eternit-Chefs reden, mit dem Ziel,
516070.00000000006	519049.99999999994	2980	die Steuereinnahmen des Unternehmens doch im Kanton behalten zu können.
521150	523690.00000000006	2540	Asylbewerber im Schulhaus in Schafhausen im Emmental.
523799.99999999994	525690	1890	Für die einen ist das ein Affront:
525780	527850	2070	Das Dorf habe ja nur 300 Einwohner,
528070	530930	2860	da hätten 150 Fremde nicht auch noch Platz.
531050	533490	2440	Für die anderen ist es eine ideale Auslastung:
533710	537530	3820	Das Schulhaus stehe ja sowieso leer und für die Gemeinde gäbe es Geld.
537730	542090	4360	Klar ist: Das Thema sorgt im Dorf für Krach. Katharina Locher.
543960	547090	3130	Seit einem Jahr stand es leer, da Schulhaus von Schafhausen.
547280	550410	3130	Jetzt ist der Vertrag mit dem Kanton unterschrieben,
550540	553290	2750	die Heilsarmee am Umbauen
553460	555770	2310	ab Ende Monat wohnen hier Asylbewerber.
555880	558410	2530	Also, es fuchst mich schon etwas.
558560	560290	1730	Aber man kann wohl nicht mehr viel dazu sagen.
561090	562850	1760	Wir können nichts mehr ändern. Und ich hoffe, es kommt gut.
562950	564610	1660	Wenn wir Christen sein wollen,
569540	571210	1670	Es ist die Menge, die am Schluss zu viel ist.
571420	572890	1470	Die können schon kommen, aber nicht gleich 150.
573110	575170	2060	Am Donnerstag informierte die Gemeinde.
575300	577210	1910	Und der Widerstand gegen das Asylzentrum kam sofort.
577360	579610	2250	Das sind Bilder vom Freitagabend: ein friedlicher Protestmarsch.
579710	581370	1660	Man habe nichts gegen Ausländer,
581580	583930	2350	aber 150 Asylbewerber auf die 300 Einwohner Schafhausens,
584030	587130	3100	das sei zu viel.
587340	590210	2870	Auf Facebook erhält eine Gruppe gegen das Asylzentrum immer mehr Anhänger.
590340	594850	4510	Aber seit Samstag gibt es auch die andere Seite,
595060	596890	1830	die der Befürworter des Asylzentrums in Schafhausen.
613790	615490	1700	das schreiben uns die Betreiber der Facebook-Gruppe,
615750	618050	2300	die anonym bleiben will, um sich zu schützen.
618260	621130	2870	Sie werde wegen ihres Engagements bereits via Facebook bedroht.
637750	640690	2940	Solche Drohungen seien niveaulos,
640910	643810	2900	sagen auch viele der Gegner vom Asylzentrum im Schulhaus.
643900	645530	1630	Sie seien nicht rassistisch,
645710	647650	1940	sagen Silvia Roth und andere Schafhauser.
647870	651610	3740	Sie wollen schlicht, dass man überhaupt diskutieren könne.
651830	654970	3140	Es macht einfach allen Angst, 150 auf einen Schlag.
655150	659210	4060	Und es macht allen Angst, weil sie es nicht begreifen.
659300	661410	2110	Dadurch werden sie wütend.
661580	664170	2590	In den Herbstferien, 2 Wochen vorher, als ein Teil weg war,
664250	667170	2920	wurde das kommuniziert.
667330	671210	3880	Man habe korrekt und rechtzeitig über das Asylzentrum informiert,
671260	673010	1750	kontert die Gemeinde.
673200	676450	3250	Dass es endlich mit der Umnutzung des Schulhauses klappt,
676550	678850	2300	dass es Geld vom Kanton gibt,
679000	681130	2130	da könnten die Einwohner nur froh sein,
681410	683010	1600	sagt der Präsident der Gemeinde Hasli,
683110	684650	1540	zu der Schafhausen gehört.
688150	690210	2060	man hat es nicht nur wegen dem Geld gemacht.
696380	699090	2710	Es ist gut, einen namhaften Betrag budgetieren zu können.
700990	703690	2700	Aber wir haben in der Schweiz das Asylgesetz angenommen.
705160	707730	2570	Die Flüchtlinge müssen wir auch irgendwo unterbringen.
708350	710290	1940	Für die Einwohner gibt es die Tage einen Orientierungsabend.
710380	712050	1670	mit weiteren Informationen und einer Fragenrunde,
712170	713970	1800	um die Wogen in Schafhausen etwas zu glätten.
715830	719930	4100	Ein Bauunternehmer aus Altbüron/LU hat grosse Träume.
720100	722570	2470	Er will, dass all seine Baumaschinen nicht mehr mit Diesel,
722700	725330	2630	sondern mit Sonnenenergie laufen.
725530	729330	3800	Schliesslich gewann sein Dorf 2013 den Schweizer Solarpreis.
729440	731210	1770	Jetzt, nach 1 1/2 Jahren Tüfteln mit Studenten der ETH,
731390	735330	3940	ist ein Anfang gemacht. Die erste Maschine läuft dank Sonnenkraft:
735530	738170	2640	ein Bagger.
740140	742330	2190	Dieser Bagger hier ist für ihn mehr als nur eine Maschine.
742540	744810	2270	Zu viel Herzblut steckte der Bauunternehmer Affentranger
744910	747410	2500	hier hinein, damit der Bagger nicht mehr mit Diesel,
747610	749650	2040	sondern mit Sonnenenergie läuft.
749810	752410	2600	400'000 Fr. investierte der umtriebige Unternehmer in die Sache.
752550	756730	4180	Viele hätten ihm den Vogel gezeigt.
756910	759010	2100	Aber er ist überzeugt, es hat sich gelohnt.
759150	762250	3100	Jetzt haben wir natürlich riesig Freude.
762320	764210	1890	Es war ein Traum von mir,
764290	768810	4520	Solarenergie direkt auf eine Baumaschine umsetzen zu können.
769030	771450	2420	V.a. auch auf eine grössere Baumaschine.
771550	774850	3300	Der Ingenieur David Dyntar tüftelte mit Studenten der ETH
774950	779170	4220	1 1/2 Jahre daran herum, wie man den Dieselbagger umbauen könnte.
779210	781690	2480	Und so machten sie es:
781910	784290	2380	Der Bagger braucht keinen Diesel mehr, um zu laufen,
784430	785850	1420	sondern er läuft mit einer Batterie.
786020	789090	3070	Und diese wird jeden Tag mit Sonnenenergie vom Dach
789210	792250	3040	frisch aufgeladen.
792390	795130	2740	Den Dieselmotor ersetzten die Studenten durch diesen Elektromotor.
795280	798650	3370	Der Prototyp kostete einiges - 200'000 Fr. allein die Batterie.
798870	801650	2780	Lohnt sich das Ganze dennoch?
804800	807450	2650	Sie wissen, wo unsere Laptopbatterien mal begonnen haben.
807670	810250	2580	Heute sind wir bei Preisen, die purzeln,
810400	814050	3650	die nicht mehr der Rede wert sind. So wird das auch hier sein.
814150	816170	2020	Wenn die Batterie tatsächlich billiger wird,
816300	818170	1870	kann es finanziell spannend werden:
818310	820090	1780	Wenn der Bagger mit Diesel läuft,
820180	824290	4110	kostet der Kraftstoff 150 Fr. pro Tag.
824510	826450	1940	Die Sonnenenergie ist gratis.
826630	829450	2820	Markus Affentranger zeigt uns sein kleines Kraftwerk:
829590	832890	3300	Es produziert doppelt so viel Energie, wie er braucht,
833060	835530	2470	um seinen gesamten Maschinenpark mit Sonnenenergie zu betreiben.
835740	839050	3310	Wie ist es in einem Sommer wie dieses Jahr, mit kaum Sonnenschein?
839240	842690	3450	Das ist eben nicht mal so schlimm, wie man meint.
842790	848210	5420	Der Ertrag der Anlage ist dieses Jahr nur ca. 5 % schlechter
848320	851530	3210	als berechnet wurde.
851790	856410	4620	Im Gesamtjahresschnitt sind wir sogar immer noch drüber.
856570	859930	3360	Es gab eigentlich relativ viel Sonnenschein,
860030	862690	2660	obwohl es immer wieder regnete.
862820	865930	3110	30 Min. Sonne liefern genug Energie,
866030	868810	2780	damit der Bagger einen Tag lang arbeiten kann.
868910	870970	2060	Wie hier im Kieswerk Niederbipp.
871120	873050	1930	Hier wird der neue Bagger eingesetzt,
873150	875410	2260	weil er leiser ist als ein herkömmlicher Dieselbagger.
875540	877490	1950	Das komme den Tieren zugute.
877630	881250	3620	Jetzt will Markus Affentranger sein ganzes Baugeschäft umrüsten.
881340	886290	4950	Das wäre das nächste Fahrzeug, das wir elektrisch umrüsten wollen.
886460	889060	2600	Auch wieder mit demselben Containersystem wie beim Bagger.
889260	897220	7960	Wir bringen links und rechts Akkus an, die wir elektrifizieren.
897330	899540	2210	In 10 Jahren soll es soweit sein.
899780	903100	3320	Ab dann will er in seinem Baugeschäft keinen Liter Diesel mehr brauchen.
905340	908220	2880	Der Gründer des Internationalen Roten Kreuzes, Henry Dunant,
908390	910820	2430	hat seit heute einen eigenen Berggipfel.
910910	914860	3950	Er ist im Wallis, im Monterosa-Gebiet gleich neben der Dufourspitze.
916630	919540	2910	Der Grund fürs Umtaufen der Ostspitze in Dunantspitze
919690	922340	2650	ist das 150-jährige Jubiläum des Roten Kreuzes
922580	925140	2560	und der Entwicklung der Genfer Konvention.
925390	929700	4310	Dass der gut 4'600 m hohe Berg gleich neben der Dufourspitze liegt,
929820	932220	2400	ist kein Zufall.
932370	934220	1850	Der General Guillaume-Henri Dufour
934350	936260	1910	war nämlich der erste Präsident des Roten Kreuzes.
938220	940340	2120	Bei den Zuger Regierungsratswahlen gestern Sonntag
940460	942260	1800	waren fast 3'000 Stimmen ungültig.
942450	944940	2490	Grund dafür sei, dass die Regierungsräte zum ersten Mal
945090	947300	2210	seit 120 Jahren wieder im Majorz-
947510	949460	1950	und nicht mehr im Proporzverfahren gewählt wurden,
949620	953180	3560	"berichtet das ""Regionaljournal Zentralschweiz"" heute."
953240	954980	1740	Wiederholt wird die Wahl nicht,
955070	957140	2070	aber die Zuger Staatskanzlei will für die nächsten Wahlen
957300	959060	1760	die Abstimmungsunterlagen neu gestalten,
959270	961020	1750	damit die Wähler die Sache besser verstehen.
962580	965620	3040	Er ist ein Coiffeur, wie er im Buch steht, ein richtiger Figaro:
965720	968220	2500	der Italiener Beni Salerno.
968330	972100	3770	Seit über 40 Jahren hat er seinen Coiffeursalon im Zürcher Kreis 4.
972210	973980	1770	Das Rotlichtviertel war lange auch
974200	976860	2660	das Quartier der Arbeiter und Handwerker.
977020	980020	3000	In den letzten Jahren hat es sich in eine Ausgangsmeile verwandelt.
980130	982220	2090	Darum ist der Parucchiere
982420	985100	2680	einer der letzten Alteingesessenen im Kreis Cheib.
985220	987460	2240	Das Portrait von Fabian Bucher.
989420	992300	2880	Im Spiel gestern waren sie wirklich gut, absolut.
992430	996180	3750	Schon seit über 40 Jahren steht Beni Salerno in seinem Coiffeurgeschäft.
996350	998820	2470	Die Kundschaft des gebürtigen Italieners:
999030	1002020	2990	nur Männer. Und nur Stammkunden.
1002170	1006180	4010	So wie Martin Sturzenegger, er kommt seit 25 Jahren.
1006360	1008860	2500	Er weiss: Hier gibt es nicht nur eine richtige Frisur,
1009130	1012820	3690	sondern auch einen italienischen Kaffee - und Lebensweisheiten.
1013040	1019100	6060	Jetzt hole ich den Sprit, weisst du.
1019310	1021420	2110	Also, der Motor läuft.
1021520	1024460	2940	Sag Stopp!
1024550	1028349.9999999999	3800	Kaffee muss heiss wie ein Vulkan sein,
1028569.9999999999	1031190	2620	schwarz wie die Nacht und süss wie die Liebe.
1033109.9999999999	1037349.9999999999	4240	Schon fertig? Meine Güte! Das gibt es ja gar nicht!
1037520	1043230	5710	Aber ein feiner Kaffee tut schon gut, nicht wahr?
1043380.0000000001	1047710	4330	Der Grund, weshalb ich hierherkomme, ist,
1047910.0000000001	1051030	3120	dass wir es gut miteinander haben. Und er ist ein super Coiffeur.
1051160	1053830	2670	Das ist für mich wichtig.
1054000	1055790	1790	Und auch: Der Preis ist seit 25 Jahren gleich.
1055970	1059270	3300	Tschüss, danke vielmals. Sag Thomas einen Gruss! Okay!
1059510	1063550	4040	38 Fr. kostet das Haareschneiden hier.
1063730	1066070	2340	So wenig wie fast nirgends mehr in Zürich.
1066300	1068710	2410	An einem Wochentag wie heute gibt es aber auch ruhige Momente.
1068980	1071150	2170	Man kann nämlich keine Termine abmachen,
1071250	1073670	2420	sondern nur spontan vorbeikommen.
1073840	1077670	3830	Überall muss man Termine abmachen: beim Essen, beim Sport usw.
1077840	1079710	1870	Das Leben besteht nur noch aus Terminen.
1079910	1082590	2680	Ich mag keine Termine. Das ist nicht nach meinem Geschmack.
1082820	1085070	2250	Früher gab es keine verdammten Termine.
1085260	1087150	1890	Und heute muss man überall Termine abmachen.
1087230	1088390	1160	Das mag ich nicht.
1088590	1090470	1880	Dafür braucht der Coiffeur, der in Kloten wohnt
1090670	1092430	1760	und seit 40 Jahren mit einer Schweizerin verheiratet ist,
1092510	1094430	1920	manchmal Geduld.
1094590	1096590	2000	Kein Mensch da. Das Quartier ist wie ausgestorben.
1096710	1098070	1360	Es ist nicht mehr wie früher.
1098160	1100030	1870	Früher hat man viele Leute angetroffen,
1100250	1103790	3540	aber heutzutage ist niemand mehr da. Gar nichts - nichts!
1103890	1107310	3420	Aber eben: Die Zeiten ändern sich.
1107490	1110630	3140	Früher waren hier viele Italiener und Schweizer,
1110760	1113190	2430	und heute leider Südamerikaner.
1113330	1117750	4420	Die Leute, die hierherkommen, kommen nicht zu mir zum Haareschneiden.
1117860	1120030	2170	Die haben ihre eigenen Coiffeure.
1120110	1122110	2000	Herr Schuhmacher!
1122180	1124670	2490	Willst du bei mir einen Kaffee trinken?
1124810	1126430	1620	Okay!
1126510	1127950	1440	Die beiden Italiener
1128140	1130750	2610	sind noch 2 der ganz wenigen im Quartier mit einem kleinen Geschäft.
1130930	1133470	2540	Inmitten von Szeneläden, Bars und Clubs.
1133700	1135390	1690	Das verbindet.
1135510	1137670	2160	Kommt rein!
1137780	1142150	4370	Wir kennen uns schon seit 12 Jahren.
1142300	1145350	3050	Trinkt ihr jeden Morgen einen Kaffee zusammen?
1145520	1147910	2390	Ja, manchmal kommt er zu mir, oder ich gehe zu ihm, weisst du.
1148030	1150190	2160	Das bringt etwas Abwechslung.
1150290	1153310	3020	Wenn ich keine Zeit habe, kommt er.
1153480	1155470	1990	Und wenn ich Zeit habe, gehe ich zu ihm.
1155700	1159230	3530	Am frühen Morgen ist niemand da, mit dem man ein Wort wechseln könnte.
1159380	1162750	3370	Er ist der Einzige, mit dem ich noch etwas plaudern kann.
1162860	1166150	3290	Denn sonst ist hier alles tote Hose.
1166290	1168270	1980	Ja, ganz schlimm.
1168310	1171630	3320	Dann ruft die Arbeit wieder.
1171800	1174030	2230	Beni Salerno, der sein Alter nicht verraten will,
1174160	1176630	2470	bekommt Besuch von einem anderen Stammkunden,
1176810	1179590	2780	der seit über 20 Jahren treu hierher kommt.
1179820	1181910	2090	Du hast noch genügend Zeit.
1182150	1185230	3080	Auch wenn sich das Quartier immer mehr verändert,
1185360	1192030	6670	genau aus diesem Grund wolle er keinen anderen Job der Welt.
1192100	1195910	3810	Mit meiner Arbeit, mit meinem Job, den ich hier habe,
1196020	1197430	1410	bin ich sehr zufrieden.
1197510	1199430	1920	Ich komme jeden Tag gerne von Kloten hierher.
1199510	1202270	2760	Aber abends gehe ich gerne wieder nach Hause.
1202360	1206070	3710	Salerno Coiffeur.
1206170	1209950	3780	Am Telefon, wie könnte es anders sein, ein weiterer Stammkunde.
1210140	1213950	3810	Ich wünsche dir einen schönen Tag. Ciao Viktor!
1216540	1219510	2970	Wir verabschieden uns für heute und zählen morgen wieder
1219610	1221630	2020	auf Sie als Stammkundschaft.
1221740	1225270	3530	"""SRF Börse"" berichtet jetzt dann gleich über die Stärke des Dollars."
1225370	1227990	2620	Geniessen Sie den Abend und habens Sies schön, bis bald!
1228180	1232510	4330	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Lilian Zbinden
