start	end	duration	text
3070	4820	1750	Mi chiamo Sue.
5610	6660	1050	Je m'appelle Marc.
7850	9580	1730	Und ich heisse Peter.
9740	14060	4320	# Hey hey hey, hey hey hey, Djambo Djambo.
14820	19620	4800	# Don't be sad, for you know that the show must go on.
19850	21620	1770	# Hey hey hey, hey hey hey, Djambo Djambo.
26820	30740	3920	Ich habe mal Rechnen gelernt, aber ich habe vieles vergessen.
32570	36620	4050	Ich habe Geld im Herzen, ich habe Geld im Kopf - überall.
37450	39820	2370	Ich bin reich. Ich bin sehr, sehr reich.
39930	44140	4210	Aber nicht unbedingt ... Ich habe nicht viel Geld.
45140	48780	3640	# ... un poquito le-lo-la, como un canario.
49010	51660	2650	(Beide) # Le-lo-la, le-lo-la, le-lo-le-lo, le-lo-la,
54090	58100	4010	# le-lo-la, le-lo-la, le-lo-le-lo-la.
58210	61140	2930	Ich glaube nicht, dass das Leben per se einen Sinn hat.
61290	64140	2850	Ich glaube, dass man dem Leben einen Sinn geben muss.
64250	66660	2410	Und das ist mein Sinn: Ich habe Lieder geschrieben,
67290	69740	2450	die Menschen in schönen Momenten begleiten.
70890	74180	3290	(Zu wirren Geigenklängen) Unruhig, Tanzen, Ängste.
78650	80660	2010	Uh. Ah.
80770	81740	970	Uh. Ah.
82780	84020	1240	Aia.
84120	86260	2140	Und so, und so ...
86890	87860	970	Mmh.
88420	92940	4520	Als Kind und als Teenager stand ich schon auf der Bühne.
93770.00000000001	95940	2170	Ich wusste, dass ich singen will.
96039.99999999999	96660	620	Und dann traf ich Marcel und Peter.
99330	101979.99999999999	2650	Es war eine Schicksalsfügung.
102530	104860	2330	Es musste einfach so sein, ganz klar.
105410	107700	2290	"* Romantische Ballade: ""Like a Seagull"" *"
107810	111740.00000000001	3930	# In the twilight that the morning brings.
113860	117700	3840	# High upon the cliff he spread his wings.
118259.99999999999	120660	2400	So haben Peter, Sue & Marc angefangen.
121120	123540	2420	# Where the wind was blowing wild ...
123770	125740	1970	Das Traumtrio der 70er-Jahre.
127450	134020	6570	# And took him up to where the birds are soaring.
134910	141020	6110	# Like a seagull he tried to fly.
141930	147540	5610	# Like a seagull up to the sky.
149050	153140	4090	# High and higher with feelings ...
154970	156700	1730	Junge Stimmen proben die Hits von Peter, Sue & Marc
158340	160300	1960	"für das Musical ""Io senza te""."
162850	171700	8850	"* Sie singen ""Like a Seagull"" im Kanon *"
173850	175860	2010	* Applaus *
178010	181140	3130	Schön, dich wieder mal zu sehen. - Gern geschehen.
181210	183260	2050	Ciao.
184660	186700	2040	Was hast du gemacht? - Ich habe Arthrose.
187610	190460	2850	(Sue) Hallo. Schon lange nicht mehr gesehen.
192400	194100	1700	* Sie sprechen unverständlich. *
196750	198820	2070	Bleibt hier!
199490	201700	2210	# Rock'n'Roll will change your baby to a lovely little lady.
205130	208900	3770	# Someone else will come and call her Cindy.
209250	213280	4030	So klingt Peter Rebers Musik - neu aufbereitet für das Musical.
213920.00000000003	216720	2800	# ... waking up and start romancing.
217150	221400	4250	# Till the day when she will go away.
221550	223880	2330	Angie, kannst du die Kurve mitmachen?
224000	226040	2040	"""Wir kommen ..."""
226200	230000	3800	"""Ich glaube, wir sind zu spät."" Du läufst einfach hinterher."
234060	238040	3980	40 Jahre nach ihren grössten Erfolgen steht das Trio wieder im Rampenlicht.
238130	240440	2310	Mit allem, was das Showbiz verlangt.
242930	246000	3070	* Ihr Dialog wird von Stimmengewirr übertönt. *
246830	249010	2180	"* Wehmütige Ballade: ""Io senza te"" *"
249170	254890	5720	# Dopo la tempesta camminiamo un po'.
256120	261730.00000000003	5610	# Sulla sabbia pesta chiacchieriamo un po'.
263400	269410	6010	# Ho sbagliato io? Hai sbagliato tu?
270970	276730	5760	# Quel che e stato e stato, non parliamone piu.
279530	285610	6080	# Io senza te cosa farei?
286970	291770	4800	# Io non respiro se tu non ci sei.
294080	296970	2890	# Io senza te ...
297650	301170	3520	Das Musical erzählt eine dramatische Liebesgeschichte -
301280	303130	1850	natürlich mit Happy End.
303290	305810	2520	(Regisseur) Stopp! Wo ist der Blumenstrauss?
305890	306770	880	Schön wäre, wenn du hinter ...
308440	310410	1970	(Flüsternd) Ich musste weinen.
316450	318370	1920	Es ist gewaltig.
318550	321010	2460	Es ist natürlich wieder etwas Eigenes.
321320	321770	450	Es ist einfach schön, dass die Lieder,
325220	330890	5670	die wir vor 40 Jahren oder mehr gesungen haben,
331090	335530	4440	noch mal auf die Bühne kommen - und das auf eine sehr schöne Art.
335730	336770	1040	Am ersten Tag, an dem ich dem Ensemble zuschauen durfte,
340350	343770	3420	hatte ich zwischendurch Tränen in den Augen.
343850	345690	1840	Das verstecke ich nicht.
346050	350290	4240	# La-la-la-la-la.
350400	351810	1410	# La-la-la-la-la-la.
352920	354690	1770	Peter, Sue & Marc auf dem Weg
354860	358050	3190	zum Eurovision Song Contest 1971 in Dublin.
358850	366810	7960	# La-la-la-la-la, la-la-la-la-la-la.
371570	378410	6840	# Monsieur, qui avez l'experience des choses de la vie.
378730	381810	3080	"""Les illusions de nos vingt ans"" wird zu ihrem ersten Hit."
382130	388210	6080	# Monsieur, qui avez vecu votre vie.
388370	392290	3920	"""Lasst uns Jungen doch die Illusionen"", heisst die Botschaft."
392770	395290	2520	# ... vivre a notre tour, aussi.
395770	396810	1040	* Rockige E-Gitarren-Klänge *
402810	405650	2840	Der Sound der Strasse tönt weniger versöhnlich
405770	407770	2000	in diesen wilden Jahren nach '68.
408330	410409.99999999994	2080	* Wilde Rockmusik *
413970	417730	3760	Es ist der Sound von Jimi Hendrix, der Sound der Rebellion.
418770	420690	1920	* Wilde Rockmusik *
422640	423850	1210	* Schreie *
424690	426570	1880	Es sind die Schreie der Jugend
426650	426930	280	gegen die Ungerechtigkeit der Welt und gegen das Establishment.
431170	433090	1920	* Schreie *
435330	438770	3440	In Dublin wird der brave Sound aus der Schweiz belohnt:
438850	440810	1960	Platz 12 und ein Plattenvertrag
440930	441850	920	für Peter, Sue & Marc.
444720	449260	4540	# Monsieur, qui avez vecu votre vie.
449610	451660	2050	Schön frisiert, nicht?
451810	456180	4370	# Laissez-nous les illusions de nos vingt ans.
456850	457100	250	Wir wollten einfach Musik machen.
458990	461420	2430	Nicht alle haben damals dreingeschlagen,
461520	463700	2180	sind mit dem Beil auf die Strasse
463860	469340.00000000006	5480	und dieser Bewegung nur nachgerannt wegen drugs und easy sex.
469480	471700	2220	Uns hat noch anderes interessiert.
471960	475140	3180	Ich war sowieso immer eher für Evolution als für Revolution.
475330	479180	3850	Ich habe gute Erinnerungen daran. Damals standen wir am Anfang.
479330	482340	3010	Wir lernten viel. Wir traten als Folk-Trio auf.
482490	484740	2250	Ich finde das schön. Ein toller Beitrag.
484900	486860	1960	Natürlich provoziere ich ein bisschen.
