start	end	duration	text
380440	384270	3830	weil die zugelassenen Krankenkassen heute die Möglichkeit haben,
384430	388670	4240	die Kinderprämien wettbewerblich auszugestalten
388770	392390	3620	und so Anreize für junge Familien zu schaffen.
392560	394909.99999999994	2350	Ansonsten war sich die Kommission mehrheitlich einig -
395080	398350	3270	das Prämienverbilligungsmodell ist zumindest prüfenswert.
399230	401270	2040	Wir haben eine leichte soziale Umverteilung
401409.99999999994	403710	2300	in den obligatorischen Krankenversicherungen,
403890	406830	2940	um Familien mit Jugendlichen und insbesondere solche mit Kindern
406840.00000000006	407990	1150	zu entlasten.
408140	409750	1610	Das sind die, die am meisten gelitten haben
409860	411310	1450	unter den Prämienerhöhungen.
411500	414430	2930	Wir haben vier Jahre lang nach einer Lösung gesucht.
414600	418790	4190	Jetzt liegt eine vor. Sie ist nicht perfekt, aber sie existiert.
418880	421030	2150	Ich bin sehr zufrieden damit,
421240	423150	1910	dass wir sie in die Vernehmlassung schicken.
423250	424750	1500	Denn so können wir prüfen,
424880	427750	2870	ob sie eine breite Unterstützung hat oder nicht.
427910	429710	1800	Definitiv entscheiden über den Vorschlag
429860	432710	2850	wird dann ja ohnehin nächstes Jahr das neu gewählte Parlament.
435080	437870	2790	Wer zu tief ins Glas schaut, so tief,
438010	441430	3420	dass er deswegen ins Spital oder in die Ausnüchterungszelle muss,
441660	444750	3090	soll die Kosten dafür weiterhin nicht selber tragen müssen.
444850	447270	2420	So will es die Gesundheitskommission des Nationalrats.
449090	451550	2460	Die Idee, Komatrinker ihren Aufenthalt
451700	454550	2850	in der Ausnüchterungszelle oder im Spital selbst bezahlen zu lassen,
454670	456350	1680	sei kaum umsetzbar.
456430	458430	2000	Das befand die Mehrheit der Kommission.
458540	460990	2450	Zuvor sprach sich auch der Bundesrat dagegen aus.
461159.99999999994	463350	2190	Dieser warnte: Wer wenig Geld habe,
463560	466200	2640	begibt sich vielleicht zu spät oder gar nicht in Behandlung.
469280	472159.99999999994	2880	In der kommenden Wintersaison werden etwa gleich viele Touristen
472400	474440	2040	die Schweiz besuchen wie im letzten Winter.
474640	476360	1720	Die Frankenstärke werde sich weniger stark
476590.00000000006	479120	2530	auf den Tourismus auswirken als bisher befürchtet,
479340.00000000006	482440	3100	sagen die Konjunkturforscher von der ETH Zürich.
482610	485560	2950	V.a. Gäste aus Asien und den USA helfen mit,
485800	488600	2800	einen Rückgang der Übernachtungszahlen zu verhindern.
491330	492880	1550	Die Luft ist rein.
493070	495960	2890	Oder zumindest viel sauberer als noch vor 30 Jahren,
496120	498800	2680	wie das Bundesamt für Umwelt feststellt:
498880	502400	3520	2014 sei die Mehrheit der Grenzwerte eingehalten worden.
502600	505720	3120	Deutlich gesunken sind die Stickoxid-Werte.
505860	508400	2540	Auch Feinstaub belastet die Luft heute weniger.
508640	512080.00000000006	3440	Die Feinstaubbelastung lag letztes Jahr erstmals unter dem Grenzwert.
512240	516520	4280	Überhaupt sei 2014 die Mehrheit der Grenzwerte eingehalten worden -
516659.99999999994	518919.99999999994	2260	mit der Ausnahme Ozon: Hier sind die Werte nach wie vor zu hoch.
519070.00000000006	520679.99999999994	1610	Die Einzelheiten hat Joel Baumann.
521679.99999999994	523559.99999999994	1880	Ratternde Auspuffe, viel Verkehr,
523650	526600	2950	hohe Schadstoffwerte und rauchende Schornsteine:
526740	531280	4540	Das ist die Schweiz mancherorts in den 80er-Jahren.
531420	533600	2180	Tempi passati, wie die Messungen auch von hier zeigen:
533780	536880	3100	Dübendorf - eine von 16 Bundesmessstationen.
536930	540480	3550	Quer über die Schweiz verteilt verzeichnen sie sinkende Wert.
540710	544760	4050	Bei fast allen Luftgiften. Trotz Zunahme von Verkehr und Mobilität.
544960	547440	2480	Denn die Technologie habe sich verbessert.
548910	551840	2930	Wir haben den Katalysator, und der wird auch laufend verbessert.
551940	553560	1620	Wir haben die Partikelfilter,
553760	556120	2360	die jetzt auch bei den Dieselfahrzeugen viel bringen.
556290	559160	2870	Bei den Stickoxiden sind wir noch nicht so weit.
559270	561360	2090	Darum sind die Grenzwerte natürlich immer noch überschritten.
561520	563200	1680	Da braucht es dringend noch eine Verbesserung.
563370	565320	1950	Eine weitere Messstation am Berner Bollwerk.
565520	568160	2640	Luft wird hier eingesogen und auf speziellen Filtern verglichen.
568270	570120	1850	Trotz allgemein besserer Luft:
570290	572440	2150	Zu denken geben Martin Schiess die Ozonwerte.
572550	575960	3410	Aber auch krebserregender Dieselruss müsse weiter gesenkt werden.
576190	579360	3170	Neben dem Verkehr hat der Bund zwei Bereiche im Visier.
581020	583040	2020	Bei den Haushalten die Holzheizungen.
583220	585240	2020	Da müssen wir bessere Holzheizungen bekommen,
585480	587480	2000	damit weniger Feinstaub ausgestossen wird.
587680	590560	2880	Und auch dass bei der Industrie der Vollzug gut gemacht wird,
590710	593720	3010	dass die Grenzwerte dann auch wirklich eingehalten werden
593820	595360	1540	und dass das kontrolliert wird.
595550	598410	2860	Seit Anfang Jahr informieren BAFU und Kantone zudem
598510	600570	2060	über eine App namens AirCheck.
600680	603930	3250	Was erhoffen Sie sich davon?
604050	606090	2040	Dass die Bürger gut informiert sind,
606230	608090	1860	dass sie eine Sensibilität für saubere Luft haben.
608200	611650	3450	Schliesslich atmen wir ja jeden Tag 10'000-15'000 l.
611750	616050	4300	Seit den 80ern ist sie also reiner geworden, unsere Luft.
616250	618410	2160	Doch nach wie vor bleibt einiges zu tun,
618520	623570	5050	damit bald auch die hohen Ozon- und Dieselrusswerte tempi passati sind.
625300	627810	2510	Das scheinbar Unmögliche möglich machen -
627970	630690	2720	nämlich endlich Rezepte gegen den Klimawandel finden,
630850	633610	2760	dieses hohe Ziel haben sich die Vereinten Nationen gesteckt.
633760	636330	2570	Am grossen Klimagipfel Ende November
636440	639210	2770	will man in Paris entsprechende Möglichkeiten erörtern.
639320	641610	2290	Die Vorbereitungen laufen bereits auf Hochtouren -
641760	645650	3890	auch, weil Gastgeber Frankreich dann als leuchtendes Beispiel
645760	647570	1810	vorangehen will. Michael Gerber berichtet.
649450	652610	3160	Ökologisch muss er sein - der Plenarsaal für die Staatschefs,
652700	654460	1760	Minister und Klimaunterhändler,
654550	658140	3590	der auf einem Flugplatz am Stadtrand von Paris hochgezogen wird.
658240	661660	3420	Und klimafreundlich noch dazu.
661760	663380	1620	Deshalb wurde für das Konferenzzentrum
663470	665620	2150	Holz als Baustoff gewählt - ergänzt
665730	669220	3490	mit einer dicken Isolationsschicht - wie der Projektleiter erklärt.
670890	672980	2090	Normalerweise brauchen wir für solche Anlässe Zelte
673200	676940	3740	mit leichten Aluminiumstrukturen, die nicht isoliert sind.
677100	679620	2520	Diesen Holzsaal mit der guten Isolation
679840	683180	3340	wird man weniger heizen müssen, weil die Wärme drin bleibt.
685990	688260	2270	So lassen sich 50 % der Energie sparen -
688430	691020	2590	im Saal, der 2'000 Personen fassen kann.
691170	694500	3330	Die übrigen Säle werden allerdings klassisch gebaut -
694650	699020	4370	in der temporären Konferenzstadt für 40'000 Personen.
699210	704260	5050	Am Pariser Gipfel hofft Frankreichs Präsident Francois Hollande,
704350	705820	1470	einen historischen Klimakompromiss zu finden.
705990	707420	1430	Seit Monaten wirbt er dafür,
707640	710100	2460	empfängt Klimawarner wie Arnold Schwarzenegger oder Al Gore
710340	713100	2760	und reist zu den schmelzenden Gletschern nach Island.
715720	717700	1980	Wer jetzt den Klimawandel noch anzweifelt,
717790	720820	3030	kann sich hier ein Bild davon machen.
721060	724460	3400	Francois Hollande betätigt sich als Klimaapostel.
724560	727300	2740	Das sei nichts als Show, kritisieren die französischen Grünen.
727430	729460	2030	Seine Umwelt- und Energiepolitik
729630	733100	3470	seien mutlos und hätten bisher nichts bewirkt.
733360	736380	3020	Am Klimagipfel will Francois Hollande seine Kritiker Lügen strafen -
736500	738420	1920	mit einem verbindlichen Klimakompromiss
738600	741340	2740	zwischen den 195 teilnehmenden Ländern.
741560	745620	4060	Noch bleibt viel zu tun - auch in der Konferenzstadt.
749190	751940	2750	Hier sollen die Zugangskontrollen stattfinden - rund um die Uhr.
752200	755500	3300	Da in den Sälen schon mal rund um die Uhr verhandelt werden wird.
755600	757900	2300	Zwei Wochen wird der Klimagipfel von Paris dauern -
758160	763460	5300	mit dem ehrgeizigen Ziel, die Erderwärmung auf 2 °C einzudämmen.
766010	770020	4010	Und um längerfristig Wetterextreme wie Patricia abzuschwächen.
770150	772220	2070	Noch nie dagewesene Windstärken,
772360	777740	5380	Geschwindigkeiten von bis zu 325 km/h, heftige Regenfälle -
777870	781100	3230	das ist der bedrohliche Steckbrief von Wirbelsturm Patricia,
781240	783060	1820	der auf Mexico zusteuert:
783160	785300	2140	Im Moment dreht der Wirbelsturm
785400	787500	2100	noch über dem Pazifik vor der amerikanischen Küste.
787610	789060	1450	Befürchtet wird aber,
789320	792460	3140	dass er in den nächsten Stunden auf mexikanisches Festland trifft.
792630	797060	4430	Patricia ist ein Hurrikan der Kategorie 5, also der höchsten Stufe.
797250	800700	3450	Bereits jetzt wurde deswegen an mehreren Orten
800860	803540	2680	an der mexikanischen Küste der Notstand ausgerufen.
805500	809580	4080	Einen Ausweg aus dem Bürgerkrieg in Syrien suchen -
809740	812420	2680	dafür treffen sich heute in Wien die Aussenminister der USA,
812640	814860	2220	Russlands, der Türkei und Saudi-Arabiens.
815030	817300	2270	Doch die Vorzeichen sind nicht die besten.
818790	823380	4590	Gefechte in einem Vorort von Damaskus.
823600	827140	3540	Die syrische Armee im Kampf gegen die islamistischen Milizen.
827240	831460	4220	Die meisten der ehemaligen Einwohner hier sind vor dem Krieg geflohen.
831620	836540	4920	Nun werden im fernen Wien Auswege aus dem Konflikt gesucht.
836680	840140	3460	US-Aussenminister John Kerry
840330	842500	2170	und sein russischer Amtskollege Sergei Lawrow versuchen
842720	845420	2700	unter vier Augen den grössten gemeinsamen Nenner zu finden.
845590	848020	2430	Für Lawrow liegt die Lösung in direkten Verhandlungen
848200	851740	3540	zwischen der syrischen Führung und der Opposition.
852810	855900	3090	Später stossen der türkische und der saudi-arabische Aussenminister dazu.
856160	858820	2660	Doch die Teilnehmer trennt ein entscheidender Punkt:
858980	862620	3640	Es geht um die Rolle des syrischen Machthabers Baschar al-Assad.
862780	865220	2440	Während die USA, die Türkei und Saudi-Arabien
865380	869580	4200	auf seine baldige Entmachtung setzen, wird er von Russland gestützt.
869760	873180	3420	Ergebnisse der Gespräche liegen noch keine vor.
873290	875580	2290	Bezüglich der umstrittenen Luftangriffe
875780	880380	4600	habe sich Russland mit Jordanien auf einen Informationsaustausch geeinigt.
880480	884180	3700	"Andere Staaten könnten diesem ""Verbindungsmechanismus"" beitreten,"
884300	886980	2680	heisst es von Seiten Russlands.
888800	891940	3140	Die USA und Russland suchen diplomatische Auswege
892050	894420	2370	aus der Syrienkrise.
894590	896140	1550	Pascal Weber: Wenn man sich die misslungenen Versuche
896250	899020	2770	der Vergangenheit ansieht, ist eine diplomatische Lösung
899170	903100	3930	mittlerweile nicht zu einem Ding der Unmöglichkeit geworden?
905170	912340	7170	Ich war in Kontakt mit Anti-Assad-Leuten.
912460	922300	9840	Da ist Tenor: Es gibt keinen Raum für Diplomatie.
922500	925060	2560	Gleichzeitig hört man:
925320	929540	4220	Wenn man nicht schneller zu politischen Lösung gelangt,
929650	939380	9730	wird der Krieg noch drastischer.
939480	942340	2860	für eine politische Lösung bräuchte es viel Druck
942440	945860	3420	von der ganzen Gemeinschaft.
946050	950140	4090	Wenn man sich die einzelnen Positionen anschaut,
950300	954860	4560	wird klar, dass wenig Hoffnung besteht.
955030	960970	5940	Ist der Gipfel in Wien nicht auch aussichtslos,
961130	965770	4640	weil wichtige Player nicht mit am Tisch sitzen?
965930	968930	3000	Es ist fraglich, wie sehr ein Iran am Verhandlungstisch
969130	973530	4400	die Erfolgsaussichten erhöhen würde.
973660	978610	4950	In Syrien bekämpfen sich nicht nur die Bürgerkriegsparteien,
978750	984730	5980	in Syrien findet gleichzeitig auch ein Stellvertreterkrieg statt
986230	991270	5040	zwischen der schiitischen und der sunnitischen Schutzkraft.
991390	994470	3080	Diese beiden Parteien stehen sich genauso unversöhnlich gegenüber
994620	997950	3330	wie die Bürgerkriegsparteien.
998120	1002830	4710	Der Iran gehört unbedingt an den Verhandlungstisch.
1002880	1004390	1510	Es ist aber fraglich, ob das die Erfolgsaussichten erhöht.
1009140	1011230	2090	Die Mafia, sie ist für uns alle in erster Linie italienisch.
1011380	1013390	2010	Längst aber agiert die kriminelle Organisation auch in der Schweiz -
1013600	1015870	2270	das zeigte spätestens das Video aus einem Restaurant bei Frauenfeld
1015990	1017310	1320	vorletzten Sommer.
1017400	1018990	1590	Verdeckt gefilmt
1019160	1021190	2030	wurde ein Treffen des Schweizer Ablegers der 'Ndrangheta.
1021290	1023230	1940	Heute nun wurde in Italien
1023440	1026790	3350	zwei der mutmasslichen Frauenfelder Mafiosi der Prozess gemacht.
1026970	1029310	2340	Beide wurden zu langjährigen Haftstrafen verurteilt:
1031400.0000000001	1034119.9999999999	2720	Als Erstes verlassen die Verteidiger den Gerichtssaal
1034339.9999999999	1037119.9999999999	2780	und müssen das Urteil zuerst den Angehörigen mitteilen:
1037290	1040640.0000000001	3350	12 und 14 Jahre Haft wegen Mitgliedschaft der Mafia -
1040720	1044760	4040	nur zwei Jahre weniger als von der Staatsanwaltschaft gefordert.
1044869.9999999999	1049000	4130	Diese fühlt sich in ihrer Anklage vollauf bestätigt.
1049150	1051080	1930	Für uns ist das ein wichtiges Urteil,
1051180	1052880	1700	das unsere Befürchtung bestätigt,
1053060	1054680	1620	dass die organisierte Kriminalität Kalabriens
1054790	1059800	5010	im Ausland bestens organisiert ist.
1059930	1062080	2150	Und für die Schweiz heisst das:
1063260	1066440	3180	Die 'Ndrangheta ist auch in der Schweiz
1066590	1068440	1850	und muss deshalb auch in der Schweiz bekämpft werden.
1068530	1070200	1670	Für die Verteidigung dagegen bleibt weiter klar -
1070350	1073920	3570	von Mafia-Machenschaften im Thurgau könne nicht die Rede sein.
1074760	1076640	1880	Aus diesen Abhörprotokollen,
1076840	1078960	2120	die vom Inhalt her sicher nicht ganz unbedenklich waren,
1079110	1080920	1810	sind aber keinerlei Strafbestände entstanden.
1081200	1086760	5560	Deshalb kann man die Angeklagten so einfach doch nicht verurteilen.
1086910	1088800	1890	Deshalb werden wir auch in Berufung gehen und hoffen,
1088990	1093680	4690	dass in nächster Instanz dieses Urteil aufgehoben wird.
1093860	1098640	4780	Verteidigung und Staatsanwaltschaft werden sich also bald
1098840	1103120	4280	in der nächsten Instanz im Fall Mafia im Thurgau wieder sprechen.
1105160	1108000	2840	Von der italienischen 'Ndrangheta nach Mexiko.
1108220	1109680	1460	Auch dort ist der Polizei
1109820	1111880	2060	ein Coup gegen die lokale Drogenmafia gelungen.
1111940	1115280	3340	Die Polizei hat einen Tunnel von Drogenschmugglern entdeckt.
1115390	1119000	3610	Ein Tunnel, der den Norden Mexikos mit den USA verbindet.
1119090	1121520	2430	730 m lang ist der Stollen -
1121720	1125080	3360	ausgestattet mit Schienen, Licht und Belüftungssystem.
1125210	1127120	1910	Im Tunnel fanden die Ermittler auch Drogen.
1127360	1131080	3720	Insgesamt stellten sie 10 t Marihuana sicher.
1132800	1137360	4560	Die Türkei wählt am 1. November ein neues Parlament - schon wieder:
1137560	1140800	3240	weil Präsident Erdogans AKP im Juni die absolute Mehrheit verloren
1140890	1143840	2950	und seither keinen Koalitionspartner gefunden hat.
1144010	1147320	3310	Diesmal allerdings ist kaum ein regulärer Wahlkampf möglich:
1147510	1150800	3290	Die pro-kurdische HDP hat nach dem Attentat in Ankara
1150970	1153640	2670	sämtliche Wahlveranstaltungen abgesagt.
1153720	1155800	2080	Und im Osten herrscht Bürgerkrieg.
1155880	1159560	3680	Aus der grössten kurdischen Stadt Diyarbakir berichtet Ruth Bossart.
1161250	1164480	3230	Flaggen sind die einzigen Hinweise auf den Wahlkampf in Diyarbakir.
1164710	1169680	4970	Die pro-kurdische Partei HDP hat hier im Juni 80 % der Stimmen gewonnen -
1169770	1173800	4030	das Resultat wird wohl auch diesmal ähnlich aussehen:
1173850	1177080	3230	Ich will Frieden und das heisst für mich: HDP wählen.
1177200	1179200	2000	Die HDP - das ist meine Wahl.
1179370	1183540	4170	Ich wähle die HDP, da sie für Frauen- und Menschenrechte eintritt.
1183760	1186420	2660	Nach dem Anschlag von Ankara hat die pro-kurdische HDP
1186550	1189140	2590	alle Wahlveranstaltungen abgesagt.
1189440	1191740	2300	Wie Mufti Nimetullah müssen nun die Kandidaten
1191880	1194500	2620	die Werbetrommel selber rühren.
1194670	1197500	2830	Hier wird um einen jungen PKK-Kämpfer getrauert.
1197720	1201420	3700	Der Geistliche und Kandidat spendet aber nicht nur Trost.
1203030	1205020	1990	Wir Kurden sind ein geschundenes Volk.
1205210	1206900	1690	Wir dürfen uns nicht von der Erdogan-Regierung
1207000	1208860	1860	auseinanderdividieren lassen.
1209010	1212340	3330	Wir müssen für unsere Anliegen gemeinsam kämpfen.
1213100	1216000	2900	Der Kondolenzbesuch wird zur Wahlveranstaltung.
1216190	1220960	4770	Später in der Innenstadt: wieder Werbung in eigener Sache.
1221160	1224040	2880	Die Altstadt steht seit Juli immer wieder unter Ausgangssperre -
1224240	1229080	4840	Sicherheitskräfte suchen nach Waffen und Kämpfern der verbotenen PKK.
1229200	1232520	3320	Den Preis dafür zahlen die Bewohner.
1232600	1234200	1600	Kann unter solchen Bedingungen
1234380	1237160	2780	überhaupt fair und frei gewählt werden?
1237820	1241560	3740	Die Zeit ist reif, die Früchte zu ernten.
1241760	1245220	3460	Wir haben im Juni so gut abgeschnitten.
1245350	1246860	1510	Boykott ist keine Option.
1247010	1248860	1850	Antreten, das schulden wir unseren Wählern.
1249160	1250740	1580	Und die werden sich für uns entscheiden.
1250890	1253860	2970	Die Erdogan-Partei AKP sieht es anders:
1254030	1258820	4790	Stabilität gebe es nur, wenn die AKP die absolute Mehrheit zurückgewinne.
1260930	1263940	3010	Am Wahlresultat wird es auf jeden Fall Zweifel geben.
1264130	1266100	1970	V.a. dann, wenn die pro-kurdische Partei
1266270	1269620	3350	die sehr hohe Eintrittshürde von 10 % ins Parlament nicht schaffen sollte.
1269760	1271820	2060	Denn unter den gegebenen Umständen
1271930	1275740	3810	kann von einem regulären Wahlkampf kaum die Rede sein.
1277930	1280300	2370	Sie sind nicht automatisch ein Kunstbanause,
1280480	1282900	2420	wenn Sie Jean-Etienne Liotard nicht kennen.
1283180	1285900	2720	Der Schweizer Maler aus dem 18. Jh.
1286070	1288580	2510	ist im Laufe der Zeit etwas in Vergessenheit geraten.
1288710	1290300	1590	Zu Unrecht, wie jetzt eine Ausstellung
1290480	1292740	2260	in der Londoner Royal Academy of Arts beweist.
1292840	1294380	1540	Sie zeigt Liotard
1294560	1297820	3260	als einen regelrechten Kunstsuperstar seiner Zeit.
1298080	1300380	2300	Ein Maler, der seine Werke - und sich selber -
1300550	1303620	3070	zu verkaufen wusste wie kaum ein anderer. Urs Gredig.
1305860	1310020	4160	Wohlhabende Bürger aus der Genfer Oberschicht,
1310200	1312940	2740	Mitglieder europäischer Königshäuser
1313090	1316780	3690	oder die spätere französische Regentin Marie Antoinette.
1316900	1318700	1800	Sie alle haben eines gemeinsam:
1318860	1323300	4440	Sie haben sich von Jean-Etienne Liotard einst porträtieren lassen.
1323970	1326500	2530	Wer Rang, Namen, aber auch die nötigen Mittel hatte,
1326680	1330660	3980	der sass im 18. Jh. dem Schweizer Modell.
1330770	1333460	2690	Einen besseren gab es kaum damals.
1335290	1338580	3290	Zu Lebzeiten galt er als einer der talentiertesten Pastellmaler
1338740	1342580	3840	und als unerreichter Porträtkünstler.
1343780	1348300	4520	Liotard war ein ebenso begabter wie exzentrischer Zeitgenosse.
1348470	1352340	3870	Schon früh bereiste er den Orient und kleidete sich entsprechend.
1352560	1354220	1660	In europäischen Kunstkreisen
1354480	1358100	3620	"war der Genfer deshalb auch als ""der Türke"" bekannt."
1359510	1364500	4990	Keiner verstand den Kunstmarkt besser als Liotard.
