start	end	duration	text
550	6200	5650	.
6190	12120	5930	1:1-Untertitelung
12110	15480	3370	"Der ""Club"", heute mit Thomy Scherrer."
15460	17640	2180	Guten Abend und sehr herzlich willkommen.
17610	20040	2430	"""Auf euch hat hier niemand gewartet"","
20020	22520	2500	mit diesen Satz sind Flüchtlinge gemeint.
22480	25640	3160	Es ist aber auch der Titel eines SRF-Dokumentarfilms,
25620	27480	1860	der eingeschlagen hat.
27460	30160	2700	Der Film zeigt Flüchtlinge, die einen Kurs absolvieren,
30130	32600	2470	damit sie später im Gastgewerbe oder in der Hotellerie
32580	34160	1580	Arbeit finden.
34140	40400	6260	Niemand, niemand in der Schweiz hat auf Sie gewartet. Niemand.
40370	42640	2270	Niemand.
42630	47800	5170	D.h., Sie müssen zehnmal besser sein als all die Schweizer,
47770	51600	3830	die hier sind und keine Stelle haben.
51580	54000	2420	Sie müssen besser sein als die.
53980	56360	2380	Und dann haben Sie eine Chance.
56330	59960	3630	Mit diesen Worten begrüsst der Leiter seine Flüchtlinge,
59930	62320	2390	die einen einjährigen Kurs absolvieren.
62310	64640	2330	Es ist eine Art Flüchtlingslehre.
64620.00000000001	67000	2380	Der Dokumentarfilm zeigt eindrücklich,
66980	69400	2420	welche Probleme die Flüchtlinge mit uns,
69370	72320	2950	aber auch welche wir mit Ihnen haben.
72310	76520	4210	Und er zeigt, wie wichtig die Arbeit im Integrationsprozess ist.
76510	78400	1890	Arbeit statt Sozialhilfe -
78390	81640	3250	über dieses Thema diskutieren wir mit unseren Gästen.
81630	84280	2650	Ich begrüsse bei uns in der Runde sehr herzlich:
84280	87080	2800	Yonas Gebrehiwet, 19,
87060	90000	2940	vor knapp fünf Jahren aus Eritrea in die Schweiz geflüchtet.
89970	92640	2670	Er lernte extrem schnell Schweizerdeutsch
92620	96840	4220	und schliesst im Sommer seine Lehre als Textiltechnologe ab.
96820	100229.99999999999	3410	Dann Hannes Germann, Ständerat aus Schaffhausen,
100220	104070	3850	bei uns v.a. als Präsident des Gemeindeverbandes Schweiz.
104060	106670	2610	Die Flüchtlinge belasten die Gemeinden sehr.
106660	110470	3810	Und die Ansätze der Sozialhilfe seien seiner Meinung nach zu hoch.
110450	112590	2140	Arbeiten - grundsätzlich ja, findet er.
112570	115630	3060	Aber weil viele Flüchtlinge eine schlechte Bildung haben,
115630	119110	3480	ist es für sie fast unmöglich, einen Job zu finden.
119070	122110	3040	Rudolf Strahm, Experte für Berufsbildung,
122090	124110	2020	ehemaliger Preisüberwacher.
124100	126270	2170	Flüchtlinge müssten viel schneller
126240	129070	2830	in den Arbeitsprozess integriert werden als jetzt.
129039.99999999999	130990.00000000001	1950	Der Flüchtling würde profitieren,
130970	132830	1860	weil er seine Würde bewahren könnte,
132810	134550	1740	und die Sozialhilfe würde profitieren,
134530	136390	1860	weil sie weniger zahlen müsste.
136360	138310	1950	Roland A. Müller,
138270	141270	3000	Direktor des schweizerischen Arbeitgeberverbandes.
141230	144110	2880	Die Wirtschaft könnte die Arbeitskräfte eigentlich brauchen,
144090	147230	3140	aber Flüchtlinge zu integrieren sei enorm schwierig,
147190	148950	1760	wegen des Sprachproblems, wegen der kulturellen Unterschiede
148930	151829.99999999997	2900	und wegen des häufig schlechten Bildungsstandes.
151790	157310	5520	Vom Kompetenzzentrum Integration Bern ist Markus Vogel hier.
157300	160630	3330	Er beschäftigt im Moment 140 Flüchtlinge.
160600	163310	2710	Sie putzen Eisenbahnwagen oder arbeiten im Wald.
163280	165510	2230	Die Flüchtlinge erhalten einen kleinen Lohn,
165480	168030	2550	aber ohne finanzielle Unterstützung des Kantons
168000	170750	2750	könnte er nicht überleben.
170720	174990	4270	Felix Wolffers, Leiter des Sozialamtes der Stadt Bern
174980	178230	3250	und Co-Leiter der Schweizerischen Konferenz für Sozialhilfe, SKOS.
178210	182350	4140	Es brauche möglichst bald einen runden Tisch,
182330	185390	3060	an dem man über schnellere Integration der Flüchtlinge
185350	188030	2680	in den Arbeitsmarkt diskutiert, sagt er.
188000	190230	2230	Ansonsten würden die Sozialhilfeausgaben
190230	192150	1920	völlig aus dem Ruder laufen.
192120	194310	2190	Er spricht von einer tickenden Zeitbombe,
