start	end	duration	text
245460	249120	3660	die Adoption generell für homosexuelle Paare zu öffnen.
249100	251720	2620	Geht es bei der Frage der Stiefkindadoption
251680	254040	2360	wirklich um das Kindeswohl
254020	258200	4180	oder um die Schaffung der Möglich- keit für alle, Kinder zu haben?
258180	262360	4180	So oder so: Für Justizministerin Simonetta Sommaruga
262340	263560	1220	ist die Stiefkindadoption lediglich die rechtliche Anerkennung
263550	267400	3850	einer längst gelebten Realität.
267360	270240	2880	Ich glaube, es ist auch richtig,
270210	274530	4320	dass man jetzt die Kinder absichert, die bereits so leben,
274500	278050	3550	wie es einige von Ihnen vielleicht lieber nicht hätten.
278020	280930	2910	Aber sie leben eben so. Und wenn Sie die Möglichkeit
280909.99999999994	285050	4140	einer Stiefkindadoption für eigetragene Partnerschaften
285050	287730	2680	oder für faktische Lebensgemeinschaften heute ablehnen,
287700	290330	2630	dann treffen Sie nur das Kind.
290300	293170	2870	Und der Ständerat sagt deutlich Ja
293150	295610	2460	zur Stiefkindadoption für gleichgeschlechtliche Paare,
295590.00000000006	301090	5500	mit 25 zu 14 Stimmen. Die Vorlage geht damit an den Nationalrat.
302780	305570	2790	In weiten Teilen Europas ist die Stiefkindadoption
305530	309050	3520	beziehungsweise die Anerkennung der Elternschaft bereits möglich.
309010	312610	3600	Ein Paar aus Luzern hat darum den Umweg über Deutschland,
312600	316010	3410	dem Herkunftsland der leiblichen Mutter, auf sich genommen.
316000	318770	2770	Eine aufwendige und risikoreiche Angelegenheit,
318730	321370	2640	die sich aber gelohnt habe. Felicie Notter berichtet.
322890	325530	2640	Bastelstunde bei Familie Max.
325500	332890	7390	Adrian ist sechs Jahre alt, Julian drei.
332880	337700	4820	Zwei Mütter haben die beiden Buben, auch ihren Vater kennen sie.
337700	341100	3400	Eine Situation, die so geplant war.
353790	359740	5950	Es waren absolute Wunsch Kinder.
363200	366140	2940	Der Vater hat einen Samenspender angeboten und die Kinder zur
366260	367620	1360	Addition freigegeben.
370070	371700	1630	Doch es war ein langer Weg
371670	373900	2230	bis zur Anerkennung ihrer Partnerin als Adoptivmutter -
373870	376140	2270	erst durch ein Familiengericht in Deutschland, dann -
376120	378660	2540	aufgrund eines internationalen Kindsschutzabkommens -
378620	381060	2440	in der Schweiz, verbunden mit hohen Anwaltskosten. Keine einfache Zeit.
387920	390700	2780	Die Vorstellung, dass meiner Partnerin etwas passiert, war
390830	392790	1960	schwierig.
392830	398790	5960	Was ist, wenn mir etwas passiert?
400310	402950	2640	Es gibt keine Renten für die Kinder oder die Witwe.
405650	408230	2580	Für die beiden Mütter ist das Ja des Ständerats zur Stiefkindadoption
408190	409990	1800	ein längst fälliger Schritt.
413080	419070	5990	Die Vernunft hat gesiegt.
420870	423110	2240	Es hat nichts mit Kindswohl- Gefährdung zu tun.
423190	426550	3360	Sondern mit Familie.
428240	430270	2030	Diese Familie ist, wie sie ist.
430230	432110	1880	Und die Kinder sind - wegen der Stiefkindadoption,
432100	434670	2570	die der Ständerat nun auch in der Schweiz ermöglichen will -
434640	436470	1830	auch rechtlich abgesichert.
437430	441190	3760	Der Teufel steckt im Detail.
441150	443270	2120	Was nicht bedeutet, dass der Flüchtlingskrisengipfel in Brüssel
443240	445270	2030	nächste Woche teuflisch wird, aber eben nötig.
445230	447230	2000	Weil die EU und die Türkei letzte Nacht eben noch nicht
447190	449470	2280	die definitiven Antworten auf die Flüchtlingskrise gefunden haben.
449440	452110	2670	Nur so viel: Die Türkei bietet an, alle Flüchtlinge zurückzunehmen,
452070	454110	2040	die illegal nach Griechenland reisen.
454070	456870	2800	Im Gegenzug will die Türkei mehr Geld von der EU
456860	459150	2290	und eine rasche politische Annäherung.
460470	464550	4080	Der syrische Flüchtling Ibrahim Ivaki ist seit drei Wochen in der Türkei.
464520	467350	2830	Er hält nichts von der Idee,
467320	470990	3670	dass die Türkei die Flüchtlinge für Geld zurückbehält.
470980	473470	2490	Ich will nach Europa.
473440	476030	2590	Ein Land schaut nur auf seine eigenen Interessen,
476010	480150	4140	wenn es Geld auf Kosten der Syrer nimmt.
480150	482550	2400	Gemäss den neuen Plänen soll die Grenze
482530	485910	3380	zwischen Griechenland und der Türkei undurchlässiger werden.
485900	488870	2970	Die Türkei bietet an, dass sie alle illegalen Bootsflüchtlinge,
488870	491750	2880	die Griechenland erreichen, zurücknimmt.
491720	494590	2870	Die EU müsste im Gegenzug Wege schaffen,
494550	496790	2240	damit Flüchtlinge legal direkt aus der Türkei
496750	499870	3120	in europäische Aufnahmeländer fliegen können.
499850	503270	3420	So will man laut Bundeskanzlerin Merkel
503240	506390	3150	die Flucht übers Meer eindämmen.
506370	510350	3980	Denn diejenigen, die illegal die griechischen Inseln erreichen,
510340	513830.00000000006	3490	werden mit Sicherheit nicht zu denen gehören,
513789.99999999994	518190.00000000006	4400	die als erste umgesiedelt werden, bestenfalls am Ende der Schlange
518150	522549.99999999994	4400	vermutlich keine Chance auf Umsiedlung haben.
522549.99999999994	526440	3890	D.h. ein deutlicher Anreiz legale Wege zu wählen,
526410	529000	2590	und damit die illegale Migration zu stoppen.
528960	532960	4000	Bis nächste Woche wollen die Türkei und die EU die Pläne konkretisieren,
532930	536320	3390	welche faktisch die Schliesssung der Balkanroute bedeuten würden.
536300	540640	4340	Laut unserem Korrespondenten gibt es aber noch viele Stolpersteine.
540610	548440	7830	Es ist völlig unklar, welche EU-Staaten bereits sein werden,
548420	550480	2060	Kriegsflüchtlinge aus türkischen Lagern aufzunehmen.
550470	553120	2650	Da gab es in der Vergangenheit immer viel Widerstand gegen solche Pläne.
553080	555560	2480	Und es ist auch unklar, in wieweit diese Vorschläge
555550	558000	2450	mit dem internationalen Recht überhaupt vereinbar sind.
558970	560840	1870	Genau zwei Jahre ist es her
560800	566360	5560	seit dem mysteriösen Verschwinden von Flug MH370 mit 239 Menschen an Bord.
566320	568560	2240	Und dieses Verschwinden bleibt ungeklärt,
568540	570560	2020	auch nach dem Zwischenbericht,
570530	572920	2390	den die Behörden heute veröffentlicht haben.
572880	575840	2960	Die Enttäuschung bei den Angehörigen der Opfer ist gross.
577820	581240	3420	Sie hatten mehr erwartet und fühlen sich im Stich gelassen.
581200	582960	1760	Diese Angehörigen,
582920	586000	3080	die heute in der chinesischen Hauptstadt Peking protestieren.
585980	588440	2460	Zwei Jahre sind nun vergangen.
588430	593040	4610	Wir verlangen von Malaysia, dass es uns unsere Verwandten zurückbringt.
593020	595600	2580	Sie machen immer Versprechungen und halten sie nicht.
595570	598120	2550	Sie lügen, auch heute.
598090	601480	3390	In China, Malaysia, Australien, aber auch in den USA
601470	605800	4330	reichten in den vergangenen Tagen mehr als 100 Angehörige Klagen ein,
605760	608680	2920	gegen die Fluggesellschaft und gegen Boeing.
608670	610960	2290	Dies kurz vor Ablauf der Frist,
610930	614640	3710	nach der Schadenersatzansprüche bei Flugunfällen verjähren.
614610	619320	4710	Rückblick: Am 8. März 2014 verschwindet die Boeing,
619310	622640	3330	die von Kuala Lumpur nach Peking gestartet ist.
622600	625520	2920	Das Flugzeug ändert vor seinem Verschwinden den Kurs,
625500	627320	1820	Richtung Südwesten.
627300	631040	3740	Eine beispiellose Suchaktion im südlichen Indischen Ozean beginnt.
631000	634240	3240	Vergangenen Sommer werden Trümmerteile der MH370
634220	637920	3700	auf der Insel La Reunion gefunden.
637910	642480	4570	Heute nun der Zwischenbericht der Untersuchungsbehörde,
642470	645120	2650	drei Seiten schlank, ergebnislos.
645120	648240	3120	Aufgelistet nur die Fakten, die bereits bekannt sind.
648200	652400	4200	So nehmen die Behörden lediglich Stellung zu neuen Trümmerteilen,
652380	656480	4100	die kürzlich ebenfalls in Südostafrika gefunden wurden.
656470	661280	4810	Es ist gut möglich, dass alle Trümmerteile,
661250	663760	2510	die in dieser Region gefunden werden,
663730	668960	5230	der MH370 zugeordnet werden können.
668950	672680	3730	Die Suchaktion zu Wasser soll noch in diesem Jahr abgeschlossen werden,
672640	676040	3400	sagen die Behörden, und sie zeigen sich immer noch optimistisch,
676000	678440	2440	das Boeing-Wrack bald zu finden.
680360	682920	2560	Während es am heutigen Weltfrauentag
682890	685560	2670	durchaus viel Erreichtes zu feiern gibt,
685520	687920	2400	bleibt aber noch viel tun:
687880	689800	1920	Z.B. in Indien,
689760	693240	3480	wo es für noch ungeborene Mädchen lebensgefährlich werden kann.
693230	696320	3090	In den letzten 30 Jahren sind dort 12 Mio. Mädchen
696310	698360	2050	gezielt abgetrieben worden.
698320	700600	2280	Die finanziell motivierten Abtreibungen
700560	703520	2960	führen zudem zu einem Missverhältnis der Geschlechter.
703480	706080	2600	Eine Entwicklung, die jetzt bekämpft werden soll.
706040	708440	2400	Barbara Lüthi und Priti Kahn berichten.
710230	714000	3770	"""Es ist ein Mädchen"" - vernichtende Worte für die junge Mutter."
713960	716320	2360	Rani Raykar stand unter enormen Druck,
716290	719440	3150	der Familie ihres Mannes einen Sohn zu gebären.
719400	723080	3680	Alle sagten, es gebe keine Spannungen, wenn es ein Sohn wird.
723070	727440	4370	Aber ich liebe auch meine Tochter. Ich möchte, dass sie Pilotin wird.
727430	732800	5370	Doktor Ganseh Rakh hat die Feier organisiert.
732760	735480	2720	Der Arzt verrechnet keine Spitalkosten,
735480	737560	2080	wenn ein Mädchen zur Welt kommt.
737520	740600	3080	Er will indische Eltern ermutigen Töchter zu haben.
740570	744440	3870	Für eine Tochter will niemand bezahlen,
744420	747200	2780	meine Patientinnen sind verzweifelt.
747190	750600	3410	Indische Eltern verlieren ihre Tochter nach deren Heirat.
750560	752240	1680	Darum wollen sie Söhne.
752230	754800	2570	Geschlechterbestimmung durch Ultraschall ist in Indien verboten
754760	757440	2680	und wird mit Haft bestraft.
757400	760720	3320	Und doch werden jährlich Hundert- tausende weibliche Föten abgetrieben.
760680	766960	6280	Im Bundesstaat Maharashtra kommen auf 1'000 Jungen, knapp 900 Mädchen.
766920	769680	2760	Der Mädchenmangel wird sichtbar in ländlichen Schulen.
769660	773120	3460	Geschlechterspezifische Abtreibungen seien ein riesiges Geschäft,
773090	775490	2400	sagen Sozialarbeiterinnen.
775470	779650	4180	Ein Ultraschall-Truck fährt durch die Dörfer,
779610	782050	2440	bestimmt das Geschlecht und macht illegale Abtreibungen,
782030	788450	6420	wenn Familien bezahlen können.
788410	791010	2600	Kamal und ihr Mann wollten einen Sohn, doch sie haben sechs Töchter.
790970	793250	2280	Für diese müssen sie eine teure Aussteuer stellen,
793240	795650	2410	damit sie einen Mann finden.
795610	798170	2560	Wir haben Schulden gemacht, um die ersten drei zu verheiraten.
798140	800690	2550	Die Hochzeit ruiniert uns, das macht mir Sorgen.
800680	802890	2210	Mädchen sind zu teuer.
802880	806410	3530	Viele werden ausgesetzt nach der Geburt oder gar ermordet.
806380	810450	4070	In diesem Zentrum wachsen die unerwünschten Töchter auf.
810410	814330	3920	Für den Schutz der Mädchen setzt sich Doktor Garnish ein.
814320	818690	4370	Mich rufen Beamte an, die für ihre Bundesstaaten Mädchen suchen.
818670	821730	3060	Wir müssen das ändern und mit den Traditionen brechen.
821690	824330	2640	Die Tradition ist stärker als das Gesetz.
824310	828170	3860	Trotz neuen Verboten der indischen Regierung
828130	830290	2160	werden die Summen der Aussteuer immer höher
830250	832410	2160	und die Geschlechterkluft wächst weiter.
832400	834730	2330	Laut Studien wird es in zehn Jahren in Indien
834690	838010	3320	rund 20 Mio. Männer im heiratsfähigen Alter geben,
837990	840250	2260	die keine Partnerin finden.
841990	844570	2580	Im Vergleich zu Indien mutet in der ersten Welt
844530	847450	2920	die Geschlechterfrage eher luxusproblematisch an.
847440	849970	2530	Grund, sie zu ignorieren, ist das aber nicht.
849930	851810	1880	Just zum Frauentag sind verschiedene Studien
851790	854810	3020	zu Frauen in Leitungsfunktionen erschienen.
854800	858290	3490	Jene von Ernst & Young z.B. zeigt: Bei Frauen in Führungsgremien
858280	862050	3770	hat die Schweiz noch beträchtlichen Aufholbedarf.
862010	864370	2360	Liegt der Anteil an Frauen in der Geschäftsleitung
864360	867970	3610	in Bulgarien, Lettland oder auch Rumänien bei über 30 %,
867940	870730	2790	dauert es nach Frankreich, Italien oder den Vereinigten Staaten
870710	875290	4580	noch ganz schön lange, bis sich die Schweiz auf Platz 56 einreiht.
875260	878010	2750	Knapp vor Kuwait, Pakistan und Japan.
877980	880050	2070	Warum Frauen auf Schweizer Teppichetagen
880030	883330	3300	so selten anzutreffen sind und wie sich das ändern soll,
883320	885050	1730	berichtet Senta Keller.
886100	888770	2670	Sie gehört in der Schweiz zur Minderheit:
888750	892850	4100	Joanne Burgener, Partnerin bei PwC, mit Leitungsfunktion.
892820	895690	2870	Seit zwölf Jahren arbeitet die gebürtige Holländerin
895670	897970	2300	für das Wirtschaftsprüfungsunternehmen.
897930	901690	3760	Wichtig sei, dass sie einen Förderer gehabt habe.
901660	904250	2590	Mir stand wenig im Weg,
904230	907410	3180	aber als dann die Beförderung zum Partner ein Thema war,
907370	910170	2800	war die Bedingung Vollzeit.
910130	914010	3880	Damals hatte ich schon ein Kind, und das war für mich nicht akzeptabel.
913990	917050	3060	Dann haben wir diskutiert und mein Sponsor -
917030	921170	4140	Sponsoren sind immer sehr wichtig - hat durchgesetzt,
921130	925250	4120	dass ich die erste zugelassene Partnerin in Teilzeit bin.
925210	928170	2960	Insgesamt ist der Frauenanteil in Führungspositionen
928130	931330	3200	bei den grössten Unternehmen der Schweiz aber gering.
931310	935690	4380	Im Verwaltungsrat stieg er zwar von 10 % auf inzwischen 16 % an,
935670	940450	4780	in der Geschäftsleitung dagegen nur gerade von 4 % auf 6 %.
940410	943170	2760	Headhunter Guido Schilling glaubt an einen Wandel,
943130	946610	3480	auch wenn die Teppichetage noch Männerdomäne sei.
946580	948450	1870	Schweizer Unternehmen
948410	952170	3760	haben eine starke Durchmischung von internationalen Führungskräften.
952130	956610	4480	Diese Führungskräfte haben eher männliche Kollegen,
956570	960610	4040	die sie nachziehen, wenn sie extern rekrutieren müssen.
960600	962770	2170	Frauen zu rekrutieren
962730	968610	5880	erfordert einen Aufbau von Vertrauen, von Kontakten.
968590	972650	4060	Es geht darum, diese Frauen auch frühzeitig zu identifizieren.
972610	976450	3840	Joanne Burgener setzt sich daher auch im Netzwerk Advance für Frauen ein.
976430	978890	2460	Neben Mentoring oder Führungskursen
978850	981250	2400	brauche es aber auch eine neue Unternehmenskultur,
981210	984250	3040	z.B. mehr Teilzeitarbeit.
984210	986890	2680	Wir müssen das v.a. auch für die Männer ermöglichen,
986850	990740	3890	denn wenn wir die nicht ins Boot holen, dann funktioniert es nicht.
990710	995220	4510	Weil zu Hause sitzen meistens zwei Leute am Tisch.
995210	1000420	5210	Frauen ganz oben: Noch dauert es, bis Führung Führung ist -
1000410	1002780	2370	ganz unabhängig vom Geschlecht.
1004640	1007860	3220	Die Bewohner des Calancatals müssen vorerst einmal zu Hause bleiben.
1007850	1009820	1970	Nach einem Bergsturz gestern Abend
1009780	1011940	2160	sind Hunderte von der Aussenwelt abgeschnitten.
1011920	1014100	2180	Das Calancatal
1014080	1016820	2740	liegt im italienischsprachigen Teil des Kantons Graubünden.
1016810	1020220	3410	Rund zwei Drittel des Tals sind derzeit unzugänglich.
1021750	1024670.0000000001	2920	Immerhin hat es keine Verletzten gegeben.
1024660.0000000001	1027670.0000000001	3010	Aus Sicherheitsgründen wurden aber laut Bündner Kantonspolizei
1027640.0000000001	1030190	2550	drei Personen evakuiert.
1030180.0000000001	1032750	2570	Die heruntergestürzten Felsbrocken sind teils bis zu 4 m gross
1032740	1036470	3730	und versperren die einzige Strasse auf einer Länge von 200 m.
1036430.0000000001	1039990	3560	Mitarbeiter des Tiefbauamts Graubünden sind vor Ort.
1039980	1042829.9999999999	2850	Die Strasse kann voraussichtlich
1042819.9999999999	1045069.9999999999	2250	erst am Donnerstag wieder befahren werden.
1046260	1048990	2730	Der Schweizer Arbeitsmarkt bleibt wegen des Frankenschocks
1048950	1051470	2520	und der Konjunkturabkühlung angespannt.
1051450	1054430	2980	Die Arbeitslosigkeit ist so hoch wie seit sechs Jahren nicht mehr.
1054410	1056910	2500	Saisonal bedingt ging die Arbeitslosenquote
1056880	1061390	4510	allerdings im Februar leicht zurück von 3,8 % auf 3,7 %.
1061380	1065230	3850	Total waren 161'400 Menschen arbeitslos.
1066900	1070830	3930	Die Schweiz erstattet weitere Gelder
1070820	1073990	3170	des früheren nigerianischen Macht- habers Sani Abacha an Nigeria zurück.
1073980	1078990	5010	Es handelt sich um 321 Mio. $, die Abacha ins Ausland geschafft hat.
1078960	1081430	2470	Bundesrat Didier Burkhalter hat in Nigeria
1081420	1083710	2290	eine Absichtserklärung unterzeichnet.
1083700	1086230	2530	Die Weltbank wird die Rückgabe überwachen,
1086220	1088390	2170	damit die Gelder in soziale Programme fliessen,
1088380	1091470	3090	die für die nigerianische Bevölkerung vorgesehen sind.
1093610	1097150	3540	Wenn sich die beiden wichtigsten Abnehmer hiesiger Exportgüter -
1097110	1099990	2880	die Europäische Union und die USA - zu einem einzigen
1099970	1102550	2580	grossen Wirtschaftsraum zusammenschliessen wollen,
1102520	1104670	2150	dann wundert es nicht, dass die Beratungen
1104660	1108110	3450	zur Transatlantic Trade and Investment Partnership -
1108110	1111910	3800	kurz T-TIP, hierzulande mit Argusaugen verfolgt werden.
1111890	1114430	2540	Beim T-TIP sollen nicht nur die Zölle
1114410	1118790	4380	im Handel über den Atlantik weitgehend abgeschafft werden,
1118770	1120870	2100	sondern auch alle anderen Handelsbarrieren.
1120840	1123230	2390	Dazu die Angleichung von Sozial- und Umweltvorschriften.
1123210	1126230	3020	Und das hat in Europa Proteste gegen eine Aufweichung
1126210	1128510	2300	der eigenen Standards
1128510	1131190	2680	etwa beim Tier- oder Konsumentenschutz ausgelöst.
1131170	1136310	5140	Dagegen herrscht bei der Schweizer Wirtschaft die Sorge vor,
1136270	1139070	2800	dereinst beim grössten Wirtschaftsraum der Welt
1139040	1141430	2390	nicht dazuzugehören. Martin Stucki berichtet.
1142690	1145150	2460	So begehrt die Vorhang- und Dekorationsstoffe
1145140	1148270	3130	von Creation Baumann in Amerika auch sein mögen -
1148250	1152470	4220	wenn alle Handelsschranken zwischen der EU und den USA fallen würden,
1152460	1156910	4450	sähe sich die Firma im bernischen Langenthal krass im Nachteil:
1156880	1161470	4590	Für Creation Baumann heisst das: teurere Preise im Export
1161450	1164510	3060	im Vergleich zu unseren europäischen Wettbewerben.
1164490	1167470	2980	Das ist gerade jetzt, wo der Schweizer Franken so teuer ist,
1167450	1169910	2460	ein zusätzlicher Nachteil.
1169890	1172310	2420	Die schweizerische Politik müsse dafür sorgen,
1172290	1175470	3180	dass die Spiesse im Handel mit den USA gleich lang blieben,
1175460	1179470	4010	sagt Baumann, der in Langenthal 170 Personen beschäftigt
1179460	1182350	2890	Beim Wirtschaftsdachverband Handel Schweiz ist man überzeugt,
1182320	1184830	2510	dass die Schweiz - insbesondere die Landwirtschaft -
1184810	1186950	2140	sich jetzt bewegen, und dass sie Anschluss
1186920	1189270	2350	an den neuen Wirtschaftsraum suchen sollte.
1189240	1191630	2390	Ansonsten drohe Wohlstandsverlust.
1191590	1195470	3880	Eine Ifo-Studie geht von geht von einem Minus des Bip von 3,7 % aus.
1195470	1198910	3440	D.h. bei 650 Mrd. Bip in der Schweiz,
1198880	1202630	3750	25 Mrd., die uns durch die Lappen gehen.
1202610	1206510	3900	Das entspricht einem Siebtel der Schweizer Löhne, die gezahlt werden.
1206500	1208430	1930	Oder anders ausgedrückt:
1208420	1211390	2970	Das ist der 13. Monatslohn, der uns fehlen würde.
1211370	1214470	3100	Im Staatssekretariat für Wirtschaft in Bern heisst es,
1214460	1217350	2890	man sei mit den USA und der EU über eine allfällige Teilnahme
1217320	1219590	2270	am T-TIP im Dialog:
1219570	1223150	3580	Die USA und die EU haben natürlich realisiert,
1223120	1225590	2470	dass ein solches Unterfangen gegenüber Drittparteien
1225580	1228830	3250	offen sein sollte im Zeitalter der Globalisierung.
1228790	1231390	2600	Es macht keinen Sinn, die Märkte zu segmentieren.
1231380	1233510	2130	Wir haben gute Hoffnungen,
1233500	1240270	6770	dass sie gegenüber Drittländern offen sein werden.
1240230	1243070	2840	Was allerdings für die einen eine Hoffnung ist - für andere -
1243050	1245110	2060	namentlich die immer noch geschützte Landwirtschaft -
1245100	1248870	3770	ist der Freihandel mit den USA eher eine düstere Aussicht.
1250560	1252710	2150	"Der ""Schellenursli"", ein Schweizer Film,"
1252700	1255230	2530	der letzten Herbst nicht nur Kindern gefallen hat.
1255210	1257070	1860	Xavier Koller hat dafür -
1257030	1260070	3040	wie seine Filmemacherkollegen für ihre Filme auch -
1260050	1262550	2500	das nötige Geld zusammenkratzen müssen.
1262520	1264790	2270	Auch wichtig dabei:
1264780	1267790	3010	die öffentliche Hand, einerseits das Bundesamt für Kultur,
1267770	1269590	1820	anderseits die SRG.
1269570	1272030	2460	Seit fast 20 Jahren gibt es den sog. Pacte de l'audio-visuel,
1272010	1274840	2830	den Vertrag zwischen Filmbranche und der SRG.
1274830	1276960	2130	Der ist jetzt erneuert worden.
1278120	1280640	2520	Mit den Unterschriften steht jetzt - nach zähen Verhandlungen -
1280630	1282840	2210	der Vertrag für die nächsten drei Jahre.
1282800	1285160	2360	Heute zeigen sich alle zufrieden,
1285150	1288240	3090	SRG-Vertreter genauso wie die Filmemacher.
1288210	1290560	2350	Aus ihrer Sicht stünde der Schweizer Film nicht da,
1290540	1294400	3860	wo er steht, in dieser Bandbreite:
1294370	1297720	3350	Man muss einfach sagen, dass es in unserem Land
1297680	1301160	3480	mit einem so kleinen Markt nicht möglich wäre, Filme zu machen,
1301140	1303960	2820	ohne die öffentliche Hand dafür zu beanspruchen,
1303940	1310520	6580	weil das private Mäzenatentum für diese Beträge,
1310500	1312360	1860	die wir brauchen, nicht reicht.
1313930	1317400	3470	"""Abracadabra"" bekommt man in der ""Tagesschau"" eher selten zu hören."
1317390	1319960	2570	In der Medizin des Mittelalters aber war das -
1319940	1323200	3260	höchstwahrscheinlich aramäische - Wort durchaus geläufig,
1323190	1325400	2210	aufgeschrieben und als Amulett am Hals,
1325360	1327880	2520	sollte es gegen die damals auch nördlich der Alpen
1327850	1330000	2150	grassierende Malaria helfen.
1329980	1332800	2820	Die Stiftsbibliothek St. Gallen zeigt jetzt eine Ausstellung
1332790	1335760	2970	zur Medizin im Mittelalter.
1335720	1338440	2720	Und die heisst Abracadabra. Philipp Inauen berichtet.
1340650	1345000	4350	Die Stiftsbibliothek, ausgestattet mit hunderten historischen Büchern
1344980	1349760	4780	und wertvollen Handschriften, die teilweise über 1'000 Jahre alt sind.
1349740	1352680	2940	Darin beschrieben die Heilmethoden des Mittelalters,
