start	end	duration	text
172440	175070	2630	Trotz der Schutzmassnahmen kam es auch in Kanderbrück zu Schäden.
175290	178230	2940	Johanna Wyssen hatte in ihrer Einliegerwohnung fast 1 m Wasser.
178390	180910	2520	Zu retten gibt es hier nicht mehr viel.
181060	183150	2090	Das Wasser floss über die Strasse in die Wohnung -
183320	185470	2150	nicht zum ersten Mal in den letzten Jahren.
185730	188110	2380	Sie regt sich über die Gemeinde- und Kantonsbehörden auf,
188240	190110	1870	die ihrer Meinung nach
190200	192510	2310	mit dem Hochwasserschutz nicht vorwärtsmachen.
192610	194910	2300	Es ärgert mich ein wenig.
195040	198630	3590	Man müsste längst etwas daraus lernen und etwas tun.
198780	204190	5410	Nicht nur ich bin betroffen, sondern ganz viele andere Familien.
204400	206150	1750	Der stellvertretende Feuerwehrkommandant,
206240	210470	4230	der auch Gemeinderat ist, sagt, es gebe bereits Projekte
210650	213590	2940	für einen Hochwasserschutz, die aber noch in der Bewilligungsphase seien.
213720	217430	3710	Wie gross die Schäden in Frutigen insgesamt sind, kann niemand sagen.
217590	220990	3400	Im Verlaufe des Nachmittags sank der Pegel der Kander ein wenig.
221100	223620	2520	Die Feuerwehr bleibt aber weiterhin einsatzbereit
223720	225260	1540	und macht Kontrollgänge.
225370	227340	1970	Im Moment ist es sicherlich angespannt,
227490	229260	1770	aber vielleicht leicht entspannt.
229460	232300	2840	Wir haben im Moment einen ganz kleinen Rückstand des Wassers.
232460	235620	3160	Aber der Wetterbericht meldet nach wie vor Regen.
235720	237980	2260	Zurzeit ist es schwer einzuschätzen,
238210	240180	1970	was in den nächsten paar Stunden passiert.
240380	243140	2760	Der Regen sollte spätestens morgen nachlassen.
243250	245500	2250	Auch für die Frutiger Feuerwehrleute
245730	248140	2410	2sollte es dann wieder ein wenig ruhiger werden.
249600	251540	1940	Hochwasseralarm auch in der Stadt Bern.
251770	253660	1890	Im Mattequartier wurden die Bewohner
253890	256300	2410	heute per SMS aufgefordert, ihre Keller zu räumen.
256480.00000000003	258940	2460	Laut der Feuerwehr sei das aber eine reine Vorsichtsmassnahme.
259050	261180	2130	Auch die Reuss ist proppenvoll.
261360	265420	4060	Hier in Unterwindisch/AG führt sie ausser den gewaltigen Wassermengen
265550	267860	2310	auch Schlamm und viele Baumstämme mit.
268010	270540	2530	Die Feuerwehr ist im Dauereinsatz
270640	272900	2260	und stellt am Ufer der Reuss Schutzwände gegen das Hochwasser auf.
275440	276820	1380	Zu einem ganz anderen Thema.
277050	280300	3250	Jeden Tag erreichen uns neue Nachrichten aus dem Nahen Osten.
280480	282580	2100	Es sind blutige, traurige Schlagzeilen
282800	285620	2820	von Bomben, Raketenangriffen, Hunderten getöteten Zivilisten
285710	288460	2750	und noch mehr, die sich auf der Flucht befinden.
288590.00000000006	289980	1390	Auch in der Schweiz gibt es Protest
290140	292980	2840	gegen den Einmarsch der israelischen Truppen im Gazastreifen.
293159.99999999994	297860	4700	Antiisraelische Proteste und anti- semitische Hassparolen im Internet
298010	301140	3130	haben jüdische Organisationen und Bürger aufgeschreckt.
301270	302700	1430	Viele sind beunruhigt -
302910	305260	2350	auch im jüdischen Altersheim in der Stadt Zürich.
305460	308660	3200	Remi Bütler hat mit dem Ehepaar Friedmann gesprochen.
309730	312420	2690	Chaviva und Otto Friedmann
312650	315540	2890	verfolgen täglich die Nachrichten aus dem Nahen Osten.
315770	318860	3090	Was im Gazastreifen und in Israel geschieht, macht dem Ehepaar Sorgen.
318970	322060	3090	Chaviva Friedmann hat viele Jahre lang in Israel gelebt.
322230	326980	4750	Beide haben in ihrem langen Leben erfahren, was Krieg bedeutet.
327210	330020	2810	Ich will sagen, Verbrechen geschehen auf beiden Seiten.
330230	333060	2830	Ich rechne nicht ein Verbrechen gegen das andere auf -
333250	335820	2570	das kann man gar nicht. Es geht immer um Menschen.
335990	339710	3720	Und Krieg ist Mord. Jeder Krieg ist Mord.
339880	342550	2670	Das wird mir immer mehr bewusst, nicht nur in diesem Zusammenhang.
342690	346310	3620	Seit dem Einmarsch israelischer Truppen in den Gazastreifen
346480	348830	2350	kursieren im Internet antisemitische Hassparolen.
348930	352230	3300	"""Schweiz aktuell"" berichtete darüber."
352330	355750	3420	Diese Kommentare wecken bei Chaviva Friedmann alte Ängste.
355850	358950	3100	Sie hat im Holocaust die Familie und viele Verwandte verloren.
359080	361320	2240	Wenn ich, die ich die Nazizeit
361470	366320	4850	von Hitlers Anfang fast bis zum Anfang des Krieges erlebt habe
366520	369880	3360	und die ich all die Strassenkämpfe gesehen habe
370040	374200	4160	und wie sie die Juden am Bart auf die Strassen geschliffen haben
374360	379120	4760	"und geschrien haben: ""Dem werden wir die Fresse polieren"" ..."
379210	385720	6510	Und ich lese das heute noch, nach ... 73 Jahren oder.
385910	389920	4010	Ich habe das gelesen und konnte 2 Tage und Nächte
390110	393480	3370	nichts anderes vor den Augen sehen als den 9. November damals.
393600	395320	1720	Das war dieselbe Sprache.
395460	398640	3180	Otto Friedmann war im Krieg in Rumänien in ein Ghetto deportiert
398780	400680	1900	und schwer misshandelt worden.
400830	404440	3610	1965 kam er in die Schweiz, wo er seine Frau kennenlernte.
404570	406480	1910	Die Hassparolen gegen Juden
406560	408840.00000000006	2280	würden von einer kleinen radikalen Minderheit kommen.
408940	410960	2020	Neu sei der Tonfall.
411210	415400	4190	Diese Schärfe hat mich überrascht und schockiert.
415480	418120	2640	In diese Schärfe hat es noch nie etwas gegeben, etwas Gleichwertiges.
418360	427320	8960	Er habe keine Angst vor Übergriffen, sagt Otto Friedmann.
427490	431120	3630	Im Gegenteil denke er darüber nach, Strafanzeige gegen Unbekannt
431210	434040	2830	wegen Aufrufs zur Gewalt zu erstatten.
434190	435800	1610	Sie wollen nichts anderes,
435980	438640	2660	als in ihrer Zürcher Alterswohnung in Frieden zu leben.
438840	443520	4680	Wir haben hier im Heim Mitarbeiter, die sind Muslime.
443610	445520	1910	Das sind alles liebe Menschen.
445670	447600	1930	Wir haben das beste Verhältnis zu denen.
447750	453080	5330	Ich habe hier in der Küche gearbeitet, unten im Restaurant,
453200	455000	1800	über ein Jahr lang.
455150	460240	5090	Da gab es auch Mitarbeiter, die Muslime waren.
460390	466320	5930	Es war eine richtig freundschaftliche Verbindung.
466480	471800	5320	Die Scharfmacher sind nicht im Volk, die Scharfmacher sind oben.
472050	474400	2350	Und die sollte man auf den Mond schiessen -
474430	476640	2210	oder noch besser auf den Mars.
476890	480400	3510	Chaviva Friedmann konnte 1939 als Einzige aus ihrer Familie
480650	484040	3390	mit einem der letzten Transporte aus Nazideutschland fliehen.
484130	486880	2750	Mit einem Schiff reiste sie nach Palästina.
487110	490440	3330	Im jungen Staat Israel arbeitete sie als Krankenschwester.
490560	494360	3800	Sie ist mit der Geschichte und Kultur der Palästinenser bestens vertraut.
494460	497800	3340	Noch hier in Zürich fühlt sie sich mit ihnen verbunden.
497960	500760	2800	Die echte Bevölkerung will in Ruhe leben.
500850	504640	3790	Wissen Sie, ich habe hier entdeckt, mit Taxifahrern und anderen,
504750	510160	5410	3 Araber, Palästinenser, und wir sind wunderbar ausgekommen
510350	513200.00000000006	2850	und als Freunde auseinandergegangen.
513309.99999999994	516400	3090	Seit 1977 sind die beiden verheiratet.
516650	519440.00000000006	2790	2 jüdische Jahrhundertzeugen, die von Zürich aus
519580.00000000006	523679.99999999994	4100	das Geschehen im Nahen Osten beiden Seiten gegenüber kritisch verfolgen.
525540	527840	2300	Das war der Beitrag von Remi Bütler.
528810	530680	1870	Ein 50 cm grosser Steinbrocken
530840	534000	3160	donnerte heute früh vor dem Axentunnel im Katon Uri
534090	537240	3150	auf die Gleise der Gotthard-Zugstrecke
537330	540680	3350	und beschädigte einen Interregio.
540770	543520	2750	Rettungskräfte mussten 35 Passagiere evakuieren.
543640	546280	2640	Verletzt wurde niemand.
546440	549520	3080	Die SBB geht nicht davon aus, dass noch mehr Steine runterfallen.
550400	552440	2040	Auf der A1 bei Niederbipp im Kanton Bern
552670	555640	2970	kollidierten gestern Abend 2 Autos und ein Wohnmobil.
556690	559040	2350	Das Wohnmobil wurde beim Aufprall komplett zerstört.
559270	561440	2170	Die Ambulanz brachte die beiden Personen,
561570	564480	2910	die sich im Wohnmobil befanden, ins Spital.
564610	566600	1990	Sie wurden beim Unfall leicht verletzt.
568440	570960	2520	Am 4. August geht unser Sommerprojekt
571200	573520	2320	"""Anno 1914 - Leben wie vor 100 Jahren"" los."
573720	576040	2320	Es ist eine Zeitreise zurück in die Belle Epoque.
576130	578800	2670	In einer rückgebauten Fabrik im zürcherischen Bauma
579050	581280	2230	wird das Leben und Arbeiten von damals
581440	585160	3720	von Schauspielern und gecasteten Protagonisten rekonstruiert.
585300	588520	3220	Im Vorfeld unseres Sommerprojekts blicken wir darauf zurück,
588690	590360	1670	wie die Schweiz damals aussah,
590570	594280	3710	und da spielt die aargauische Grenz- stadt Laufenburg eine wichtige Rolle.
594300	597920	3620	Dort wurde nämlich am 14. Mai 1914
598100	601720	3620	das grösste Wasserkraftwerk Europas eröffnet.
601860	603920	2060	Es steht als Symbol für die Aufbruchsstimmung
604130	606320	2190	und die Industrialisierung von damals.
606480	610120	3640	Und beim Kraftwerk mitten im Rhein ist jetzt Michael Weinmann.
610240	612360	2120	Wir untertiteln live:
618520	620640	2120	Ich bin an der Grenze zwischen Schweiz und Deutschland.
623080	625080	2000	Diese Grenze wird durch das Kraftwerk.
630130	632040	1910	Die tosenden Wassermengen fliessen durch das Wehr.
638170	640000	1830	Das Kraftwerk gibt es seit 100 Jahren.
646810	648720	1910	Laufenburg war ein Ort,
651250	653160	1910	1901 hat Napoleon die Grenzen neu definiert,
656840	658800	1960	zwischen 2 Ländern.
661690	663600	1910	Das Kraftwerk dient als öffentliche Verbindung.
669760	671840	2080	Dieser Weg wurde der Öffentlichkeit zugänglich gemacht.
675070	677160	2090	Hier thront es also.
677360	680240	2880	Seit 100 Jahren trotzt das Kraftwerk Laufenburg den Fluten des Rheins,
680530	683120	2590	die an diesen Hochwassertagen noch grösser sind als sonst.
683330	685280	1950	Drinnen: der modernisierte Maschinenraum.
685420	687560	2140	Die Turbinen drehen Tag und Nacht,
687730	690240	2510	wandeln die Kraft des Rheins in Strom um.
690400	693480	3080	Heute deckt das Kraftwerk Laufenburg noch 1 % des Schweizer Strombedarfs.
693680	697520	3840	Aber vor den alten Armaturen erzählen die Betreiber,
697750	701680	3930	dass es 1914 das grösste Wasser- kraftwerk von ganz Europa war -
701890	703920	2030	ein Pionierwerk.
704070	707640	3570	Es war für die damalige Zeit eine neue Art von Bau,
707840	710640	2800	weil man auf das quer über den Rhein gespannte Wehr
710770	713360	2590	das Maschinenhaus gebaut hat.
713520	715720	2200	Das musste entsprechend massiv ausgebaut werden,
715840	717680	1840	damit das auch Bestand hatte.
717850	720280	2430	Das hat man so sorgfältig und robust gebaut,
720480	724280	3800	dass es heute noch in der gleichen Hülle wie vor 100 Jahren dasteht.
724300	727040	2740	30 Jahre Planung standen vor dem Bau,
727270	730440	3170	denn ab 1909 arbeiteten zu Spitzenzeiten
730520	735320	4800	bis zu 1'200 Arbeiter gleichzeitig am Kraftwerk -
735420	738760	3340	unter schwierigsten Bedingungen.
738950	741240	2290	Nicht wenige starben auf der Baustelle.
741410	743480	2070	Kurz vor Kriegsbeginn
743640	745960	2320	wurde das Rheinkraftwerk Laufenburg jedoch fertig.
746120	748600	2480	Der Bau sei die Voraussetzung für die Industrialisierung gewesen,
748680	750120	1440	sagt Hans-Joachim Köhler.
750280	752360	2080	Er kennt die Geschichte hier wie kein anderer.
752610	754680	2070	Rund um Laufenburg seien um 1914 herum viele Fabriken entstanden.
754780	756720	1940	Deshalb brauchte man natürlich Strom.
756930	759800	2870	Was war denn das für ein Zeitgeist?
759890	763000	3110	Aufbruchsstimmung würde ich sagen.
763080	769080	6000	Die Bevölkerung war ja früher stark auf Arbeit angewiesen.
769170	773440	4270	Man musste z.T. für wenig Lohn nach Deutschland,
773540	775880	2340	um Geld zu verdienen.
776090	785080	8990	Da war die Industrialisierung natürlich willkommen.
785360	789480	4120	So sah Laufenburg früher aus, geprägt vom Laufen,
789600	791800	2200	der Stromschnelle im Rhein,
791980	795200	3220	die man dann wegen des Baus des Kraftwerks sprengen musste.
795340	798680	3340	Die Opposition der Natur- und Heimatschützer nützte nichts.
798760	804120	5360	Der Laufen war ja nicht ganz so hoch und gefährlich
804320	809280	4960	wie der Wasserfall bei Schaffhausen.
809450	814440	4990	Aber er hatte für die Schifffahrt, die Flösserei, die Fischerei
814560	818250	3690	eine grosse Bedeutung.
818450	820610	2160	Laufenburg heute -
820720	823290	2570	mit den Resten der Burg, die dem Städtchen den Namen gibt.
823350	826130	2780	Ein besonderes Städtchen.
826290	828690	2400	Auf der einen Seite des Rheins ist es deutsch,
828890	831050	2160	auf der anderen Seite schweizerisch.
831260	833050	1790	Genau wie das Kraftwerk auch.
833140	835530	2390	Es wird von beiden Ländern zu gleichen Teilen geführt.
835650	837490	1840	Von der Geschäftsleitung bis im Kommandoraum
837640	841050	3410	ist man binational, seit 100 Jahren, mit speziellen Vorschriften.
841260	844610	3350	Wir müssen z.B. darauf achten, wo welche Leistung erbracht wird,
844780	846970	2190	in welchem Land welche Leistungen erbracht werden.
847090	848890	1800	Z.B. bei einem Ölwechsel,
849050	852650	3600	dass die Verzollungen korrekt durchgeführt werden,
852740	855530	2790	dass die Mehrwertsteuer in das richtige Land kommt.
855690	858770	3080	Das binationale Wasserkraftwerk Laufenburg.
858940	861530	2590	Es war 1914 ein mutiger Bau mitten in den Fluten des Rheins.
861780	865810	4030	Heute ist es noch ein Vorbild für moderne Wasserkraftwerke
866060	870090	4030	und mehr denn je eine Brücke zwischen 2 Ländern.
870180	872250	2070	Wir untertiteln live:
879970	882730	2760	Die Brücke zwischen Deutschland und der Schweiz merkt man auch in der
882860	884090	1230	Belegschaft.
884260	886170	1910	Es gibt deutsche und Schweizer Mitarbeiter.
888610	891050	2440	Mir ist Patrick Obrist, Leiter des Rheinkraftwerks Laufenburg.
895660	897610	1950	Es gibt auch deutsche und Schweizer Arbeitsverträge.
903000	904930	1930	Funktioniert das?
907920	909890	1970	Ganz gut.
912410	914530	2120	Mit einem deutschen Arbeitsvertrag hat man weniger Std.
917990	920210	2220	man hat auch andere Sozialleistungen als in der Schweiz.
924900	926690	1790	Viele deutsche kommen über diesen Weg arbeiten.
927150	929090	1940	Vielen war nicht bewusst,
934260	936410	2150	dass es hier unten Sprengstoff seit dem 2. Weltkrieg gab.
937370	939330	1960	Wie vielen war das bewusst?
942060	943890	1830	Ich weiss nicht, wie viele davon wussten.
944150	946090	1940	Man sah es,
946970	948890	1920	als wir es entfernt haben.
949320	951330	2010	Das war der Beweis.
963620	966170	2550	Ist man in den letzten Jahrzehnten über eine Zeitbombe gelaufen.
966410	968330	1920	Nein.
968980	970930	1950	Es konnte nichts passieren.
971620	973570	1950	Ein Kraftwerk,
974860	976730	1870	das keinen Sprengstoff mehr hat.
979570	981730	2160	Eine 100-jährige Geschichte, die noch weitergehen wird.
986800	989490	2690	Die Konzession des Kantons Aargau und der deutschen Seite läuft bis
989580	991210	1630	2066.
991170	994410	3240	"Unser Sommerprojekt ""Anno 1914 - Leben wie vor 100 Jahren"""
994570	996530	1960	wird vom 4. bis 22. August ausgestrahlt.
996710	999530	2820	Während dieser Zeit kann man auch die Fabrik Grünthal,
999680	1001690	2010	wo die Serie spielt, besuchen gehen.
1001810	1003770	1960	Es gibt jeden Tag viele Aktivitäten.
1003860	1005410	1550	Mehr Informationen dazu
1005540	1008850	3310	finden Sie auch im Internet unter www.srf.ch/anno1914.
1009740	1011410	1670	Ein Wildhüter nur für Vögel,
1011600	1013570	1970	und das erst noch in einer Grossstadt.
1013780	1016850	3070	Was eher unglaublich klingt, ist in der Stadt Zürich eine Tatsache.
1016940	1019210	2270	This Schenkel ist extra dafür zuständig,
1019300	1022370	3070	den Vogelbestand in der Grossstadt zu kontrollieren.
1022550	1025530	2980	So sorgt er dafür, dass die Spatzen nicht aussterben
1025700	1028130.0000000001	2430	und sich die Tauben nicht unkontrolliert vermehren.
1028230	1032130.0000000001	3900	Brigit Weibel hat den Vogelwildhüter aus Zürich einen Tag lang begleitet.
1033790	1037530	3740	Wenn This Schenkel, der städtische Vogelwildhüter,
1037760	1041849.9999999999	4090	mit seinem Jagdhund Dyra unterwegs ist, schläft die Stadt noch.
1041940	1044210	2270	Er muss auf dieses Hochhaus mitten in Oerlikon.
1044400.0000000001	1049010	4610	Auf dem Dach stehen seine Taubenfallen.
1049180	1051690	2510	Er füllt jeden Tag Futter in die Fallen,
1051810	1053770	1960	damit Tauben angelockt werden.
1053970	1057530	3560	Normalerweise ist der Deckel offen und die Tauben können wieder raus.
1057670	1061170	3500	Aber heute gilt es ernst, heute schliesst der Wildhüter die Fallen.
1061370	1064370	3000	Wofür fängt man Tauben?
1064620	1068010	3390	Ja, wir haben in diesem Quartier momentan ein kleines Problem.
1068140	1070490	2350	Der Bestand hat ziemlich zugenommen.
1070580	1072850	2270	Jetzt müssen wir den Bestand einfach etwas reduzieren.
1073080	1076450	3370	Gibt es zu viele Tauben, stört das Viele.
1076560	1080330	3770	Der Wildhüter hat darum auch in der Zürcher Altstadt viel zu tun.
1080490	1084690	4200	Auf dem Lindenhof steht nämlich ein Turm - ein alter Taubenschlag.
1084920	1089010	4090	Dort brüten gegen 40 Tauben ihre Eier aus.
1089100	1095170	6070	Damit sich die Tauben nicht unkontrolliert vermehren,
1095260	1097810	2550	holt man die echten Taubeneier kurzerhand raus
1097900	1100090	2190	und ersetzt sie durch Plastikattrappen.
1100290	1102410	2120	Ist es der Taube egal, auf welchem Ei sie sitzt?
1102520	1103850	1330	Nein, natürlich nicht.
1103980	1106170	2190	Sie glaubt einfach, sie sitze auf ihrem eigenen
1106280	1108450	2170	und brüte das jetzt aus.
1108600	1110650	2050	Irgendwann merkt sie es schon, wenn nichts rauskommt,
1110850	1112650	1800	und dann geht die Geschichte wieder von vorne los.
1112860	1117370	4510	This Schenkel geht regelmässig auch ins Strandbad Mythenquai.
1117470	1120690	3220	Dort wimmelt es immer wieder von Schwänen.
1120820	1122850	2030	Diese müssen weg,
1123060	1126450	3390	denn zu viel Schwankot verträgt sich nicht mit den Badegästen.
1126580	1128530	1950	Nimm ihn! Nimm den Schwan!
1129620	1132650	3030	Bellen
1132810	1135570	2760	Der kleine Hund gegen all die grossen Schwäne.
1135660	1137210	1550	Das nützt ja gar nichts.
1137440	1139290	1850	Die Schwäne kommen ja trotzdem immer wieder.
1139430	1140890	1460	Ja, sie kommen schon wieder,
1141070	1143570	2500	aber wir haben sie jetzt etwa auf die Hälfte der Anzahl reduziert,
1143710	1145690	1980	die wir vor 2 Wochen hatten.
1145940	1148650	2710	Wenn am Ende noch ein paar wenige am frühen Morgen da sind,
1148760	1151170	2410	ist das nicht so tragisch.
1151370	1153930	2560	Aber die grosse Menge geht einfach nicht.
1154140	1156850	2710	Etwa 100 verschiedene Vogelarten leben auf Stadtgebiet,
1156940	1159490	2550	darunter viele Seevögel, Spatzen, aber auch Greifvögel wie Turmfalken.
1159650	1162450	2800	Diese kommen auch mitten in der Stadt vor.
1162560	1164730	2170	Der Wildhüter überwacht das genau.
1168040	1171690	3650	Über eine Webcam kann er mitverfolgen,
1171830	1176050	4220	wie die Jungvögel wachsen. Im Mai waren sie noch sehr klein.
1176150	1180490	4340	Der Jüngste hat aber Wochen später noch Babyflaum
1180600	1183290	2690	und ist noch nicht wirklich flügge.
1183430	1188450	5020	Vielen Vögeln in der Stadt geht es nicht so gut.
1188620	1192450	3830	Kleine, wild überwucherte Flächen sind darum Gold wert.
1192640	1196010	3370	An solchen Orten finden die Vögel noch Samen und Insekten,
1196160	1199290	3130	aber solche Plätze sind rar geworden.
1199350	1202010	2660	Hausspatzen gibt es in den Städten immer weniger.
1202280	1204460	2180	Es gibt Städte in Europa, wo es gar keine mehr gibt.
1204640	1206980	2340	Sie sind rückläufig. Sie haben es nicht so leicht.
1207090	1210300	3210	Inzwischen sind in Oerlikon auf dem Hochhaus
1210310	1212020	1710	einige Tauben in die Falle gegangen.
1212260	1215020	2760	Für diese Vögel ist Zürich das reinste Paradies.
1215100	1216740	1640	Sie sind nicht wählerisch.
1216940	1219460	2520	Für sie ist das Nahrungsangebot riesig.
1219640	1223700	4060	Das Resultat: Der Bestand der Stadttauben explodiert.
1223840	1226020	2180	Darum muss der Vogelwildhüter auch
1226100	1228060	1960	nicht so angenehme Arbeiten erledigen.
1228230	1230300	2070	Was geschieht jetzt mit diesen Tauben?
1230360	1231620	1260	Die muss man töten.
1231860	1233660	1800	Tauben haben einen extrem guten Ortssinn.
1233830	1236300	2470	Wenn man sie fliegen liesse, kämen sie sofort wieder zurück.
1236450	1238260	1810	Es geht ja darum, dass wir an diesem Ort
1238510	1243180	4670	einen zu hohen Taubenbestand haben, den man reduzieren muss.
1243340	1249940	6600	Das Töten der Tauben geschieht allein im stillen Kämmerlein.
1253560	1255620	2060	Aber auch für die toten Tauben
1255800	1258860	3060	hat der Wildhüter einen passenden Ort gefunden.
1258940	1260820	1880	So.
1261020	1262500	1480	Da hätten wir sie.
1262700	1269460	6760	Die Tauben sind jetzt Futter für die Wölfe im Wildpark Langenberg.
1276730	1279100	2370	"So viel ""Schweiz aktuell"" für heute."
1279320	1281620	2300	"Jetzt folgen ""SRF Börse"" und die ""Tagesschau""."
1281860	1284500	2640	Ich wünsche Ihnen trotz des Wetters noch einen schönen Abend.
1284610	1286300	1690	Auf Wiedersehen.
