start	end	duration	text
576350	582240	5890	Bis zum 28. Oktober 2015 haben wir Zeit.
582910	586960	4050	Das ist der normale Weg.
587090	589960	2870	Wenn jemand nicht zufrieden ist mit einer Gesetzesvorlage,
590060	595040	4980	kann er das Referendum ergreifen.
595320	598280	2960	Ich verstehe nicht, warum die SVP nicht sagt aber wenn Sie nicht
598380	604640	6260	zufrieden ist,
610700	616280	5580	Herr Brunner, was stört Sie ganz konkret an dieser Härtefallklausel?
616500	620200	3700	Wenn die Bevölkerung das Wort Härtefallklausel gehört,
620310	622960	2650	meint man, dass es um die Opfer geht.
623090	629040	5950	Aber es geht um die Täter.
630900	633960	3060	Man lässt entgegen dem Volkswillen zu, dass im einzelnen Fall der
634070	640120	6050	Richter ...
640700	646440	5740	Es müssten also noch viele Leute ausgeschafft werden.
646570	652520	5950	Nach unseren Berechnungen bis 18'000 pro Jahr.
656110	659200	3090	Man kann alles nachlesen: Es geht um Mörder, Vergewaltiger
659320	664200	4880	und Sozialhifebezüger.
664400	669520	5120	Das ist das, was die Sicherheit der Bevölkerung gefährdet.
669610	674000	4390	Machen Sie ein Gesetz, das den Tätern hilft?
674160	679200	5040	Ruth Humbel: Absolut nicht.
679360	684840	5480	Es ist klar, dass schwerkriminelle ausgeschafft werden.
685060	690880	5820	Für wen würde die Klausel angewendet?
699660	702480	2820	Der Ständerat hat diese Vorlage mithilfe der SP-Ständeräte
702580	708240	5660	beschlossen.
708430	711520	3090	Herr Tschümperlin, wer würde von einer solchen Härtefallklausel
711610	716200	4590	profitieren?
716390	718520	2130	Ruth Humbel: Einer, der in der Schweiz geboren
718650	719720	1070	worden ist, muss nicht
719830	723800	3970	ausgeschafft werden.
723970	729880	5910	Toni Brunner: Wir müssen ehrlich bleiben.
735890	739200	3310	Im Deliktekatalog sind die schweren Delikte aufgeführt.
739310	742600	3290	Das sind die schweren Fälle.
742700	745400	2700	Solche Leute müssten sofort gehen.
745500	751480	5980	Und es gibt Wiederholungstäter.
751710	757000	5290	Herr Fluri, werden würde von einer solchen Klausel profitieren?
757170	763080	5910	Kurt Fluri: Nehmen wir ein einfaches Delikt.
763690	768840	5150	Zum Beispiel ein Einbruch.
768940	772000	3060	Der Dieb klaut in einem Keller eine Flasche Wein.
772170	776000	3830	Aber er ist in der Schweiz aufgewachsen.
776170	779600	3430	In seinem Heimatland hat er keine Verwandten mehr,
779690	785680	5990	er spricht die Sprache nicht.
786300	789560	3260	Seine Persönlichkeit würde von einer Rückschaffung schwer getroffen.
789770	795640	5870	Man müsste die Interessen abwägen.
798520	804480	5960	Genügt das öffentliche Interesse, um ihn auszuschalten?
809300	812240	2940	Wenn er ein Wiederholungstäter wäre, müsste man ihn vielleicht
812400	814600	2200	ausschaffen.
814810	819600	4790	Ich möchte eine erste Runde abschliessen.
819770	825680	5910	Ich gehe wieder zur Frau Bundespräsidentin.
829090	832200	3110	Sie haben eine noch sanftere Variante vorgeschlagen zur Umsetzung
832320	833760	1440	der Ausschaffungs-Initiative.
833860	836440	2580	Können Sie damit leben?
836520	842480	5960	Ja, damit kann ich leben.
847050	850080	3030	Man muss sich aber bewusst sein, dass es mit der Umsetzung des
850120	850800	680	Parlaments
851020	856880	5860	zu Menschenrechtsverletzungen kommen kann.
858050	861240	3190	Die Variante des Parlaments hat mit dem Gegenvorschlag, der damals
861440	864040	2600	abgelehnt wurde, nichts zu tun.
864160	870080	5920	Was jetzt vom Parlament entschieden wurde,
871490	877360	5870	ist ein Ausschaffungsautomatismus,
881270	884800	3530	wo in ganz speziellen Ausnahmen nicht ausgeschafft wird.
884970	890920	5950	Die Initianten haben von Anfang an gesagt,
894870	900760	5890	dass es eine schwere kriminelle tat sein muss.
904060	906240	2180	Mit der jetzigen harten Variante gibt es einen
906360	909640	3280	Ausschaffung-Automatismus.
909810	912520	2710	Der Bundesrat hatte einen anderen Vorschlag.
912610	915200	2590	Ich muss die Ausgangslage in Erinnerung rufen.
915310	919320	4010	Es war ein schwieriger Prozess.
919540	923160	3620	Wir hatten einerseits die Ausschaffungs-Initiative,
923350	929000	5650	die jetzt in der Bundesverfassung steht.
929140	935120	5980	Und dann haben wir die Grundrechte, die in der Bundesverfassung stehen.
936830	941200	4370	Nun hat man eine Variante gefunden in einem politischen Prozess,
941300	945800	4500	einen Weg zu finden.
945940	949680	3740	Die Grundrechte in der Bundesverfassung sind auch wichtig.
949770	955760	5990	Nun gibt es aber einen neuen Artikel.
958060	964000	5940	Was man jetzt hat, ist sehr nahe beim Volkswillen.
966090	968920	2830	Toni Brunner sagt, man habe die Durchsetzungsinitiative als
969030	970040	1010	Kompromiss angeboten.
970160	976120	5960	Das ist aber falsch und irreführend.
978580	981040	2460	Die Durchsetzungsinitiative geht viel weiter als die
981190	982400	1210	Ausschaffungs-Initiative.
982530	988480	5950	Sie ist viel radikaler.
989040	994960	5920	Es gibt Unklarheiten darüber, welche Fassung Anschluss gilt .
1004880	1008360	3480	Ich glaube, die Bevölkerung hat das Recht, noch einmal abzustimmen, wenn
1008470	1014360	5890	sie will.
1014620	1018200	3580	Gehen wir zu den Ausländern, die in die Schweiz kommen wollen,
1018310	1024280	5970	weil sie sich Asyl erhoffen.
1024660.0000000001	1030000	5340	Es geht um die so genannten Schnellverfahren.
1030130.0000000001	1036040	5910	Dazu gibt es ein Testzentrum in Zürich.
1037089.9999999999	1042200	5110	Über 50 Mio. Menschen sind weltweit auf der Flucht.
1042410.0000000001	1046839.9999999999	4430	Über 10 Mio. sind es allein in Syrien und Umgebung.
1047010	1052960	5950	Angesichts solcher Zahlen sind die gut 20'000,
1054050	1058800	4750	die jährlich in die Schweiz einreisen, nicht viele.
1059090	1063010	3920	Im Asylzentrum in Zürich wird zurzeit erprobt,
1063160	1068210	5050	wie der Asylprozess beschleunigt werden kann.
1068350	1073810	5460	Die Verfahren sollen neu in wenigen Monaten entschieden werden.
1073950	1079610	5660	Alle Befragungen finden gleich neben dem Zentrum statt.
1079760	1085690	5930	Hier erhalten die Gesuchssteller auch kostenlose juristische Unterstützung.
1089380	1092130	2750	Wir ziehen ein positives Fazit aus den ersten 10 Monaten des
1092280	1093050	770	Testbetriebs.
1093160	1099130	5970	Es gelingt, die Verfahren zu beschleunigen.
1099890	1105210	5320	Kombiniert mit dem Rechtsschutz wird rechtsstaatlich korrekt entschieden.
1105320	1108210	2890	Das Verfahren ist breit akzeptiert.
1108320	1112170	3850	Aber es gibt auch Kritik.
1112320	1114890	2570	Der Staat gibt mir einen Anwalt.
1114980	1120650	5670	Das ist verpönt.
1120770	1123170	2400	Das sehe ich auch als Strafverteidiger, das ist ein
1123290	1123650	360	Problem.
1123780	1128930	5150	Die Leute haben immer das Gefühl,
1129020	1131850	2830	es sei ein Staatsanwalt und kein privater Anwalt,
1131960	1137970	6010	der mich verteidigt.
1141500	1145050	3550	Der Rechtsschutz hat eine wichtige Bedeutung.
1145230	1151130	5900	Die Asylsuchenden fühlen sich gut informiert
1152500	1155650	3150	und akzeptieren ihren Entscheid eher, wenn er von Rechtsvertretern
1155770	1157610	1840	bestätigt wird.
1157860	1162810	4950	Der Rechtsschutz hat auch eine qualitätsfördernde Wirkung.
1163020	1165610	2590	Die Rechtsvertretung macht heute eine gute Arbeit.
1165740	1168610	2870	Sie ist fachlich kompetent.
1168720	1174650	5930	Sie ist sehr engagiert.
1178900	1182210	3310	Aber man sieht im Bericht, dass sie ans äusserste Limit der Belastung
1182350	1186410	4060	angelangt sind.
1186570	1189330	2760	Der Probelauf für das neue Asylverfahren soll noch bis im
1189460	1194450	4990	September weitergeführt werden.
1194420	1197730	3310	auch über diese Schnellverfahren wollen wir diskutieren.
1197960	1202250	4290	Kostenlose Rechtsberatung für Asylbewerber.
1202440	1208370	5930	Man hat das Gefühl, es funkten ihre gut.
1213400	1216570	3170	Wir sagten, es könnte sein, dass dadurch jeder Fall weitergezogen
1216680	1216890	210	wird.
1217090	1219290	2200	Erste Ergebnisse zeigen, dass dies nicht so ist.
1219530	1222090	2560	Wir müssen aber noch die endgültige Auswertung abwarten.
1222270	1224850	2580	Wenn es zu einer Rationalisierung des Verfahrens wird,
1225100	1227090	1990	werden wir das natürlich unterstützen.
1227230	1232170	4940	Herr Brunner, sie müssten auch zufrieden sein.
1232360	1235370	3010	Ich kenne keine Schweizer die unentgeltliche Rechtsberatung vom
1235490	1241530	6040	Staat erhalten.
1244530	1250450	5920	Wenn ich ein Befürworter wäre von diesem Testbetriebs ...
1251540	1254650	3110	Es geht um das Instrument, dass man es überhaupt erstmal erhalten.
1254850	1256850	2000	Nachher kann man es immer noch weiterziehen.
1257010	1261330	4320	Aber es muss doch in Ihrem Interesse sein?
1261430	1265090	3660	Im Moment meint Lauf des total krumm.
1265260	1268570	3310	60 % der Asyl suchenden in der Schweiz
1268660	1274610	5950	werden zurzeit ja behalten.
1274820	1280650	5830	Vorläufig aufgenommene muss man dazu nehmen.
1282110	1285250	3140	Der Bundesrat hat entschieden, zusätzlich 3000 Tiere aufzunehmen.
1285370	1289050	3680	Bleiben wir bei den Verfahren.
1289220	1294370	5150	Warum, sie haben die Ergebnisse gehört.
1294480	1300450	5970	Sind Sie bereit, Hand zu bieten?
1301700	1303770	2070	Mit der Asylgesetzreform haben wir geschaut,
1303890	1307690	3800	wie das in der Praxis aussieht.
1307860	1313730	5870	Es zeigt, dass die Verfahren beschleunigt werden.
1313940	1319850	5910	Trotz Rechtsbeistand werden auch weniger Beschwerden eingereicht.
1321780	1325810	4030	Das zeigt, dass man möglichst schnell vorwärts machen muss.
1326020	1330490	4470	Die Verfahren müssen möglichst vor Ort durchgeführt werden können.
1330740	1332850	2110	Es braucht die Unterstützung aller Parteien,
1332940	1335330	2390	aller Kantone und Gemeinden.
1335430	1339730	4300	Man muss nicht neue Gesetze fordern,
1339910	1345810	5900	bevor man nicht die vorhandenen umgesetzt hat.
1347250	1348490	1240	Es hat eine Aussenwirkung.
1348650	1354610	5960	Das wissen wir.
1354850	1359530	4680	Auch bei den Schnellverfahren gegenüber Staaten von Ex Jugoslawien.
1359680	1365610	5930	Dort haben wir viel weniger Zulauf als zum Beispiel in Deutschland.
1366460	1370610	4150	Herr Tschümperlin, sie stehen auf der anderen Seite.
1370780	1373970	3190	Sie haben jahrelang gekämpft gegen Verschärfungen des Asylrechts.
1374060	1376890	2830	Bei Schnellverfahren,
1376980	1381130	4150	Leuten dabei Ihnen keine Alarmglocken?
1381250	1386610	5360	Wir haben es immer unterstützt,
1386820	1390290	3470	dass eine Verkürzung des Prozesses für alle Beteiligten richtig ist.
1390420	1392570	2150	Jemand, der
1392780	1394850	2070	Asyl erhält, kann schneller integriert werden.
1394970	1397610	2640	Das ist für die Gesellschaft besser.
1397720	1403610	5890	Es dämpft die Sozialkosten.
1404180	1407570	3390	Es verbessert die sozialen Fragen.
1407650	1410110	2460	Jemand, der keine Asyl erhält,
1410240	1412150	1910	hat viel schneller den Entscheid,
1412280	1415950	3670	dass er das Land verlassen muss.
1416060	1418550	2490	Es ist für alle Beteiligten gut.
1418550	1419710	1160	Warum besagte es richtig
1419840	1421630	1790	,
1421780	1424190	2410	es gibt eine grosse Einigkeit in dieser Frage.
1424310	1428030	3720	Nicht nur bei politischen Parteien,
1428220	1431310	3090	sondern auch in der staatspolitischen Kommission des Ständerats
1431390	1434950	3560	unterschwellig auch des Nationalrats.
1435060	1438950	3890	Und auch bei den Kantonen.
1439020	1444990	5970	Das ist das wichtige.
1447570	1452830	5260	Toni Brunner: Wir lenken im Moment etwas davon ab
1452950	1458910	5960	vom wahren Versagen des Asylwesens.
1462120	1464910	2790	95 % der Eritreer hier sind nicht im Erwerbsprozess.
1465020	1470950	5930	In Eritrea herrscht Krieg.
1471860	1477790	5930	Die Schweiz nimmt nach wie vor Eritreer auf,
1478180	1484070	5890	obwohl im Land Amnestie gewährt wurde.
1486240	1492150	5910	Kriegsdienst Verweigerung soll in der Schweiz kein Asylgrund sein.
1493830	1496150	2320	Jetzt findet man wieder einen Weg,
1496290	1502270	5980	um trotzdem dieser Leute aufzunehmen.
1506150	1512070	5920	wieso schickt man keine Eritreer nach Hause?
1517160	1522470	5310	Ich möchte gerne etwas sagen.
1522560	1524950	2390	Der neueste UNO Menschenrechtsbericht über Eritreer
1525080	1526030	950	sagt,
1526170	1530150	3980	dass es in Eritrea willkürliche Verhaftungen gibt.
1530270	1536230	5960	Es gibt Folter und Verhaftungen.
1537690	1542110	4420	Kein Land in Europa schickt Asylbewerber aus Eritreer zurück.
1542260	1545510	3250	Sie meinen jetzt, Sie wissen alles besser.
1545630	1551550	5920	Das ist sehr anmassend.
1551700	1554790	3090	Selbstverständlich prüft der Bundesrat und das Staatssekretariat
1554890	1555550	660	für Migration
1555650	1557930	2280	bei jedem Start immer wieder,
1558020	1560650	2630	ob man die Leute zurückschicken kann
1560810	1566290	5480	, ob sich die Situation verändert hat.
1566460	1571530	5070	Und ob es verantwortbar ist, die Leute zurückzuschicken.
1571700	1577610	5910	Aber nach Eritreer schickt kein Staat die Leute zurück.
1579540	1581330	1790	Man muss etwas überlegen, was man sagt.
1581480	1587450	5970	Noch etwas zu einem anderen Vorwurf von Toni Brunner.
1587920	1591130	3210	Sie sagten, man habe im Asylwesen Schwierigkeiten und es laufen die
1591400	1593130	1730	falsche Richtung, weil 60 % hierbleiben.
1593270	1597090	3820	Jahrelang sagte man,
1597180	1601130	3950	im Schweizer Asylwesen kommen die falschen,
1601370	1605530	4160	nämlich die, die keinen Schutz brauchen.
1605650	1611330	5680	Jetzt kommen aber jene, die Schutz brauchen.
1611480	1613970	2490	Familien und Kinder aus Syrien und Eritreer.
1614060	1620090	6030	Sie brauchen Schutz.
1621470	1627330	5860	Sie rufen wieder aus und beklagen, dass die Leute hierbleiben.
1627650	1633470	5820	Asyl ist für Leute, die persönlich verfolgt werden.
1637790	1640950	3160	Herr Fluri, die FDP sagte letzte Woche, dass die ganze Frage wegen
1641070	1646670	5600	Eritreer etwas hinterfrage.
1646850	1648870	2020	Kann man sie wirklich nicht zurückschicken?
1649020	1654950	5930	Wie ist der neueste Stand bei der FDP.
1661860	1667710	5850	Kriegsdienstverweigerung alleine soll kein Grund sein.
1676700	1679710	3010	Das Staatssekretariat für Migration besagt, dass dies den Regeln
1679810	1685550	5740	entspricht.
1685660	1689030	3370	Toni Brunner sagte unentgeltliche Rechtshilfe bekämen nur Ausländer .
1689090	1689910	820	Das stimmt nicht.
1690020	1695990	5970	Auch Schweizer erhalten dies.
1696640	1700310	3670	Herr Brunner, man hat den Eindruck
1700540	1706390	5850	es gebe keinen bürgerlichen Schulterschluss.
1706770	1712670	5900	Sie haben eine andere Meinung.
1731040	1736950	5910	im Bundesrat wird eine Entscheid durchgeboxt,
1738190	1744110	5920	der 3000 Personen aus Syrien direkt aufnehmen will.
1746750	1751110	4360	Wenn man sie unter dem Begriff schutzbedürftige aufnehmen,
1751270	1753430	2160	könnte man sie nach dem Krieg zurückschicken.
1753510	1755230	1720	Das macht man in der Schweiz nicht.
1755350	1756750	1400	Wir haben die Frage gestellt,
1756870	1762830	5960	was das in unserem Land auslöst.
1766170	1772110	5940	42 Mio. Fr. kostet das.
1783440	1789360	5920	wenn man das durch 3000 rechnet, gibt es sehr viel Geld.
1795080	1797640	2560	Andy Tschümperlin: Man hat keine Argumente dagegen.
1797760	1801200	3440	Und was macht Toni Brunner?
1801320	1807280	5960	Er bewirtschaftet ein anderes Thema.
1807900	1813840	5940	Er spricht von der Neustrukturierung.
1815300	1820600	5300	Das Parlament hat das beschlossen.
1820760	1823400	2640	Und das Thema kommt im neuen Verfahren auf.
1823600	1825960	2360	Darüber sprechen wir heute.
1826100	1830080	3980	Und nicht über andere Themen.
1830240	1836160	5920	Das Problem, dass sie seit Jahren ansprechen:
1840060	1843240	3180	Ihr sprecht nie über Lösungen, sondern bewirtschaftet immer wieder
1843350	1844200	850	das gleiche.
1844360	1848880	4520	Ich muss hier Schluss machen.
1848980	1853600	4620	Das Thema beschäftigt und sicher weiter.
1853860	1859000	5140	In der Sommersession wird es erneut diskutiert.
1859170	1864800	5630	Ich gehe wieder zu Bundespräsidentin Simonetta Sommaruga.
1865040	1867440	2400	Es kostete viel zu viel Geld, die Syrer aufzunehmen.
1867580	1873520	5940	Was sagen Sie dazu?
1879060	1882080	3020	In den letzten Jahren ist es gelungen, das der Bund gut mit den
1882340	1885200	2860	Kantonen und Gemeinden zusammen arbeitet im Asylwesen.
1885380	1888680	3300	Zur Frage, ob wir zusätzliche Flüchtlinge aufnehmen können.
1888780	1893560	4780	Es sind Menschen, die in Not sind.
1893800	1899640	5840	Es sind häufig Frauen, die alleinstehend sind,
1900290	1906200	5910	die in Flüchtlingslagern erneut in Gefahr sind.
1906500	1909200	2700	Es sind Leute, die dringend einen Platz brauchen, um sich
1909440	1913120	3680	aufzugreifen.
1913260	1915880	2620	Das UNHCR sucht immer wieder Länder, die bereit sind,
1915980	1919000	3020	solche Leute aufzunehmen.
1919140	1925000	5860	Wir haben das im Bundesrat besprochen.
1925150	1931080	5930	Und wir haben gesagt, ja, in der Schweiz gibt es diese Möglichkeit.
1932270	1938200	5930	Dieses Jahr werden es max. 1000 Syrer sein.
1945730	1951600	5870	Asyl sollte nicht ein politisches Hickhack sein.
1954180	1957520	3340	Wenn man die Mio. von Flüchtlingen aus Syrien sieht, wenn man sieht,
1957640	1959240	1600	was die umliegenden Länder machen,
1959400	1964800	5400	kann die Schweiz schon einen Beitrag leisten.
1964960	1968200	3240	Und der Bund arbeitet in enger Zusammenarbeit mit den Gemeinden und
1968300	1969360	1060	Kantonen.
1969520	1975440	5920	Das beschleunigte Verfahren ist in unserem Interesse,
1978070	1982880	4810	aber auch in demjenigen der Asylsuchenden.
1982960	1986000	3040	Wir können die Verfahren nicht beschleunigen ohne Rechtsschutz.
1986100	1988200	2100	Das gehört zusammen.
1988300	1994000	5700	Wir schauen jetzt, wie es läuft.
1994150	1997360	3210	Das Parlament wird den Testbetrieb auch besuchen und mit den Leuten
1997490	2003480	5990	sprechen.
2006360	2009680	3320	Ich hoffe, dass wir in den wichtigen Dossiers unsere Aufgabe wahrnehmen
2009810	2013600	3790	können.
2013760	2016520	2760	Ein grosser Teil der Bevölkerung verlangt eine konsequente
2016650	2022600	5950	Asylpolitik.
2023420	2028840	5420	Sind sie ab und zu in einem persönlichen Clinch?
2029040	2034880	5840	Es gibt schlimme menschliche Schicksale.
2036660	2042520	5860	Aber in der Schweiz wird gesagt, dass Menschen, die Schutz suchen,
2044880	2048800.0000000002	3920	denen in Ihrem Land Folterungen drohen, Schutz bekommen sollen.
2048929.9999999998	2053800.0000000002	4870	Und andere müssen zurück.
2054020	2059880	5860	Wenn man dann konsequent ist, versteht das die Bevölkerung.
2062889.9999999998	2065610.0000000002	2720	Leute, die kein Asyl bekommen, müssen das Land verlassen,
2065810	2067250	1440	konsequent.
2067409.9999999998	2073330	5920	Wir müssen also konsequent sein bei der Aufnahme,
2077300.0000000002	2083210	5910	aber auch dort, wo die Leute das Land verlassen müssen.
2084889.9999999998	2090850	5960	Sprechen wir über die Umsetzung der Masseneinwanderungs-Initiative.
2094460	2097730	3270	Der Bundesrat will mit der EU das Personenfreizügigkeitsabkommen neu
2097850	2100410	2560	verhandeln.
2100570	2106490	5920	Wir hören mal, wie es momentan steht.
2115500	2118210	2710	Es war die bislang wichtigste Auslandsreise von Simonetta
2118330	2119850	1520	Sommaruga.
2119940	2124810	4870	Die EU will jetzt mit der Schweizer reden.
2124950	2130890	5940	Es ist zu einer Annäherung gekommen.
2131290	2134170	2880	Aber das erste Gespräch kann natürlich nicht sofort zu einer
2134280	2135050	770	Lösung kommen.
2135160	2141090	5930	Aber die Gespräche werden weitergeführt.
2141260	2143610	2350	Eineinhalb Monate später.
2143740	2149410	5670	In Brüssel.
2149590	2155490	5900	Der Vize Generalsekretär koordiniert die Beziehungen zur Schweiz.
2156090	2162090	6000	Er steht in enger Beziehung mit Jean- Claude Juncker.
2163280	2168210	4930	Das Prinzip der Freizügigkeit ist ein Grundrecht der EU.
2168420	2172530	4110	Wir haben unseren Standpunkt nicht geändert.
2172660	2178610	5950	Wozu dann die Konsultationen?
2178900	2184810	5910	Gespräche auf politischer Ebene sind immer nützlich.
2185060	2190410	5350	Die Schweiz bleibt ein wichtiger Partner der EU.
2190630	2195850	5220	Ich hoffe, wir kommen zu einem guten Ergebnis.
2196100	2200810	4710	Manche in der Schweiz denken dabei an einer Kompromiss
2200970	2205170	4200	einer ständigen Ventilklausel, einer Schutzklausel.
2205300	2211250	5950	Eine Schutzklausel ist keine Lösung.
2213280	2216090	2810	Eine volle Umsetzung des Rechts auf Freizügigkeit ist eine
