start	end	duration	text
164579.99999999997	168150	3570	Frage an ihn: Weiss man schon, welche Entscheide spruchreif sind?
168250	174870	6620	Wir untertiteln live:
175010	179230	4220	Offiziell ist noch nichts entschieden.
179400	184270	4870	Aber die Hinweise verdichten sich,
184440	190350	5910	dass man heute Abend mit 3 Beschlüssen rechnen kann.
196390	202270	5880	5000 Flüchtlinge aus Syrien sollen legal nach Europa kommen.
202920.00000000003	208070	5150	Es ist ein Pilotprojekt.
208240	212950	4710	Man will auch gegen die Schlepper vorgehen.
213060	218950	5890	Es wäre eine Art Militäroperation.
220140	226040	5900	Man will auch die Mittel für die Hilfe im Mittelmeer aufstocken.
229570	232680	3110	Die Mission Triton war bislang eine Schutzmission.
232790	237079.99999999997	4290	Sie soll massiv ausgebaut werden.
237180	240080	2900	Man will die Mittel verdreifachen.
240240	243120	2880	Die Vereinten Nationen haben heute die EU kritisiert und sie
243270	246680	3410	aufgefordert, viel mehr Flüchtlinge aufzunehmen. Mit den 5'000, die Sie
246870	252760	5890	soeben erwähnt haben, wird diese Forderung wohl nicht erfüllt?
260540.00000000003	266480	5940	Jedenfalls wird über die Zahl von 5000 Flüchtlingen heftig diskutiert.
267410	270370	2960	Es gibt Staaten, zum Beispiel Deutschland, die eine höhere Zahl
270490	271570	1080	wollen.
271790	275250	3460	Auch Kommissionspräsident Jean- Claude Juncker
275420	280890	5470	haftet Staatschefs ins Gewissen geredet.
281050	284130	3080	Andere Staaten haben bislang fast keine Flüchtlinge aufgenommen.
284240	286610	2370	Sie stehen auf der Bremse.
290200	292690	2490	Die EU tut sich schwer, und Italien versucht weiterhin,
292850	295010	2160	mit dem Flüchtlingsansturm fertig zu werden.
295159.99999999994	297330	2170	Auch heute Morgen mussten 200 Migranten auf hoher See
297460	299570	2110	vor dem Ertrinken gerettet
299670	301770	2100	und sicher auf sizilianischen Boden gebracht werden.
302030	304090	2060	Alleine gestern sind über 1'000 Flüchtlinge
304160	306130	1970	in der Hafenstadt Catania gelandet.
306320	309170	2850	Überlebende des Flüchtlingsdramas vor der libyschen Küste am Sonntag
309330	311850	2520	haben unterdessen von Mord und Misshandlung durch die Schlepper
312070	315130	3060	noch vor der Abfahrt des völlig überladenen Schiffes berichtet.
316440	319090	2650	Vor Ort in Catania ist unser Italien-Korrespondent Philipp Zahn.
319260	322330	3070	Was erhofft man sich denn jetzt in Italien,
322450	327380	4930	was die Politik, insbesondere Europa, entscheiden könnte oder sollte?
327490	334420	6930	Wir untertiteln live:
334550	338300	3750	Offiziell ist man in Italien zufrieden,
338470	343300	4830	dass es überhaupt einen Sondergipfel gegeben hat.
343470	349380	5910	Aber Mann ist realistisch.
351960	356780	4820	Eine Ausweitung der Mission Triton
356880	362700	5820	könne den Tod und das Sterben nicht verhindern.
362880	368580	5700	Die Einrichtungen in Süditalien werden unter Druck bleiben.
368680	371860	3180	Über 11'000 Menschen sind innerhalb von einer Woche hier gelandet.
372020	377100	5080	Man ist realistisch.
377270	380940	3670	Man soll das Problem an der Wurzel greifen.
381050	386100	5050	Nicht in Europa, sondern in Afrika.
386340	389540	3200	Es sei nur eine Frage der Zeit, bis es wieder Tragödien gibt.
389760	392700	2940	Dann gibt es wieder Bestürzung in Europa.
392820	395220	2400	Es verändert sich aber nichts.
398480	401659.99999999994	3180	Von der internationalen Flüchtlings- zur Schweizer Ausländerpolitik.
401850	404260	2410	8'236'600 Menschen haben Ende des vergangenen Jahres
404440	406460	2020	in der Schweiz gelebt. So viele wie noch nie.
406630	408900	2270	Auch nach dem Ja zur Masseneinwanderungs-Initiative
409080	411620	2540	bleibt die Schweiz also ein attraktives Land.
411880	414180	2300	Das zeigt der Blick auf die neuesten Statistiken
414390	417540	3150	zum Bevölkerungsbestand und zur Zuwanderung.
417720	421060	3340	Vergleicht man die Zahl jener, die in die Schweiz eingewandert sind
421200	423660	2460	mit der Zahl jener, die ausgewandert sind,
423820	427900	4080	beträgt die Nettozuwanderung 78'902 Personen.
428120	430620	2500	Das sind 2,7 % weniger als im letzten Jahr.
430790	433780	2990	Die Nettozuwanderung wurde also leicht gebremst.
435000	438020	3020	Eine Stadt etwas kleiner als Luzern -
438180	441180	3000	so die Grössenordnung der Nettozuwanderung im letzten Jahr.
441420	443820	2400	Wegen der Umsetzung der Masseneinwanderungs-Initiative
443990	447060	3070	haben die jüngsten Zahlen politische Sprengkraft.
447200	450780	3580	Von den Parteien hagelt es Kritik - insbesondere von der SVP.
451000	453300	2300	Die Zahlen sind nach wie vor extrem hoch.
453470	457340.00000000006	3870	Erschreckend ist auch, dass über die Hälfte der eingewanderten Personen
457440	461060	3620	nicht an den Arbeitsmarkt zuwandern.
461240	463740	2500	Wir müssen nun umso mehr darauf achten,
463860	465780	1920	dass wir den Zuwanderungsartikel,
465950	469020	3070	den das Schweizer Volk angenommen hat, umsetzen.
469120	471340.00000000006	2220	Das ist zuerst einmal Ausdruck
471560	473580	2020	der wirtschaftlichen Attraktivität der Schweiz.
473680	475580	1900	Zweitens ist das der Beweis,
475720	478260	2540	dass die Unternehmen nicht wirklich mitgespielt haben,
478390	483220	4830	dass diese Freiwilligkeit, diese moralischen Aufrufe,
483420	486420	3000	die Herrn Schneider-Ammann und den Rechten so genehm sind,
486660	489900	3240	im Ergebnis nichts bewirken. Es braucht feste Spielregeln.
490000	492660	2660	Man sieht einfach, dass der Entscheid des Souveräns,
492830	496060	3230	des Schweizer Volkes vom 9. Februar 2014 noch keine Wirkung zeigt,
496250	498980	2730	dass man wenig bis keinen Respekt davor hat.
499080	502180	3100	Die kantonalen Bewilligungsbehörden machen weiter wie bisher.
502320	504140	1820	Das ist nicht akzeptabel.
504320	507380	3060	Grösste Gruppe der Menschen ohne roten Pass in der Schweiz
507550	510620	3070	stellen die Italiener, gefolgt von den Deutschen.
510880	513340.00000000006	2460	Die Gemeinschaft mit dem grössten Zuwachs im letzten Jahr
513520	515940.00000000006	2420	sind die Einwanderer aus dem Kosovo.
517159.99999999994	520900	3740	2014 wanderten netto also etwas weniger Menschen in die Schweiz ein.
521030	522860	1830	Es waren knapp 79'000.
522960.00000000006	524780	1820	Fritz Reimann,
524940	528220	3280	was bedeutet dies für die Umsetzung der Masseneinwanderungs-Initiative?
528340	537140	8800	Wir untertiteln live:
537320	540340	3020	An der Grundvoraussetzung hat sich nichts geändert.
540470	544420	3950	Es sind etwa 80'000.
544600	547740	3140	Das ist in etwa die gleiche Zunahme wie letztes Jahr,
547850	552820	4970	als die Initiative angenommen wurde.
552910	555540	2630	Zahlenmässig hat sich die Lage nicht entspannt.
555650	558540	2890	Politisch bleibt es schwierig.
558750	562940	4190	Die Schweiz will mit der EU verhandeln.
563100	566740	3640	Die EU will aber keine Kontingente akzeptieren.
566910	572140	5230	In der Schweiz geht es um die Umsetzung.
572300	575540	3240	Da gehen die Meinungen weit auseinander.
575730	581620	5890	Wie stark spielt das Thema in den Wahlkampf rein?
583600	589540	5940	Es wird den Wahlkampf prägen.
590220	596140	5920	Die SVP macht mit der Ausländer- Problematik Politik.
596710	599900	3190	D.h. aber nicht, dass es für die anderen Parteien auf diesem Gebiet
600050	604340	4290	nichts zu holen gäbe.
604500	609580	5080	Die Kehrseite ist die Ungewissheit bei der Wirtschaft.
609760	613140	3380	Diese Wahlen werden auch vom Thema Wirtschaft entschieden werden.
613250	616980	3730	Erst recht nach dem Frankenschock.
617080	622140	5060	Da ist die FDP in einer guten Position.
622360	625140	2780	Aber auch die SP hat Chancen.
628100	630980	2880	Die Deutsche Bank muss im sog. Libor-Skandal 2,5 Mrd. $ bezahlen.
631090	633220	2130	Darauf einigte sich die Deutsche Bank
633400	635460	2060	mit britischen und amerikanischen Finanzbehörden.
635620	637500	1880	Es ist die bisher höchste Strafe in diesem Fall.
637600	639460	1860	Mitarbeiter verschiedener Grossbanken
639550	642540	2990	hatten den wichtigen Referenzzins Libor über Jahre manipuliert.
643760	647780	4020	Chemikalien, entzündliche Mineralöle wie Benzin oder Diesel.
648000	651540	3540	Täglich sind Tonnen von gefährlichen Gütern in der Schweiz unterwegs.
651670	654180	2510	Alleine auf diesen Schienenstrecken
654340	657700	3360	werden mehr als 100'000 t pro Jahr transportiert.
657860	661140	3280	Auf der Nord-Süd-Achse zwischen Bellinzona und Basel
661320	664500	3180	sind es sogar mehr als 3 Mio. t im Jahr.
664760	667780	3020	Der Transport von solchen Gütern birgt Gefahren für Mensch und Umwelt.
668000	671140	3140	Erstmals hat der Bund die Umweltrisiken analysiert.
671230	673380	2150	Der Bericht des Bundesamts für Verkehr zeigt:
673530	677060	3530	Es besteht Handlungsbedarf. Details von Joel Baumann.
678270	680700	2430	Gefährliche Stoffe auf Schweizer Schienen.
680960	683740	2780	Giftiges Chlorgas, krebserregende Chemikalien -
683920	686060	2140	mitten durch Wohngebiete.
686150	690100	3950	Aber auch entlang von Seen, Bächen, Flüssen oder Grundwasserfassungen.
690270	694660	4390	Ein Unfall wäre sehr problematisch, so das Bundesamt für Verkehr.
694780	698260	3480	Es könnte beim Transport von Mineralöl, z.B. Erdöl, sein,
698440	702260	3820	dass der Zug entgleist, dann Leck schlägt,
702480	706780	4300	Erdöl im Bach versickert und dort die Fische tötet.
706880	708980	2100	Es könnte auch im Boden versickern
709100	711460	2360	und das Grundwasser, das Trinkwasser kontaminieren.
711630	715260	3630	Knapp 80 Streckenabschnitte benennt der Bund deshalb in seinem Bericht.
715520	718580	3060	Viele an Seen und in der Nordwestschweiz.
718690	720620	1930	Hier will er genau hinschauen,
720710	723660	2950	das Risiko für Gewässer und Grundwasser untersuchen.
723770	725700	1930	Beispiel Basel:
725840	729020	3180	für viele Gefahrenstoffe das Eingangstor zur Schweiz.
729200	732380	3180	12'000 t Chlor rollen jährlich hier durch,
732540	735500	2960	auch über die Schwarzwaldbrücke über den Rhein.
735710	740020	4310	Der Bericht überrascht bei der kantonalen Störfallvorsorge nicht.
740120	743100	2980	Man kenne die neuralgischen Punkte.
743260	746140	2880	Bezüglich Personenrisiken sind das die Bahnhöfe,
746230	749340	3110	bezüglich Umweltrisiken die Brücken über den Rhein
749560	751860	2300	oder die anderen Flüsse in Basel.
752080	753980	1900	Was braucht es da für Massnahmen?
754150	757260	3110	Aus unserer Sicht bauliche Massnahmen
757450	761140	3690	wie die Separation von Personen- und Güterverkehr.
761220	765860	4640	Z.B. ein zusätzliches Gütergleis, Temporeduktionen
765960	769900	3940	oder bei Brücken Havariebecken.
770000	773060	3060	Gefährliche Stoffe auf Schweizer Schienen.
773100	775020	1920	Um das Risiko zu senken,
775200	779740	4540	will der Bund zusammen mit Kantonen weitere Massnahmen ausarbeiten.
781330	785740	4410	Geld geschenkt bekommen und erben, das sei keine Leistung.
785850	787980	2130	So argumentieren jene,
788080	791140	3060	welche die nationale Erbschafts- steuer-Initiative lanciert haben,
791270	793540	2270	über die am 14. Juni abgestimmt wird.
793700	796460	2760	Gefordert wird, dass ab einem Erbe von 2 Mio.
796640	799620	2980	dem Staat 20 % abgeliefert werden sollen.
799800	802420	2620	Die Einnahmen sollen zu 1/3 den Kantonen
802540	805500	2960	und zu 2/3 der AHV zugute kommen.
805620	807500	1880	Diese Forderung sei ungerecht,
807710	810580	2870	sagen die Gegner der Erbschaftssteuer-Initiative.
810640	813500	2860	Sie haben sich heute zu Wort gemeldet. Christoph Nufer:
814690	816860	2170	Vom Vater zum Sohn.
817010	819660	2650	Mit einer 20-%-Steuer auf Erbschaften und Schenkungen
819920	823740	3820	werde die Übergabe des Geschäfts, des Elternhauses gestört, gar verhindert.
823930	826050	2120	Darum ist für den Walliser CVP-Präsidenten
826210	830090	3880	die Erbschaftsteuer-Initiative familienfeindlich.
830210	833050	2840	Das Wallis hat eine besondere Allergie auf diese Initiative,
833240	837850	4610	denn einfache Industriearbeiter legen Wert darauf,
837990	841170	3180	dass sie ein eigenes Haus oder ein Maiensäss haben.
841320	843370	2050	Das ist sehr wichtig für die Leute.
843510	847370	3860	Eine Front aus allen Bürgerlichen Parteien bekämpft die neue Steuer.
847510	850090	2580	Die Aargauer Unternehmerin Sylvia Flückiger befürchtet,
850380	854810	4430	ihre eigene Holzfirma würde bei der Übergabe an die Söhne gefährdet.
854920	856930	2010	Wenn Sie als Unternehmer
857050	859610	2560	Ihren Söhnen oder Töchtern das Unternehmen weitergeben möchten,
859690	862010	2320	ist zuerst einmal ein grosser Steuerbetrag fällig.
862180	864730	2550	Dieser Betrag fehlt im Unternehmen,
864950	868290	3340	obwohl Sie ihn für Investitionen brauchen würden.
868520	872810	4290	Insbesondere die Rückwirkung der Initiative auf den 1. Januar 2012
872970	876370	3400	würde den Standort Schweiz weiter gefährden.
876490	878530	2040	Es geht nicht,
878640	880770	2130	wenn der Gesetzgeber rückwirkend die Spielregeln ändert.
880920	883410	2490	Das ist höchst unanständig gegenüber Bürgerinnen und Bürgern.
883570	888490	4920	Darum lehnen 140 bürgerliche Poli- tiker die Erbschaftssteuer klar ab.
889830	893330	3500	Über die Argumente der Befürworter der Erbschaftssteuer
893520	897370	3850	haben wir vergangenen Freitag, am 17. April berichtet.
899030	902890	3860	Im Zusammenhang mit den Steueropti- mierungsmethoden der Ammann-Gruppe
903040	905530	2490	kommt die Eidg. Steuerverwaltung zum Schluss,
905630	908010	2380	dass sie korrekt abgelaufen seien.
908180	911010	2830	Kritisiert werden aber die bernischen Steuerbehörden.
911140	913410	2270	Sie hätten lückenhaft gearbeitet.
913600	915690	2090	Volkswirtschaftminister Johann Schneider-Ammann,
915870	917890	2020	der damals für die Ammann-Gruppe verantwortlich war,
917990	919770	1780	zeigt sich erleichtert.
920950	923930	2980	Das Haus Ammann und ich werden entlastet.
924050	926050	2000	Wir waren immer der Überzeugung,
926200	928210	2010	dass wir das geliefert haben, was zu liefern war.
928380	931930	3550	Wir waren immer transparent, Jahr für Jahr wurde attestiert.
932030	936890	4860	Es konnte uns im Nachhinein nichts anderes vorgehalten werden.
937050	939890	2840	Ganz so einfach ist die Sachlage aber nicht.
940010	942610	2600	Denn die Behörden waren unterschiedlicher Meinung.
942760	945490	2730	Während der Kanton die Steueroptimierung absegnete,
945630	950010	4380	war die Eidg. Steuerbehörde kritisch, lenkte aber schliesslich ein.
950090	952530	2440	2009 stellte sie jedoch die Bedingung,
952810	957250	4440	"dass ""die kantonale Steuerverwaltung den Steuerberater der Ammann-Gruppe"
957510	959810	2300	informiert, dass die Eidg. Steuerverwaltung
959960	964850	4890	"mit dem Ruling nicht einverstanden gewesen wäre."""
965000	968530	3530	Die jetzige Untersuchung kommt nun zum gleichen Ergebnis.
968780	970850	2070	Gleichzeitig seien aber die Voraussetzungen
971030	974570	3540	für eine nachträgliche Öffnung der Verfahren nicht gegeben.
974790	977570	2780	Der Ammann-Gruppe kann zwar rechtlich nichts vorgeworfen werden,
977720	979930	2210	laut Bericht hätte diese Steueroptimierung
980040	982250	2210	aber nie bewilligt werden dürfen.
983860	987770	3910	Orange ist Geschichte. Der Telekommunikationsanbieter
987900	991010	3110	wechselt den Namen, das Logo und die Farbe.
991170	993490	2320	Orange wird grau-grün
993570	996290	2720	und heisst ab sofort Salt - auf Deutsch Salz.
996480	999570	3090	Das gab Orange, also ehemals Orange, in Zürich bekannt.
999670	1002210	2540	Innerhalb weniger Tage soll der grösste Teil der Läden
1002310	1005130	2820	mit dem neuen Logo ausgerüstet sein.
1005280	1007410	2130	Neu ist auch der Eigentümer
1007610	1010690	3080	des drittgrössten Telekommunikationsanbieters.
1010910	1015090	4180	Er heisst Xavier Niel, ist Franzose und hat den dortigen Telefonmarkt
1015270	1018130	2860	in den letzten 10 Jahren mächtig durcheinandergewirbelt.
1018370	1021490	3120	Mit welchen Methoden zeigt der Beitrag von Michael Gerber.
1022670	1026290	3620	Er ist Frankreichs Billiger Jakob - Xavier Niel.
1026450	1030410.0000000001	3960	Bei ihm gibt es Handyabos schon ab 2 Euro pro Monat.
1030510	1034730	4220	Wir von FREE behandeln euch nicht wie Milchkühe.
1034859.9999999999	1036849.9999999999	1990	Xavier Niel machts mit der Menge.
1036990	1040690	3700	Nur 2 Monate nach seinem Einstieg ins Mobilfunkgeschäft - im Jahr 2012 -
1040849.9999999999	1044010	3160	hatte er schon 2 Mio. Handyabos verkauft.
1044089.9999999999	1046010	1920	Die Preise begannen zu purzeln.
1046130.0000000001	1047810	1680	Und Xavier Niel
1048050	1050690	2640	wurde in den Medien zum Steve Jobs von Frankreich hochgelobt.
1050830	1054890	4060	Er sei erfinderisch, erfolgreich und locker - wie der Apple-Gründer.
1055090	1061770	6680	Nein. Es ist umgekehrt. Steve Jobs ist der Xavier Niel von Amerika.
1061870	1065420	3550	Mit Telefondiensten ist er reich geworden. Sehr reich.
1065590	1068340	2750	Sein Vermögen beträgt heute rund 10 Mrd. Euro.
1068550	1071060	2510	Sein erstes Geld verdiente Xavier Niel übrigens
1071150	1073140	1990	mit dem Vermitteln von Sex-Dates
1073320	1076820	3500	auf dem französischen Internet-Vorläufer Minitel.
1077060	1079340	2280	Xavier Niel wisse zwar, wie man Geld machen könne,
1079520	1081660	2140	sagt Wirtschaftsjournalistin Martine Orange,
1081890	1084540	2650	die rein zufällig den Namen des Telefonunternehmens trägt.
1084750	1087420	2670	Doch erfinderisch sei Niel nicht.
1087520	1090060	2540	Er geschäftet wie ein Kuckuck.
1090190	1093460	3270	Er setzt sich beim grössten Anbieter Frankreichs ins gemachte Nest
1093570	1096740	3170	und hat bis heute kein eigenes Handynetz aufgebaut.
1096830	1099700	2870	Da ist es einfach, einen Preiskrieg zu machen.
1099790	1101700	1910	Die Enthüllungsjournalistin
1101820	1104180	2360	hat bei Strahlemann Xavier Niel dunkle Flecken entdeckt.
1104380	1106220	1840	Niel hatte Einkünfte aus dem Sexgeschäft
1106410	1108380	1970	nicht ordnungsgemäss versteuert
1108520	1112180	3660	und war 2006 zu 2 Jahren Gefängnis bedingt verurteilt worden.
1112370	1117700	5330	Und zu einer Busse von 250'000 Euro. Der Verurteilte nimmts locker.
1117860	1122700	4840	Ja. Ich hatte Konten in Ländern mit tieferen Steuern
1122860	1125980	3120	und wurde dafür verurteilt - so ist das.
1126130	1129740	3610	Was Xavier Niel mit seinem Schweizer Unternehmen im Sinn hat, ist unklar.
1129950	1132220	2270	Er stand für ein Interview nicht zur Verfügung.
1134280	1138180	3900	Nach Luzern, wo das World Tourism Forum begonnen hat.
1138280	1140060	1780	Touristiker aus aller Welt
1140220	1142380	2160	diskutieren über die Herausforderungen einer Branche,
1142470	1145940	3470	die in jüngster Zeit oft in den Negativschlagzeilen war.
1146040	1149380	3340	Für die Schweizer Hotellerie ist es neben dem starken Franken
1149590	1153420	3830	v.a. schwierig, qualifiziertes Personal aus dem Inland zu finden.
1153640	1157500	3860	Einer der wichtigsten Gründe dafür sind die Arbeitsbedingungen.
1157670	1160100	2430	Diese sind mit den Vorstellungen der jungen Generation
1160370	1163500	3130	nicht leicht zu vereinbaren. Raphael Prinz:
1164810	1167940	3130	Sie sind jung, gut ausgebildet, motiviert
1168050	1170860	2810	und haben internationale Erfahrung:
1171040	1173300	2260	An der Hotelfachschule Luzern werden jährlich
1173460	1176940	3480	110 junge Frauen und Männer zu Hoteliers ausgebildet.
1177120	1179540	2420	Dies mit Liebe zum Detail - und mit dem Ziel,
1179650	1183660	4010	dereinst Führungsaufgaben in Hotelbetrieben zu übernehmen.
1183840	1185820	1980	Die Studenten wissen, dass sie gesucht sind
1186060	1190060	4000	und haben klare Vorstellungen, was ein Arbeitgeber bieten muss.
1190180	1192100	1920	Es ist auch wichtig,
1192150	1194980	2830	dass man beim zukünftigen Arbeit- geber eine gewisse Perspektive hat.
1195080	1196980	1900	Wenn ich keine Entwicklungsmöglichkeiten mehr sehe,
1197160	1199940	2780	muss ich zwangsläufig den Betrieb wechseln.
1200030	1202380	2350	Zeit für meine Familie und meine Freunde,
1202480	1204620	2140	aber auch um zu reisen
1204720	1207820	3100	und um die Hotellerie im Internationalen zu erleben.
1208030	1212060	4030	Karriere machen und dennoch genügend Zeit für Freunde und Familie haben.
1212140	1215100	2960	Den steigenden Ansprüchen der kommenden Generation
1215150	1218820	3670	gerecht zu werden, ist für Hotelbetriebe nicht einfach.
1218980	1221020	2040	Doch der Druck ist gross,
1221140	1223700	2560	denn einheimische Hotelfachkräfte sind rar.
1223840	1227100	3260	Wir haben Schwierigkeiten, in unseren Schweizer Hotels,
1227330	1230780	3450	junge Schweizer Talente und Abteilungsleiter zu engagieren.
1230880	1232300	1420	Das ist so.
1232490	1235180	2690	Aradhana Khowala hat heute am Tourismus-Forum
1235340	1239940	4600	eine Studie präsentiert, die zeigt, was die Hotelbranche bieten muss.
1240050	1243220	3170	Extraleistungen wie ein Sport- und Freizeitangebot im Hotel
1243420	1246020	2600	sind wichtig. Zudem flexible Arbeitszeiten.
1246200	1248700	2500	Die kommende Generation arbeitet nicht weniger,
1248830	1251740	2910	aber mit einem anderen Rhythmus.
1251910	1255170	3260	Im Kampf um die Talente testen Hotels bereits heute
1255300	1257930	2630	flexible Arbeitszeitmodelle.
1258090	1261590	3500	Wir haben Leute, die an 4 Tagen jeweils 12 Std. arbeiten
1261760	1265510	3750	statt an 5 Tagen etwas mehr als 8 Std.
1265710	1269790	4080	Flexible Arbeitszeiten, Angebote für die Freizeit
1270030	1272670	2640	und eine verbindliche Karriereplanung.
1272850	1275110	2260	Die Hotelbranche muss sich etwas einfallen lassen,
1275290	1278150	2860	um Leute wie sie als Arbeitskräfte zu gewinnen.
1279610	1282710	3100	Beim Angriff einer amerikanischen Drohne
1282910	1285590	2680	im Grenzgebiet zwischen Pakistan und Afghanistan
1285710	1289870	4160	sind im Januar versehentlich 2 westliche Geiseln getötet worden.
1290030	1293560	3530	Dies hat Präsident Barack Obama heute ganz unerwartet bekannt gegeben.
1294670	1296480	1810	Obama hat dabei
1296660	1299280	2620	die volle Verantwortung für den Vorfall übernommen
1299340	1302240	2900	und sich bei den Angehörigen der Opfer entschuldigt.
1302550	1304240	1690	Bei den versehentlich getöteten Geiseln
1304380	1306480	2100	handle es sich um einen US-Arzt
1306710	1309400	2690	und einen italienischen Hilfswerk-Mitarbeiter.
1309550	1313240	3690	Die USA seien überzeugt gewesen, im betreffenden Gebäude würden sich
1313400	1317520	4120	nur El-Kaida-Kämpfer und keine Geiseln befinden, erklärt Obama.
1318910	1321720	2810	In Armenien haben die Feierlichkeiten
1321870	1324840	2970	zum Gedenken an die Massaker vor 100 Jahren begonnen.
1324920	1327200	2280	Bei einer Zeremonie der armenischen Kirche
1327370	1330360	2990	sind die Opfer nachträglich heiliggesprochen worden.
1330460	1336240	5780	Zwischen 1915 und 1917 waren bis zu 1,5 Mio. Armenier getötet worden.
1336360	1338360	2000	Die Türkei wehrt sich dagegen,
1338510	1341080	2570	dass dieser Vernichtungsfeldzug des Osmanischen Reichs
1341270	1343760	2490	offiziell als Völkermord qualifiziert wird.
1345000	1349880	4880	Glühendes Gestein, Funken, Blitze und eine kilometerlange Aschewolke.
1350040	1353400	3360	Im Süden von Chile ist der Vulkan Calbuco ausgebrochen.
1353520	1355720	2200	Er liegt nahe der Stadt Puerto Montt
1355920	1358960	3040	und gilt als einer der gefürchtetsten Vulkane in Chile.
1359040	1361440	2400	Der Ausbruch kam aber überraschend.
1362850	1366920	4070	Es ist der erste grosse Ausbruch des Calbuco seit über 50 Jahren.
1367070	1371760	4690	Bis zu 15 km hoch hat der Vulkan Asche und Rauch katapultiert.
1371920	1374720	2800	Die Regierung hat den Notstand ausgerufen.
1374880	1378520	3640	Alle Einwohner im Umkreis von 20 km wurden evakuiert,
1378650	1381560	2910	Schulen und Flughäfen geschlossen.
1381640	1385440	3800	In der Stadt Puerto Montt wurde eine nächtliche Ausgangssperre verhängt.
1385630	1388000	2370	Kurz vorher hatten viele Einwohner versucht,
1388080	1390600	2520	sich mit dem Nötigsten einzudecken.
1390750	1394320	3570	Tankstellen und Supermärkte waren völlig überfüllt.
1394470	1398080	3610	Experten befürchten einen Ascheteppich von bis zu 1 m Dicke.
1398240	1401800	3560	Und auch ein erneuter Ausbruch könne nicht ausgeschlossen werden.
1403520	1405240	1720	Zurück in die Schweiz.
1405410	1408120	2710	Land unter, hiess es letzten November im Tessin.
1408220	1409960	1740	Dabei hatte der Böögg in Zürich,
1410110	1412120	2010	der letztes Jahr in Rekordzeit explodiert war,
1412310	1414720	2410	auf einen heissen Sommer hoffen lassen.
1414840	1417080	2240	Diese und andere preisgekrönte Bilder
1417250	1419400	2150	sind ab morgen im Landesmuseum Zürich zu sehen
1419500	1422000	2500	an der Swiss Press Photo 15.
1422160	1426000	3840	Wasiliki Goutziomitros hat sich für uns umgeschaut.
