start	end	duration	text
4550	8370	3820	.
8520	14650	6130	1:1-Untertitelung
16980	20850	3870	Die Schweizer Uhrenbranche boomt. Doch das war nicht immer so.
21080	24010	2930	Werfen wir einen Blick zurück auf 1970.
24230	28300	4070	Damals gab es in der Uhrenbranche 90'000 Stellen.
28390	31580	3190	1990 waren es noch 30'000.
31760	37700	5940	Seither schafft die Branche wieder Jobs - heute sind es fast 60'000.
37920	42620	4700	Massgeblichen Anteil daran haben die Firma Swatch und ihr Chef Nick Hayek.
42840	45540	2700	"Guten Abend und herzlich willkommen bei ""ECO""."
48480	52260	3780	Nick Hayek führt die Swatch-Gruppe von Erfolg zu Erfolg.
52430	56020	3590	"Im ""ECO""-Interview plädiert er für mehr Chaos in Unternehmen."
57600	60580	2980	Bankenchefs können ihren Job verlieren,
60760	62740	1980	wenn sie in den Augen der Aufsichtsbehörde
62840	65660	2820	zu wenig Charakter und Kompetenz beweisen.
67070	70620	3550	Der Carbranche haftet der Ruf des Billigen an.
70789.99999999999	73300	2510	Doch manch ein Unternehmen setzt auf Luxus.
73410	75460.00000000001	2050	"Teil 1 der ""ECO""-Reiseserie."
77930	81740	3810	Top-Manager sorgen dieser Tage wieder für schlechte Nachrichten.
81950	86020	4070	Der Credit Suisse droht in den USA eine Milliarden-Busse.
86170	87740	1570	Dazu kommen wir später.
87890	91860	3970	Ein Unternehmer, der vornehmlich positive Schlagzeilen macht,
92070	94300	2230	ist Swatch-Chef Nick Hayek.
94450	97620	3170	Politiker und Grossbanken gehören nicht zu seinen Freunden.
97729.99999999999	99740.00000000001	2010	Fernsehinterviews gibt er nur selten.
99880	102460.00000000001	2580	Heute hat er für uns eine Ausnahme gemacht.
102610	105780	3170	Ich habe Nick Hayek am Hauptsitz der Swatch-Gruppe
105910	108979.99999999999	3070	in Biel zum Interview getroffen - und als Erstes gefragt,
109150	111820	2670	was er davon hält, dass die Schweizer Stimmbürger
111970	115460.00000000001	3490	gestern den Mindestlohn wuchtig abgelehnt haben.
116830	118580	1750	Ich habe das eigentlich so erwartet,
118759.99999999999	123220	4460	weil die Schweizer nie geliebäugelt haben mit etwas,
123390	125780	2390	was zentralistisch verordnet wird vom Staat.
125980	127820	1840	Ich glaube, die Sozialpartnerschaft in der Schweiz -
127990	130300.00000000001	2310	Gewerkschaften zusammen mit Unternehmern in der Region -
130479.99999999999	132900	2420	das ist etwas, was die Schweizer mögen.
133150	136420.00000000003	3270	Sie selbst zahlen aber auch noch nicht allen Ihren Mitarbeitern
136520	137820	1300	den Mindestlohn.
138040	140940	2900	Können Sie es sich nicht leisten? Sie haben einen so gut gehenden Konzern.
141200	144820	3620	Wir haben das schon in unseren Gesamtarbeitsverträgen.
144920.00000000003	146579.99999999997	1660	Wir finden Gesamtarbeitsverträge gut.
146760	149700	2940	Und dort haben wir schrittweise Anpassungen gemacht.
149800	151740	1940	Aber wichtiger als ein Mindestlohn ist,
151910	153620	1710	dass man den Leuten Perspektiven gibt.
153860	155540	1680	Dass die Leute, die bei uns anfangen,
155800	158900	3100	in gewissen Regionen nach 3-5 Monaten weitergehen können,
159020	160660	1640	dass sie Perspektiven sehen.
160840	163980	3140	Und irgendwann verdienen sie 4'500, 5'000, 6'000 oder 7'000 Fr.
164079.99999999997	167020	2940	Das ist viel wichtiger. Also schrittweise nach oben.
167120	170820	3700	Sie sind ein Unternehmenschef, der gerne pointierte Äusserungen abgibt,
171000	174220	3220	sich ab und zu auch mit Leuten und Institutionen anlegt.
174440	177700	3260	Und dazu schauen wir uns den nächsten Beitrag an.
179880	182700	2820	Nick Hayek - einer, der sich anlegt.
182800	187780	4980	Mit Apple. Der US-Konzern will den Namen iWatch schützen.
187940	190700	2760	Deswegen geht die Swatch-Gruppe gegen Apple vor.
190850	195580	4730	Denn sie hat die Marke iSwatch schon länger registrieren lassen.
