start	end	duration	text
307290	310120	2830	hat die amerikanische Botschaft bereits vor Tagen
310240	314240	4000	eine Warnung herausgegeben,
314380	320320	5940	die Bürger sollen sich vorsichtig bewegen.
322290	328160	5870	Es ist anzunehmen,
330400	333080	2680	dass es möglicherweise ganz konkrete Hinweise gegeben hat
333190	338720	5530	für eine Gefahr.
338930	341880	2950	Obama hat ja einen Schlusstrich gezogen unter diese Zeit, so was
342070	344920	2850	würde nicht mehr passieren. Kommen solche Versprechen in der
345130	346440	1310	islamischen Welt an?
346590.00000000006	352600	6010	nein.
353330	358280	4950	Die arabische Bevölkerung fühlt sich vom Westen,
358390	363560	5170	von den USA im Speziellen als Menschen 2. Klasse behandelt.
363670	367960	4290	Hinzukommt, das Gefühl,
368050	373960	5910	dass die USA mit zweierlei Ellen messen,
374780	378080	3300	in der arabischen Welt reden die USA gerne über Menschenrechte,
378250	382720	4470	handeln aber offensichtlich anders.
382930	386980	4050	Am Ende dürfte dieser Bericht in der Region
387090	391460	4370	eher diejenigen stärken,
391650	397540	5890	die gegen die USA ankämpfen.
399720	403659.99999999994	3940	Am Ende könnten also vor allem diejenigen Auftrieb erhalten,
403750	405659.99999999994	1910	die sich extremistischen Ideen zu wenden.
405830	406980	1150	Vielen Dank.
406950	410900	3950	Mit der Regelung für den Atomausstieg hat der Nationalrat
411070	413580	2510	die Monsterdebatte zur zukünftigen Energiestrategie abgeschlossen.
413690	416180	2490	Neben dem Atomausstieg ging es auch
416400	420620	4220	um erneuerbare Energien und Energie-Effizienz.
420800	423700	2900	5 Tage haben die Beratungen insgesamt gedauert.
423800	426260	2460	Und Bundesrätin Doris Leuthard
426390	429660	3270	zeigt sich heute sehr zufrieden mit dem Ausgang.
430530	432940	2410	Es war eine sehr seriöse Debatte.
433110	435420	2310	Die Kommission hat sehr gut vorbereitet.
435520	437780	2260	Es gab weniger politische Grabenkämpfe,
437930	441860	3930	sondern die Kommission hat sich v.a. fachlich dazu geäussert.
442040	444060	2020	Sie hat einen Konsens gefunden,
444180	447180	3000	der bis zum Schluss dieser Debatte getragen hat.
447320	451260	3940	Das ist ein schönes Zeichen für die schweizerische politische Kultur.
451440	455500	4060	Wenn es um wichtige Vorlagen geht, rauft man sich zusammen.
456870	460260	3390	Der Ständerat wird sich dem Thema Atomausstieg auch noch widmen -
460380	462900	2520	dies frühestens im Herbst 2015.
463050	465900	2850	Der Nationalrat aber hat in der Sache jetzt vorgelegt:
466150	469380	3230	Für 2 Atomkraftwerke will er eine maximale Betriebsdauer.
469550	473260	3710	2 weitere können nach 40 Jahren am Netz
473370	476100	2730	für jeweils 10 Jahre Verlängerungen beantragen.
476330	479460	3130	Ein fixes Abschaltdatum gibt es für sie aber nicht.
479630	481860	2230	Hier der Blick auf die Schweizer AKW-Landschaft
482010	484780	2770	nach der nationalrätlichen Überarbeitung.
485750	488460	2710	Klar ist die Sache beim bernischen AKW Mühleberg,
488570	490980	2410	das 1972 in Betrieb ging.
491160	493340	2180	Hier hat die Betreibergesellschaft entschieden,
493570	496780	3210	die Anlage im Jahr 2019 auszuschalten.
496880	499580	2700	Für das Atomkraftwerk Beznau I -
499770	502500	2730	das älteste der Schweiz mit Jahrgang 1969 -
502640	506540	3900	hat der Nationalrat eine maximale Laufzeit von 60 Jahren beschlossen.
506730	509620	2890	Falls die Betreibergesellschaft das Werk
509850	512820.00000000006	2970	aus wirtschaftlichen Gründen nicht früher vom Netz nimmt -
512929.99999999994	514260	1330	was theoretisch möglich ist -
514490	517220	2730	wird Beznau I im Jahr 2029 abgeschaltet.
517330.00000000006	520780	3450	Und auch für Beznau II - seit 1971 in Betrieb -
521010	524059.99999999994	3050	gilt die maximale Laufzeit von 60 Jahren.
524290	528620	4330	Was bedeutet, dass die Anlage spätes- tens im Jahr 2031 vom Netz geht.
528800	532980	4180	Für das Atomkraftwerk Gösgen - seit 1979 in Betrieb -
533200	534700	1500	gibt es kein definiertes Abschaltdatum.
534870	538620	3750	Wenn es eine Betriebszeit von 40 Jahren erreicht hat,
538800	541540	2740	kann der Betreiber bei der Atomaufsicht ENSI
541650	543740	2090	ein Gesuch um Verlängerung des Betriebs
543870	546100	2230	um jeweils 10 Jahre einreichen.
546290	548820	2530	Solange der Betreiber die Auflagen des ENSI erfüllt,
549010	552150	3140	kann sich das auf unbestimmte Zeit wiederholen.
552400	556270	3870	Das gleiche Konzept gilt für die Anlage Leibstadt,
556400	558710	2310	die 1984 in Betrieb ging.
558810	560470	1660	Ab dem 40. Betriebsjahr
560630	563670	3040	müssen Bewilligungen für eine Laufzeitverlängerung
563840	566150	2310	für jeweils 10 Jahre eingeholt werden.
568200	570070	1870	In der Monsterdebatte im Nationalrat
570260	572470	2210	gings gestern auch um erneuerbare Energien:
572570	574990	2420	So will der Nationalrat Wind, Sonne und Wasser
575090	577310	2220	4-mal höher subventionieren.
577520	579550	2030	Und es ging ebenso um die Energie-Effizienz.
579660	582750	3090	Will heissen: Wer viel Strom verschwendet,
582850	584870	2020	soll künftig auch viel bezahlen, wer Strom spart,
585010	587110	2100	spart auch im Portemonnaie.
587290	589270	1980	Christoph Nufer fasst die Energie-Debatte zusammen.
593170	595110	1940	Für den Grünen Nationalrat Bastien Girod ist die Bilanz
595200	600070	4870	nach 20 Std. Debatte über die Energiestrategie 2050 durchzogen.
600250	602630	2380	Die Energie-Wende komme in Fahrt.
602760	607470	4710	Doch ein fixes Abstelldatum für alle AKWs fehle weiterhin.
607630	609390	1760	Man kann nicht mehr von einem Atomausstieg sprechen,
609650	612990	3340	weil nicht klar ist, wann die AKWs wirklich abgestellt werden.
613200	615990	2790	Nachdenklich über den Ausstiegsentscheid
616160	618190	2030	ist auch der politische Gegner.
618450	620110	1660	Man geht jetzt in einem Basar dazu über,
620290	624150	3860	über 40, 45, 50, 60 Jahre zu diskutieren.
624240	626190	1950	Die Sicherheit ist nur noch zweitrangig
626280	628430	2150	in der politischen Diskussion, und das ist schade.
631230	634230	3000	Bei den Erneuerbaren hat das Parlament einen Sprung gemacht
634400	637470	3070	mit der Vervierfachung der Subventionen etwa für Wind und Sonne
637650	640950	3300	von aktuell noch 0,6 Rp. auf 2,3 Rp. pro Kilowattstunde.
642450	646270	3820	Die Erhöhung dieser Einspeiseprämie trägt dazu bei,
646450	649470	3020	dass vermehrt in die Solarenergie investiert werden kann.
649580	652870	3290	Ich denke, das ist eines der wichtigsten Ziele
652960	654430	1470	der Energiestrategie.
654650	658210	3560	Das ist die Weiterentwicklung des falschen Wegs.
658400	660690	2290	Man sieht das am Beispiel von Deutschland.
660840	662690	1850	Wir sagen zwar, wir machen die Fehler von Deutschland nicht,
662850	666210	3360	wir begeben uns aber mit ge- schlossenen Augen in diese Richtung.
668180	672010	3830	Bei der Energie-Effizienz sorgte der Vorschlag
672190	675730	3540	von BDP-Nationalrat Hans Grunder für Aufsehen.
675920	677970	2050	Er setzte sich durch mit seinem Bonus-Malus-System.
678210	680290	2080	Damit sollen die Stromnetzbetreiber Anreize bekommen,
680400	683610	3210	künftig weniger und nicht immer mehr Strom zu verkaufen.
683690	686530	2840	Es ist eine Möglichkeit für die Anbieter, hier Geld zu verdienen
686770	689690	2920	mit neuen Geschäftsmodellen und dabei Strom zu sparen.
691190	693210	2020	Wir haben dieses System abgelehnt,
693390	696970	3580	weil es eine Abkehr ist von marktwirtschaftlichen Grundsätzen.
697130	700610	3480	Die Energiestrategie 2050 wird wohl erst im Herbst 2015
700740	702530	1790	in den Ständerat kommen.
702610	704670	2060	Eine klare Mehrheit aus Mitte-Links
704770	707750	2980	konnte sich im Nationalrat durch- setzen bei der Energiestrategie 2050.
707860	710910	3050	SVP und FDP hatten kaum Chancen,
711010	715310	4300	die für sie viel zu teure und unsichere Energiewende zu stoppen.
715470	718470	3000	Trotzdem dürften im Ständerat noch 2 Fragen zu reden geben.
718730	722830	4100	Einerseits die unterschiedlichen Abschaltdaten für die AKWs.
722930	726110	3180	Auf der anderen Seite das Bonus-Malus-System,
726370	729150	2780	welches die Energiewirtschaft in die Pflicht nehmen wird.
730690	732990	2300	Nach der Energiedebatte empfing die Vereinigte Bundesversammlung
733090	734840	1750	am Mittag den Präsidenten
735070	737480	2410	des Europäischen Gerichtshofs für Menschenrechte in Strassburg,
737570	739360	1790	Dean Spielmann.
739450	741440	1990	Und zwar aus Anlass der Ratifikation
741620	744960	3340	der Europäischen Menschenrechtskonvention EMRK
745060	747560	2500	durch die Schweiz vor 40 Jahren.
747670	749480	1810	Spielmann lobte die Schweiz
749690	752040	2350	als Vorbild für das Funktionieren des Systems
752220	754560	2340	des Menschenrechtsgerichtshofs. Fritz Reimann.
756530	758680	2150	Seit 2 Jahren führt der Luxemburger Dean Spielmann
758810	761280	2470	den Vorsitz des Gerichtshofes für Menschenrechte.
761470	764560	3090	In seiner Rede an das Parlament sagt er,
764770	766480	1710	die Europäische Menschenrechtskonvention
766620	768610	1990	habe einen positiven Einfluss
768750	770970	2220	auf die schweizerische Rechtsordnung ausgeübt.
772810	776450	3640	Es wäre aber verfehlt, wenn nun der Eindruck entstehen würde,
776680	780410	3730	dass die Schweiz häufig vom Gerichtshof verurteilt wird.
780520	784370	3850	Dies ist nicht der Fall.
784540	789610	5070	Bei weniger als 1 %, der beim Gerichtshof eingereichten Fälle,
789710	792610	2900	wurde eine Verletzung festgestellt.
792810	796290	3480	Zur Kritik der SVP, wonach fremde Richter über die Schweiz urteilten,
796370	798690	2320	sagt Spielmann:
798840	803570	4730	Es ist nicht ein fremder Richter, der heute zu Ihnen spricht,
803690	806650	2960	sondern ein langjähriger Freund Ihres Landes.
807670	809490	1820	Und v.a. - und das ist der Sinn dessen,
809640	811610	1970	dass ich heute unter Ihnen bin:
811810	813890	2080	Die Schweiz und der Gerichtshof, den ich präsidiere,
813990	816170	2180	verteidigen die gleichen Werte:
816340	820450	4110	die Demokratie, die Freiheit des Einzelnen und den Rechtsstaat.
822600	827530	4930	Dem Applaus des Parlaments schliesst sich die SVP an,
827610	830090	2480	indessen sichtbar zurückhaltend.
830170	832090	1920	Die Grundrechte galten in der Schweiz immer,
832170	833850	1680	denen tragen wir Sorge.
834130	836050	1920	Das ist in einer direkten Demokratie sehr wichtig.
836130	837810	1680	Was aber nicht angeht ist, dass ausländische Richter
838010	839570	1560	politische Entscheide ausser Kraft setzen wollen.
839730	841690	1960	Das ist eben nicht so, sondern das sind Richter,
841920	845050	3130	die uns Europäer - und wir gehören ja zu Europa -
845160	849050	3890	eben schützen vor unseren Staaten.
849230	850770	1540	Es gibt heute um 13 Uhr eine Pressemitteilung
850920	854690	3770	von sämtlichen Parteipräsidenten, ausser der SVP,
854850	861930	7080	die ein Bekenntnis abgeben zur Menschenrechtskonvention.
862040	865730	3690	Der Gastauftritt war nicht Anlass für eine Debatte.
865890	868010	2120	Doch die Positionen in der Auseinandersetzung
868180	870890	2710	rund um die Menschenrechtskonvention sind bezogen.
872600	875050	2450	"Der Chefredaktor der ""Neuen Zürcher Zeitung"", Markus Spillmann,"
875120	877890	2770	tritt auf Ende Jahr zurück.
878040	880050	2010	"Dies teilt die ""NZZ""-Mediengruppe mit."
880290	883210	2920	Der 47-jährige Spillmann leitete die Redaktion seit 2006.
883360	887570	4210	Eine Dreiergruppe übernimmt interimistisch Spillmanns Nachfolge
887770	891250	3480	"der traditionsreichen ""Neuen Zürcher Zeitung""."
892480	895010	2530	Nachhaltigkeit und Ressourcenverteilung,
895200	897290	2090	das sind nächstes Jahr die Themen an der Expo in Mailand.
897400	901250	3850	4 Türme gefüllt mit Lebensmitteln, so sieht der Schweizer Auftritt
901480	903250	1770	an dieser Weltausstellung aus.
903440	906130	2690	Präsenz Schweiz hat dazu die Details vorgestellt.
908240	910970	2730	Kaffee, Salz, Wasser und Äpfel sollen in den Türmen sein.
911160	914170	3010	Die Verantwortlichen wollen damit u.a. die Problematik
914380	917530	3150	eines verantwortungsvollem Konsums aufzeigen.
917730	919570	1840	Die Besucher können sich selber bedienen
919650	921370	1720	und so auch selber entscheiden,
921570	924170	2600	wie viel sie für die nächsten übriglassen.
925630	928170	2540	Das Bezirksgericht Zürich hat den deutschen Entertainer Karl Dall
928400	931330	2930	vom Vorwurf der Vergewaltigung freigesprochen.
931530	933610	2080	Eine Schweizer Journalistin hatte ihm vorgeworfen,
933690	937450	3760	er habe sie in einem Zürcher Hotel mit Gewalt zum Sex gezwungen.
937530	940410	2880	Dall wies sämtliche Vorwürfe zurück.
940490	944250	3760	Beweise gab es keine. Das Gericht hat Dall nun Recht gegeben.
946450	950250	3800	Geschlagene 10 Min. und 13 Sek. dauerte der Applaus für Angela Merkel
950400	952650	2250	am CDU-Parteitag in Köln.
952850	956250	3400	Sie wurde gefeiert wie ein Popstar. Bejubelt und beklatscht.
956490	961170	4680	Und sie zeigt für ihre Verhältnisse richtig Emotionen.
961410	965570	4160	Die deutsche Bundeskanzlerin, die mächtigste Frau der Welt,
965770	969570	3800	wurde zum 8. Mal in Folge zur Vorsitzenden ihrer Partei gewählt
969670	971970	2300	und das mit einem Glanzresultat.
972120	975410	3290	Aus Köln berichtet unser Deutschland- Korrespondent Adrian Arnold.
977850	980370	2520	Es kann nur eine geben in der CDU -
980550	984570	4020	96,7 % der Mitglieder wählen sie heute wieder zur Parteichefin.
984740	987330	2590	Keine Kritik, keine Gegenkandidaten - warum auch?
987480	993330	5850	Mit Merkel hat die Union 40 % Wähler. Mit Merkel gehts Deutschland gut.
993560	997650	4090	Da kann man sich und sein Land schon mal ein bisschen selber loben.
997850	1002090	4240	Wir leben in einem wohlhabenden und international geachteten Land.
1002250	1004530	2280	Wir sind ein erfolgreicher Industriestandort.
1004690	1007410	2720	All das kann sich wirklich sehen lassen,
1007570	1009410	1840	liebe Freundinnen und Freunde.
1009540	1012810	3270	Und das haben wir wesentlich mit ermöglicht.
1013040	1015410	2370	Und doch gäbe es auch Grund zum Aufbegehren in der CDU.
1015560	1018170	2610	Mit Merkel an der Spitze führte die grosse Koalition
1018410	1022090	3680	die Rente mit 63 und den Mindestlohn ein -
1022320	1026010	3690	sozialdemokratische Zumutungen für viele im Saal.
1026200	1028930.0000000001	2730	Merkel profillos? Denen hält sie heute entgegen -
1029130.0000000001	1031849.9999999999	2720	ihre Sparpolitik und die schwarze Null seien ein Fundament
1032050	1035329.9999999999	3280	für die Zukunft - und sie verspricht eine führende Rolle der CDU
1035530	1039290	3760	in der digitalen Entwicklung Deutschlands.
1039410.0000000001	1043450	4040	Die digitale Revolution kann das Leben der Menschen erleichtern.
1043560	1045250	1690	Davon bin ich zutiefst überzeugt.
1045430.0000000001	1049250	3820	Dann war da heute noch die Kanzlerfrage 2017 -
1049420	1052210	2790	Innenminister Thomas de Maiziere? Zu unbeliebt.
1052450	1054450	2000	Verteidigungsministerin von der Leyen?
1054630	1057240	2610	Von der deutschen Presse nieder- und schon fast abgeschrieben.
1057440	1062360	4920	Und sonst? Niemand - ausser Merkel eben - die sich noch nicht festlegt.
1062450	1064920	2470	Anders als die Fraktionsspitzen.
1065140	1067400	2260	Angela Merkel ist für Deutschland und die deutsche Politik
1067490	1069040	1550	zurzeit alternativlos.
1069240	1071800	2560	Auch 2017? Mit Sicherheit auch 2017.
1071980	1076360	4380	Merkel regiert ideologiefrei, sucht pragmatisch Lösungen -
1076470	1078520	2050	das kommt an in Deutschland.
1078700	1081200	2500	Die CDU verliert dadurch aber weiter an Profil.
1081390	1084680	3290	Zudem fehlt der Partei jemand, der sie ersetzen kann.
1084820	1088120	3300	Sollte sie 2017 nicht mehr als Kanzlerin kandidieren,
1088300	1092880	4580	dann droht der heute so ruhigen CDU eine stürmische Zeit.
1095220	1096920	1700	Noch immer liegen in der Ost-Ukraine Wrackteile
1097130	1100480	3350	des vermutlich abgeschossenen Flugzeuges der Malaysia Airlines.
1100630	1104170	3540	Jetzt sind erste Wrackteile von Flug MH17
1104290	1106530	2240	in die Niederlande gebracht worden.
1107860	1109850	1990	8 Lastwagen voller Wrackteile
1110010	1112770	2760	fahren zum niederländischen Luftwaffenstützpunkt von Gilze-Rijen.
1112970	1116450	3480	Hier wollen die Ermittler das Cockpit und das Flugzeugheck rekonstruieren
1116650	1118970	2320	und so Aufschluss erhalten über die Absturzursache.
1119180	1123050	3870	Vermutet wird ein Raketenbeschuss durch ost-ukrainische Separatisten.
1123130	1126810	3680	Beim Absturz waren alle 298 Insassen ums Leben gekommen.
1129190	1132970	3780	Der griechische Aktienmarkt erleidet den grössten Verlust
1133050	1134770	1720	seit 27 Jahren.
1134850	1137770	2920	Zudem geraten die griechischen Staatsanleihen unter Druck.
1137950	1140890	2940	Grund dafür ist die Ankündigung von Ministerpräsident Samaras,
1141020	1143610	2590	die Präsidentschaftswahlen
1143770	1145610	1840	vom Februar auf den Dezember vorzuverlegen.
1145780	1148810	3030	Kommt sein Kandidat Stavros Dimas nicht durch, kommt es zu Neuwahlen.
1150890	1152530	1640	Macht Schule glücklich?
1152700	1155970	3270	Und bevor jetzt viele Schüler vor dem Fernsehen vehement den Kopf schütteln
1156090	1158530	2440	- wir reden hier von den Lehrern!
1158730	1161210	2480	Wenn man diese nämlich mal nach ihrer Zufriedenheit fragt,
1161350	1163370	2020	kommen sie auch nicht gerade ins Schwärmen.
1163540	1166570	3030	Bei der letzten Befragung im Jahr 2006 haben die Lehrer in der Schweiz
1166760	1171450	4690	ihre Gesamtzufriedenheit mit der Note 4,1 angegeben.
1171650	1174370	2720	Bei der jüngsten Umfrage des Lehrer-Dachverbandes L-CH
1174560	1177890	3330	hat sich dieser Wert nur leicht verbessert, auf die Note 4,3.
1178060	1181130	3070	An der Befragung teilgenommen haben rund 15'000 Lehrpersonen,
1181240	1184290	3050	Heilpädagogen, Schulleiter und Therapeutinnen.
1184510	1187090	2580	Das sind so viele wie noch nie. Marcel Anderwert.
1188750	1190610	1860	Über 60 Seiten dick ist sie.
1190780	1193330	2550	Die Studie über die aktuelle Zufriedenheit der Lehrpersonen
1193460	1195210	1750	in der Schweiz.
1195380	1198170	2790	In Auftrag gegeben hat die Befragung der Dachverband der Schweizer Lehrer.
1198290	1200490	2200	Der Verbandspräsident sagt,
1200570	1205530	4960	der Schuh drücke gleich an mehreren Stellen.
1205720	1209090	3370	Der Schuh drückt am meisten bei der Umsetzung von Schulreformen,
1209200	1211850	2650	weil da oft die Ressourcen fehlen.
1212040	1216050	4010	Der Schuh drückt aber auch bei der Lohnentwicklung der Lehrer,
1216250	1219530	3280	die in den letzten 20 Jahren einfach negativ und schlecht war.
1219710	1222570	2860	Und der Schuh drückt auch bei schwierigen Schülern,
1222720	1226230	3510	bei Elterngesprächen, insbesondere weil die Zeit,
1226400	1228750	2350	die dafür zur Verfügung würde, fehlt.
1228860	1231510	2650	V.a. die ständigen Schulreformen
1231670	1233830	2160	belasten die Lehrpersonen seit Jahren.
1234050	1236670	2620	Vom traditionellen Frontal-Unterricht an der Wandtafel
1236890	1241350	4460	zum individuell-erarbeitenden und entdeckenden Lernen,
1241460	1242870	1410	bis hin zur Integration
1243080	1245910	2830	von Schülern mit Lernschwächen und Behinderungen in die Regelklassen.
1246130	1250670	4540	Das bedeutet mehr Koordination unter verschiedenen Fachkräften,
1250890	1254150	3260	mehr Arbeitsaufwand, eine stärkere Belastung.
1254270	1257030	2760	Die meisten Reformen,
1257210	1260270	3060	die von der Schweizerischen Er- ziehungsdirektorenkonferenz kommen,
1260530	1263150	2620	aber auch von den kantonalen Bildungsdepartementen
1263280	1265430	2150	sind gut, sind wohl überlegt.
1265580	1267590	2010	Das Problem ist, dass die Ressourcen fehlen.
1267700	1269830	2130	Und dann kann man sie eben praktisch nicht umsetzen.
1269970	1273430	3460	Darum fordert der Lehrerverband eine leichte Pensenreduktion.
1273530	1277110	3580	Und: eine Verbesserung der Personalsituation in den Schulen.
1277370	1280030	2660	Denn mit der Umsetzung des Lehrplans 21
1280250	1283630	3380	steht schon die nächste Reform vor der Tür.
1283770	1286590	2820	Die Studie zeigt aber auch:
1286850	1292710	5860	82 % der Befragten würden den Lehrerberuf wieder ergreifen.
1292850	1294550	1700	Denn die Arbeit mit Kindern und Jugendlichen
1294690	1296510	1820	beurteilen sie als sehr positiv.
1296670	1299150	2480	Und nicht zuletzt auch die Möglichkeit, Teilzeit zu arbeiten.
1301330	1303670	2340	Fussball: In seinem letzten Pflichtspiel des Jahres
1303840	1306990	3150	trifft der FC Basel in knapp einer Stunde auf den FC Liverpool.
1307200	1309950	2750	Der Schweizer Meister will zum 3. Mal in seiner Geschichte
1310120	1312830	2710	die Gruppenphase der Champions League überstehen.
1312970	1315150	2180	Dass er dies aus eigener Kraft tun kann,
1315370	1318270	2900	verdankt er einmal mehr seinen starken Auftritten.
1319690	1323070	3380	Dabei begann das Abenteuer Champions League für den FCB mit einem Dämpfer.
1323200	1325510	2310	Die Galaktischen von Real Madrid
1325720	1330390	4670	erteilten dem Schweizer Meister im Estadio Bernabeu eine Lehrstunde.
1330610	1335150	4540	Ronaldo, Rodriguez, Bale und Benzema sorgten für die Tore.
1335300	1337790	2490	5:1 das klare Verdikt.
1340900	1343870	2970	Dann der Paukenschlag gegen Liverpool.
1344090	1347430	3340	Die Rot-Blauen bezwangen die Engländer im St. Jakob-Park mit 1:0.
1347650	1350270	2620	Captain Marco Streller schoss das Tor des Abends.
1354860	1356870	2010	Nach der Niederlage beim bulgarischen Meister
1357030	1360830	3800	folgte das Spektakel im Heimspiel: Basel fegte Ludogorez vom Platz.
1361050	1363830	2780	Der 4:0-Erfolg ist der höchste Champions-League-Sieg
1363940	1366150	2210	in der Geschichte des FCB -
1366330	1369870	3540	und damit waren die Weichen für die heutige Finalissima gestellt.
1373320	1377790	4470	Auch, weil der FC Liverpool vor 2 Wochen gegen Ludogorez
1377900	1379590	1690	Punkte liegen liess.
1379740	1382070	2330	Kurz vor Schluss kassierten die Reds den 2:2-Ausgleich.
1384040	1386470	2430	Mit 2 Punkten Vorsprung auf Liverpool reicht dem FC Basel heute
1386570	1390510	3940	also ein Unentschieden, um sich für die Achtelfinals zu qualifizieren.
1392860	1395870	3010	Ein Unentschieden gegen Liverpool reicht -
1395990	1397630	1640	Paddy Kälin in Liverpool,
1397800	1399990	2190	mit welcher Strategie will der FC Basel das bewerkstelligen?
1400100	1408550	8450	Wir untertiteln live:
1408660	1410910	2250	Es wird wie immer im Spitzensport
1411020	1415670	4650	eine Sache der Einstellung.
1415890	1420350	4460	Die Ausgangslage ist viel versprechend.
1420520	1424470	3950	Ein unentschieden erreicht, aber das ist auch trügerisch.
1424730	1428270	3540	Der FC Basel darf auf keinen Fall nur auf unentschieden spielen.
1428450	1431870	3420	Paulo Sousa hat das auch bestätigt.
