start	end	duration	text
607240	609060	1820	In der libanesischen Stadt Tripoli liefern sich bewaffnete Islamisten
609230	611180	1950	und libanesische Soldaten heftige Kämpfe.
611360	614100	2740	Tripoli, rund 30 km von der syrischen Grenze entfernt,
614320	616180	1860	galt lange als Hochburg extremer Sunniten.
617060	619620	2560	Die Islamisten haben sich in einem Quartier der Altstadt verschanzt.
619730	621540	1810	Mind. 2 von ihnen wurden getötet,
621660	623780	2120	9 Soldaten und 8 Zivilisten wurden verletzt.
624000	625740	1740	Seit dem Ausbruch des syrischen Bürgerkriegs
625890	627700	1810	kommt es in Tripoli immer wieder
627880	631140	3260	zu Auseinandersetzungen zwischen Sunniten und Schiiten.
631380	633380	2000	Die Sunniten werfen der libanesischen Regierung vor,
633590	635900	2310	das Assad-Regime zu unterstützen.
638180	641420	3240	Ägyptens Präsident as-Sisi hat für einen Teil der Sinai-Halbinsel
641520	643100	1580	den Ausnahmezustand verhängt.
643240	644780	1540	In diesem Gebiet
644930	648740	3810	wurden gestern 30 ägyptische Soldaten Opfer eines Bombenanschlags.
648840	652140	3300	As-Sisi machte ausländische Kräfte für den Anschlag mitverantwortlich
652230	655220	2990	und sprach von einer Verschwörung gegen sein Land.
655290	656980	1690	Die Sinai-Halbinsel
657200	659540	2340	ist als Rückzugsgebiet für islamistische Kämpfer bekannt.
661440	665780	4340	Im westafrikanischen Staat Mali arbeiten die Behörden auf Hochdruck,
666000	669340	3340	um eine Ausbreitung der Ebola-Seuche zu verhindern.
669430	671020	1590	Die Bevölkerung ist aufgeschreckt,
671160	674940	3780	nachdem vorgestern der erste Ebola-Fall bekannt geworden war.
675200	677420	2220	Mittlerweile ist das infizierte Mädchen gestorben.
677580	681340	3760	Nach Angaben der Weltgesundheitsorga- nisation WHO haben sich seit April
681460	685260	3800	insgesamt über 10'000 Menschen mit dem Virus infiziert.
687310	689540	2230	Dem italienischen Ministerpräsidenten Matteo Renzi
689700	692260	2560	weht ein rauer Wind entgegen.
692430	694220	1790	Vor 2 Wochen musste er sich im Senat
694360	697940	3580	wegen der geplanten Arbeitsmarkt- reform der Vertrauensfrage stellen.
698090	700820	2730	Heute sind in Rom Hundertausende auf die Strasse gegangen,
700950	702860	1910	um gegen Pläne zu demonstrieren,
703080	706540	3460	mit denen der Kündigungsschutz gelockert werden soll.
706700	709300	2600	Ministerpräsident Renzi gibt sich unbeeindruckt von den Protesten.
709430	711220	1790	Die Zeiten seien vorbei,
711310	715420	4110	da eine Grossdemonstration Italien lahmlegen könne, meinte er.
716990	720140	3150	In Brasilien naht die Entscheidung.
720350	724380	4030	Morgen in der Stichwahl zwischen Dilma Rousseff und Aecio Neves.
724600	726740	2140	In der Nacht auf heute haben sich die beiden
726920	729980	3060	noch einmal direkt getroffen bei der letzten TV-Debatte.
730080	732820	2740	Die amtierende Präsidentin Rousseff muss zittern.
732950	734660	1710	Zum einen, weil sie
734810	738020	3210	die links-populistische Politik ihres Vorgängers Lula weiterführte,
738170	741820	3650	Geld an die Armen verteilte und die Infrastruktur vernachlässigte.
741940	743580	1640	Zum anderen,
743680	746620	2940	weil sie sich mit neuen Korruptions- vorwürfen konfrontiert sieht.
746840	748460	1620	Erwin Schmid berichtet.
749350	752380	3030	Eine Schlagzeile 2 Tage vor der Wahl
752550	754860	2310	könnte der Präsidentin das Amt kosten:
755030	759620	4590	"""Sie haben alles gewusst"", steht unter den Fotos von Dilma und Lula."
759840	761380	1540	Gemeint sind die Vorgänge
761550	765340	3790	um das korrupte Management der staatlichen Petrobras.
765540	769020	3480	Dazu kamen Vorwürfe über eine schwarze Wahlkampfkasse.
769120	770660	1540	Dilma bestreitet diese.
771280	773140	1860	Ich versichere Ihnen,
773400	776220	2820	dass in meiner Kampagne kein Schwarzgeld verwendet wurde.
776340	778700	2360	Es gab in meinem ganzen Leben nie eine solche Kasse.
778880	782500	3620	Das garantiere ich Ihnen. Nächste Frage.
783430	786820	3390	Diese Regierung von Präsidentin Dilma
786990	789060	2070	wird in die Geschichte eingehen als Regierung,
789210	792300	3090	die für die grössten Skandale der jüngeren Geschichte Brasiliens
792390	795340	2950	verantwortlich ist.
796050	799260	3210	2 Tage vor der Wahl kann jedes Wort entscheidend sein.
799480	803140	3660	Doch die letzte Debatte hat keinen klaren Sieger hervorgebracht.
803250	806660	3410	Viele Brasilianer wollen sich erst am Sonntag entscheiden.
807960	810300	2340	Aecio Neves hat besser debattiert.
810480	812540	2060	Aber der Präsidentin gelang es immer wieder,
812740	815060	2320	ihre strategischen Botschaften zu platzieren:
815160	819660	4500	über die letzte bürgerliche Regierung oder ihre Sozialprogramme.
820150	822220	2070	Während der ganzen Kampagne
822350	825180	2830	gab es keine grossen politischen Vorschläge,
825330	830300	4970	sondern nur persönliche Angriffe.
830390	834020	3630	Die letzten Umfragen sehen Dilma wieder knapp voraus.
834210	837420	3210	Brasiliens Linke scheinen nach 12 Jahren an der Macht
837550	839540	1990	die Ideen zwar auszugehen,
839640	842660	3020	doch die Rezepte des bürgerlichen Herausforderers
842880	847700	4820	lösen nicht nur Hoffnung, sondern vielerorts auch Ängste aus.
849450	852740	3290	Was war das für ein Medienspektakel vor 2 Jahren!
852950	857140	4190	Da konnte die Welt live miterleben, wie Extremsportler Felix Baumgartner
857290	859780	2490	aus der Stratosphäre sprang.
860000	864620	4620	Nun ist dieser Rekord von diesem Mann hier gebrochen worden: Alan Eustace.
864760	866700	1940	Ein Mann, den zuvor kaum jemand kannte.
866810	869340	2530	Ein hochrangiger Manager bei Google.
869520	872340	2820	Im Gegensatz zu Baumgartner fand sein Rekordversuch
872430	874740	2310	praktisch unter Ausschluss der Öffentlichkeit statt.
874920	877060	2140	Es existieren nur wenige Filmaufnahmen.
877180	880420	3240	Ein Sprung aus buchstäblich heiterem Himmel also.
882060	885260	3200	Wie Baumgartner ist auch der 57-jährige Eustace
885460	888140	2680	über Roswell im Bundesstaat New Mexico aufgestiegen.
888370	892300	3930	Ohne Kapsel - nur in einem Spezial- anzug am Heliumballon befestigt.
893210	896980	3770	Aus rund 41,5 km Höhe sprang er schliesslich ab -
897140	900620	3480	2 km höher als Baumgartner vor 2 Jahren.
900790	903620	2830	Auch Eustace soll bei seinem 5-minütigen freien Fall
903720	906260	2540	schneller als der Schall gewesen sein.
907750	911100	3350	Alan Eustace arbeitet eigentlich Vollzeit als Manager bei Google.
911280	913940	2660	Er hat den Sprung aus der eigenen Tasche bezahlt -
914050	916020	1970	trotz Angebot von Google.
916240	919180	2940	Nach eigenen Angaben wollte der Hobbypilot und Fallschirmspringer
919260	921700	2440	einen Beitrag leisten, damit Menschen die Stratosphäre
921800	924940	3140	künftig einfacher und sicherer entdecken können.
926200	928380	2180	Seine Mission war Teil eines Forschungsprojekts
928560	930820	2260	zur bemannten Erkundung der Stratosphäre.
932510	934420	1910	Zum Sport: Tennis.
934640	936420	1780	"""Gegen ihn muss man sich einfach hinstellen"
936590	939700	3110	"und hoffen, dass man am richtigen Ort ist."""
939920	943100	3180	Geradezu schicksalsergeben hat Roger Federer die Ausgangslage
943260	945540	2280	für seinen heutigen Halbfinal in Basel beschrieben.
945760	949140	3380	Nun, Federer stand gegen Aufschlagriese Ivo Karlovic
949260	951060	1800	nicht nur am richtigen Ort.
951270	954420	3150	Er bewegte sich auch glänzend und gewann deshalb in 3 Sätzen -
954590	957620	3030	wenn auch, wie erwartet, mit gewissem Aufwand.
959180	962780	3600	224 km/h schnell war der Ball
962950	966260	3310	beim Aufschlag von Ivo Karlovic im Tiebreak des ersten Satzes.
966360	968220	1860	Federer hielt aber dagegen
968390	970940	2550	und sicherte sich den ersten Satz im Tiebreak.
971780	974540	2760	Im 3. Satz schlug Roger Federer dann zum Matchgewinn auf,
974720	977660	2940	nachdem Karlovic den 2. Satz gewonnen hatte.
978090	980540	2450	Roger Federer gewann gegen den Kroaten in 3 Sätzen
980780	983300	2520	und steht in Basel zum 11. Mal im Final,
983480	986540	3060	wo er morgen auf den Belgier David Goffin trifft.
988050	989660	1610	Ski alpin.
989880	992100	2220	Weltcup-Saisonstart für die Frauen im österreichischen Sölden.
992280	995700	3420	Ein Start, der aus Schweizer Sicht nicht gerade nach Mass ausfiel.
995880	1000220	4340	Lara Gut und Dominique Gisin kamen beim Riesenslalom nicht ins Ziel.
1000310	1002100	1790	Dafür überraschte eine Fahrerin,
1002230	1004260	2030	die niemand auf der Rechnung gehabt hatte:
1004410	1006380	1970	die jüngere Schwester von Dominique Gisin.
1007310	1010540	3230	Michelle Gisin gelang eine respektable Leistung.
1010720	1012860	2140	Mit Startnummer 65 fuhr die Engelbergerin
1013080	1017020	3940	im ersten Weltcup-Riesenslalom ihrer Karriere auf Platz 19
1017130	1018860	1730	und war damit die beste Schweizerin.
1019030	1022500	3470	Lara Gut startete von Platz 5 aus in den 2. Lauf.
1022700	1025940	3240	Doch der Tessinerin unterlief wie schon im ersten Lauf ein Fehler.
1026160.0000000001	1031260	5100	Und dieses Mal konnte sich Lara Gut nicht mehr retten und schied aus.
1031480	1034980	3500	Im ersten Riesenslalom der Saison gab es gleich 2 Siegerinnen.
1035079.9999999999	1038300	3220	Die Österreicherin Anna Fenninger und die Amerikanerin Mikaela Shiffrin
1038440	1040740	2300	teilten sich Platz 1 zeitgleich.
1041990	1043020	1030	Fussball:
1043119.9999999999	1046900.0000000001	3780	Thun gehört zu den Überraschungsteams in dieser ersten Hälfte der Saison.
1047020	1051300	4280	In den letzten 8 Spielen kassierten die Thuner nur eine Niederlage.
1051330	1053300	1970	Momentan stehen sie auf Platz 3.
1053460	1055700	2240	Heute das Spiel gegen Aarau,
1055890	1059420	3530	das sich extra auf Kunstrasen auf die Begegnung vorbereitet hatte.
1061140	1064620	3480	Die Thuner waren jedoch in der ersten Halbzeit die bessere Mannschaft
1064780	1068500	3720	und hatten auch die besseren Chancen, wie hier Gonzalez und dann Schneuwly.
1068660	1070860	2200	Ein Tor gelang den Thunern jedoch nicht.
1074580	1077380	2800	In der 2. Halbzeit wurde dann der FC Aarau stärker
1077540	1081220	3680	und hatte mit diesem Pfostenschuss von Sandro Wieser in der 58. Min.
1081390	1083500	2110	auch die beste Chance der Partie.
1083650	1087780	4130	Der FC Thun und Aarau trennten sich 0:0 unentschieden.
1089530	1092460	2930	Szenenwechsel. Vielleicht erkennen Sie diesen Ausschnitt
1092550	1095660	3110	"aus der Erfolgs-TV-Serie ""Borgen"" -"
1095870	1098220	2350	in 70 Länder verkauft, darunter auch in die Schweiz,
1098390	1099980	1590	mit Preisen überhäuft.
1100190	1103620	3430	Jetzt war auch der Mann hinter der Serie reif für einen Preis.
1103850	1107660	3810	Ingolf Gabold, 72, ursprünglich Komponist,
1107860	1110500	2640	"als Fernsehproduzent und Mastermind hinter ""Borgen"""
1110610	1113660	3050	"und weiteren dänischen Serien wie ""Kommissarin Lund"" und ""Die Brücke""."
1113840	1116260	2420	Gestern Abend in Berlin ist er geehrt worden
1116330	1119500	3170	mit dem PRIX EUROPA für sein Lebenswerk.
1119670	1121620	1950	"""Preis für Lebenswerk"" klingt nach Abschluss."
1121780	1124900	3120	Davon will Gabold nichts wissen. Er heckt schon neue Ideen aus.
1125060	1128260	3200	Höchste Zeit, ihn genauer vorzustellen. Karina Rierola.
1129770	1131340	1570	"Ob ""Borgen"","
1131520	1134460	2940	die Serie über die fiktive Premierministerin Birgitte Nyborg,
1134620	1136580	1960	die zwischen Medien und Politikmachtspielen
1136670	1139660	2990	auch noch ihr Familienleben irgendwie schaukelt,
1139820	1142660	2840	"ob ""Kommissarin Lund"", die eigensinnige Ermittlerin,"
1142910	1148540	5630	die an ihre Grenzen geht und deren Privatleben auf der Strecke bleibt,
1148720	1152820	4100	"oder ob länderübergreifende Polizeiarbeit wie in ""Die Brücke"""
1152940	1154820	1880	zwischen Kopenhagen und Malmö.
1155020	1159660	4640	Immer ist Spannung garantiert - hohe Einschaltquoten ebenso.
1159760	1162420	2660	Das Erfolgsrezept?
1162580	1165700	3120	Für Gabold sind die Drehbuchautoren entscheidend:
1165850	1169060	3210	Könige, denen man nicht dreinreden sollte.
1169150	1170780	1630	Er nennt sie Verfasser.
1172200	1175540	3340	Wir haben den Verfasser als erste Priorität.
1175660	1179340	3680	Die Directors nicht, die Regie nicht, aber die Verfasser.
1179520	1185940	6420	Das ist sehr wichtig. Die Verfasser haben die Story, die Storyline.
1186030	1193100	7070	Sie wissen, wo sie nach 3-4 Episoden hingehen wollen.
1193220	1195300	2080	Daran hält Gabold fest.
1195390	1197700	2310	Auch jetzt, wo er für eine internationale Firma
1197910	1200700	2790	Serien für die USA und Europa konzipiert.
1200790	1202540	1750	Und ein bisschen für die Schweiz.
1202710	1205780	3070	Genf wird Drehort in einer Serie über eine Medikamenten-Mafia,
1205960	1209060	3100	inklusiv WHO und Flüchtlingsinstitutionen.
1209260	1212420	3160	Das Westschweizer Fernsehen ist dabei. Gabold verrät so viel:
1214470	1221500	7030	Da kommt aus Dänemark oder Gesamt-Skandinavien
1221740	1225700	3960	eine Frau von Interpol.
1225820	1229500	3680	Das ist Birgitte Nyborg.
1229680	1232740	3060	Wir wollten unbedingt Birgitte Nyborg, also die Schauspielerin.
1232910	1237300	4390	Das wird sie vielleicht. Sicher. Wir sprechen noch darüber.
1237490	1240180	2690	Für Spannung dürfte Gabold erneut sorgen.
1240370	1243260	2890	Auch der PRIX-EUROPA-Titel verpflichtet.
1244690	1247540	2850	"So viel von der ""Tagesschau"". Nein, noch nicht ganz."
1247780	1250020	2240	Sie werden in dieser Nacht im Schlaf reicher:
1250130	1252500	2370	Ihnen wird eine Stunde geschenkt.
1252590	1258180	5590	Um 3 Uhr springt der Zeiger zurück auf 2 Uhr.
1258410	1260500	2090	Heute Abend gilt noch Sommerzeit.
1260670	1262580	1910	"Und da geht es jetzt weiter auf SRF 1 mit ""Meteo"","
1262750	1265340	2590	"dem ""Wort zum Sonntag"" und dann ""DivertiMento""."
1265490	1267900	2410	Einen unterhaltsamen Abend und bis bald!
1268100	1270660	2560	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Daniela Zacheo
