start	end	duration	text
411840.00000000006	412880	1040	Nichts hat er in der Hand, sagen Sie.
413640	414200	560	Dann hat er nichts.
414920	417640	2720	Er hat das, was heute schon ist und das will die Verfassung ändern.
418450	420520	2070	Und das Zweite ist: Sie haben gesagt,
421320	424920	3600	das Parlament sei gewählt, um die Verfassung umzusetzen.
425620	429480	3860	Und nicht, um die Verfassung nicht umzusetzen, was Sie jetzt machen.
430240	432920	2680	Sie haben auch keine sog. Güterabwägung zu machen,
433640	438120	4480	damit jetzt plötzlich das gelten soll, was Ihre Meinung ist.
438890	440640	1750	Vor der Abstimmung waren Sie dagegen - ist ja recht -
441360	444080	2720	und jetzt wollen Sie das weiterführen.
444720	449320	4600	Herr Nussbaumer, wir wollen die bilateralen Verträge.
450080	452240	2160	Wir haben das schon bei der EWR-Abstimmung gesagt.
452960	458120	5160	Aber wir wollen nicht jeden bilateralen Vertrag,
458700	460520	1820	gleichgültig, was darin steht.
461240	463520	2280	Nur leider sind diese bilateralen Verträge z.T. zusammenhängend.
464170	466320	2150	Ich würde aber gerne noch unseren Gast aus Deutschland einbeziehen.
467050	469680	2630	Alexander Gauland, Vizechef der deutschen Rechtspartei
470330	472720	2390	Alternative für Deutschland, die auch umstritten ist -
473409.99999999994	474280	870	wir kommen noch dazu.
475000	476320	1320	Aber erst noch die Frage an Sie, Herr Gauland:
476960	479159.99999999994	2200	Was halten Sie davon, wenn eine Regierung und ein Parlament
479890	482360	2470	den Volkswillen - das ist der Vorwurf - nicht umsetzen?
483130	486480	3350	Ich habe das mit grossem Interesse gehört und als Deutscher finde ich,
487190	488920	1730	dass das Luxusprobleme sind.
489640	491040	1400	Wir dürfen überhaupt nicht abstimmen.
491740	493800	2060	Frau Merkel hat uns 1 Mio. Leute ins Land geholt,
494580	498080	3500	hat die Grenzen geöffnet und wir dürfen überhaupt nicht sagen.
498810	502680	3870	Insofern ist die Frage, welche Ge- setze jetzt geändert werden müssen -
503390	504880	1490	und die müssen wahrscheinlich geändert werden -
505660	507680	2020	wir wären gerne soweit und würden gerne
508440	510400	1960	diese Art von direkter Demokratie der Schweiz haben.
511110	512080.00000000006	970	Tiana Moser.
512840.00000000006	514520	1680	Ich wehre mich auch gegen den Vorwurf, dass man nicht umsetzt.
515309.99999999994	517320.00000000006	2010	Man hat etwas gemacht, man hat sehr wohl umgesetzt.
518010	520039.99999999994	2030	Man hat die Initiative nicht 1:1 umgesetzt,
520669.99999999994	522240	1570	aber das ist die Realität in diesem Land.
522850	523850	1000	Es tut mir leid, aber wir haben
524560	526930	2370	nachher ein Spannungsfeld zwischen der Verfassung und der Umsetzung.
527650	529650	2000	Das ist nicht das erste Mal und es wird nicht das letzte Mal sein.
530430	532330	1900	Von dem her kann die Bevölkerung ...
533000	533610	610	Das ist sehr schön in der Schweiz,
534350	535330	980	ich bin sehr stolz auf unsere direkte Demokratie.
536010	536970	960	Wir können die Richtungen vorgeben
537590	539330	1740	und das Parlament muss nachher versuchen, das Optimum zu machen.
540030	542250	2220	Diese Güterabwägung, lieber Herr Blocher, braucht es.
542920	545370	2450	Man kann selten Dinge 1:1 umsetzen.
546160	548050	1890	Es zeigt deutlich, wie Ihre Politik funktioniert, Herr Blocher.
548760	549730	970	Ihre Politik funktioniert so:
550500	552170	1670	Sie haben nichts gemacht, der Bundesrat ist unfähig,
552900	554170	1270	am Schluss liegt ein Gesetz vor.
554830	555970	1140	Dann werden Sie aufgefordert -
556650	559730	3080	wenn die Parlamentsmehrheit etwas macht, dass Ihnen nicht gefällt.
560410	562210	1800	Dann ist in der Schweiz Tradition -
562920	564170	1250	und eine Möglichkeit der direkten Demokratie -
564840	565610	770	ein Referendum zu ergreifen.
566330	568170	1840	Sie ergreifen das Referendum nicht, wie ich soeben gehört habe,
568800	570290	1490	und spinnen die Spirale weiter:
571000	572810	1810	Der Bundesrat ist unfähig, der Bundesrat ist unfähig,
573530	574570	1040	sie machen nichts, sie machen nichts,
575290	576810	1520	aber wir ergreifen das Referendum nicht.
577430	578290	860	In dem Sinne sage ich auch,
579010	580930	1920	dass Sie die direkten demokratischen Mittel bewirtschaften.
581640	585090	3450	Das war mein Eingangsstatement in der Anmoderation.
585840	587330	1490	Ich verstehe Sie nicht,
588040	591570	3530	wie Sie in diesem Land konstruktiv mitarbeiten möchten.
592280	593210	930	Sie verstehen es nicht und Herr Blocher sagt,
593920	595410	1490	die direkte Demokratie werde untergraben.
595990	596970	980	Vielleicht können wir kurz ...
597720	598930	1210	(Christoph Blocher) Das wir Ihnen als Sozialist nicht gefallen ...
599640	601690	2050	Herr alt Bundesrat, wenn Sie erlauben -
602390	604170	1780	vielleicht können wir kurz zusammenfassen -
604800	606030	1230	nicht nur für unseren Gast aus Deutschland -
606730	608870	2140	Wie die Schweizer direkte Demo- kratie denn wirklich funktioniert.
609600	611870	2270	Die absolute Monarchie:
612580	614870	2290	Hier spricht der König und sein Wille geschieht.
615610	618430	2820	Die direkte Demokratie: Hier entscheidet das Volk.
619090	620990	1900	Aber das Volk ist kein König.
621730	623070	1340	Unsere direkte Demokratie funktioniert anders
623790	626670	2880	und zwar in vier Stufen. Am Anfang steht das Volk.
627400	629630	2230	Es will etwas ändern, per Initiative.
630340	633350	3010	Sagen Volk und Stände Ja, muss die Initiative umgesetzt werden.
634130	636030	1900	D.h., der Bundesrat muss handeln.
636800	637910	1110	Er muss ein neues Gesetz vorschlagen.
638650	641590	2940	Dann kommt das Parlament zum Zug, es formuliert das definitive Gesetz.
642290	643630	1340	Und das Volk?
644350	646270	1920	Wenn es nicht zufrieden ist mit der Arbeit von Bundesrat und Parlament,
646990	650670	3680	kann es das neue Gesetz versenken, per Referendum.
651440	656270	4830	Das Volk hat zwar das letzte Wort, aber es bestimmt keineswegs alleine.
656970	658110	1140	Naja, Christoph Blocher, wenn es wirklich so ist,
658800	660750	1950	wie wir es recherchiert haben, dann liegen Sie falsch.
661450	662270	820	Dann gibt es keine Totengräber,
663010	664030	1020	dann ist es nicht das Ende der Demokratie,
664770	667670	2900	sondern ganz einfach das fein austarierte Schweizer System.
668350	670550	2200	Jaja, reden Sie nur formell.
671280	674150	2870	Formell ist die direkte Demokratie, Christoph Blocher?
674810	676110	1300	Das Schweizer Volk und die Kantone haben beschlossen,
676820	679870	3050	dass die Einwanderung massiv gesenkt wird und dass das System,
680570	683190	2620	das zur Senkung geführt hat, angewendet wird.
683910	688510	4600	Das müsste nun das Parlament ins Gesetz geben.
689330	691350	2020	Das kann man einfach zur Schublade raus nehmen,
692010	694230	2220	denn es hat 37 Jahre gedauert.
695000	696270	1270	Aber man nimmt es ja eben nicht zur Schublade heraus,
697040	697830	790	wenn Sie erlauben.
698470	700520	2050	Nein, was macht das Parlament? Jetzt kommen die Elemente.
701240	706440	5200	Wir hatten damals eine Zuwanderung von 20'000 mit dem alten System,
707250	710040	2790	das jetzt in der Bundesverfassung steht.
710790	713880	3090	Seither, mit der Personenfreizügigkeit,
714590	718280	3690	81'000 im Durchschnitt von sieben Jahren.
719040	722000	2960	Und das will das Volk nicht, das wissen Sie genau.
722740	725320	2580	Es gibt die eigenständige Regelung - in der Verfassung steht:
726010	727640	1630	"""eigenständig regeln""."
728260	730480	2220	Zweitens gibt es keine jährlichen Höchstzahlen,
731280	734480	3200	keine jährlichen Kontingente und keinen Inländervorrang.
735210	738630	3420	"Und Sie sagen ""wir Unternehmer"" - ich bin einer von denen ..."
739330	745030	5700	Sie müssten den Arbeitslosenämtern die Zahlen nennen - fakultativ -
745840	748550	2710	und das sei dann die Beschränkung der Zuwanderung.
749240	750270	1030	Herr alt Bundesrat ...
750920	752630	1710	Die geht unvermindert weiter und das ist unverschämt.
753280	754310	1030	Herr Blocher, wenn Sie erlauben.
754990	756870	1880	Ich wusste nicht, dass rechts von mir auch noch einer steht.
757600	759510	1910	Ja, gelegentlich steht er rechts, gelegentlich steht er in der Mitte
760250	762190	1940	und gelegentlich steht er links. Eric Nussbaumer, bitte.
762900	763750	850	Wissen Sie, was unverschämt ist?
764560	765070	510	Dass sie jetzt schon zweimal gesagt haben,
765780	766990	1210	dass es Ihnen um die Personenfreizügigkeit geht.
767740	769150	1410	Ihre Initiative hat nicht formuliert,
769870	772110	2240	dass man die Personenfreizügigkeit aufgeben soll.
772840	773870	1030	Hätten Sie das gewollt -
774640	776430	1790	warum haben Sie nicht eine solche Initiative gemacht?
777160	778670	1510	Das ist ja genau das Spiel, das Sie treiben.
779340	781750	2410	Sie sagen - irgendwie versteckt - drei Jahre verhandeln,
782560	785310	2750	wenn in drei Jahren nichts ist, muss man halt schauen, was passiert.
786080	788310	2230	Das Parlament soll sich dem annehmen - es steht nichts drin.
789140	791470	2330	Das Parlament und der Bundesrat haben versucht, zu verhandeln,
792140	793510	1370	sind zu keinem Ergebnis gekommen.
794200	795270	1070	Jetzt muss man eine Umsetzung finden.
795920	797430	1510	Schreiben Sie doch das herein, was Sie wollen.
798060	799950	1890	Wenn Sie wirklich den bilateralen Weg kaputtmachen wollen,
800660	802670	2010	wenn Sie diesem Land wirtschaft- lichen Schaden zufügen wollen,
803350	804510	1160	dann machen Sie doch das.
805230	806670	1440	(Christoph Blocher) Sie haben Sie schon beim EWR behauptet,
807400	809990	2590	dass wenn man Nein sagt, die Wirt- schaft und die Schweiz kaputt gehen.
810720	812550	1830	Darum geht es uns besser, weil wir nicht in der EU sind.
813240	814270	1030	Und jetzt muss ich Ihnen sagen:
814920	819070	4150	Was wir beschlossen haben, das Schweizer Volk und die Kantone,
819880	821990	2110	ist das Gegenteil der Personenfreizügigkeit.
822700	826670	3970	Und ein System, wie man es innenpolitisch richtig macht.
827420	829830	2410	Nur die Personenfreizügigkeit aufheben nützt auch noch nichts.
830470	831560	1090	Peter Schneider ...
832240	833320	1080	Das ist und das wissen Sie genau ...
834020	836360	2340	(Eric Nussbaumer) Der damalige Parteipräsident von Ihrer Seite -
837090	839440	2350	das wissen wir auch beide - hat im Abstimmungskampf gesagt:
840180	844360	4180	"""Das bilaterale Verhältnis ist nicht gefährdet mit dieser Initiative."""
845060	848520	3460	Jetzt sagen Sie, jetzt sagt Herr Amstutz, alle sagen:
849250	851640	2390	"""Es geht um die Kündigung der Personenfreizügigkeit."""
852360	854720	2360	Stellen Sie dieses Begehren doch, machen Sie diesen Weg,
855410	856960	1550	dass in diesem Land die Frage gestellt wird:
857680	860240	2560	"""Wollen wir ein bilaterales Ver- hältnis mit Europa: Ja oder Nein?"""
861060	862600	1540	Wir wollen ein bilaterales Verhältnis,
863270	866200	2930	aber wir wollen nur diejenigen Verträge, die einen Inhalt haben,
866900	868200	1300	zu dem wir stehen können.
868910	872120	3210	Als man die Personenfreizügigkeit einführte in den Vertrag,
872860	877040	4180	hat man den Schweizern versprochen, dass höchstens 8'000-10'000 kämen.
877760	880680	2920	(Eirc Nussbaumer) Versprochen hat man nichts, aber man hat das gesagt.
881470	885800	4330	Herr Couchepin hat vor dem Parlament gesagt, eher 8'000 als 10'000.
886440	888080	1640	Und es wurden viel mehr. - Und jetzt sind es 81'000.
888760	890320	1560	Man hat sich um das Zehnfache geirrt,
891080	892480	1400	dann muss man halt korrigieren.
893190	894490	1300	Herr Blocher, genau an diesem Punkt
895240	896580	1340	möchte ich die Diskussion weiterführen.
897320	898500	1180	Ich werde gleich auch noch Peter Schneider dazu nehmen.
899200	900620	1420	Ich möchte aber
901340	902340	1000	an diesen Kern der Massenein- wanderungs-Initiative rühren.
903010	905500	2490	Denn eigentlich geht es ja nicht
906200	907420	1220	um die Details der technischen Umsetzung.
908130	909300	1170	Es geht um die Gründe hinter der Initiative.
910020	911380	1360	Und da ist v.a. die Angst vor zu viel Zuwanderung,
912090	913300	1210	vor zu vielen Menschen, die zu uns kommen.
913990	915180	1190	Und genau diese Angst hat im letzten Jahr
915900	917900	2000	der Partei von Alexander Gauland, der AfD,
918560	921220	2660	unerwartet neues Leben eingetaucht.
921910	925740	3830	Mitte 2015, vor einem Jahr.
926510	930860	4350	Die Alternative für Deutschland, AfD, liegt am Boden.
931560	935020	3460	Innerparteilicher Krach über die Ausrichtung lähmt die Partei.
935740	937820	2080	Doch dann spitzt sich die Flüchtlingskrise zu.
938640	941340	2700	Woche für Woche kommen mehr Menschen über die Balkanroute nach Europa.
942050	946380	4330	Die deutsche Kanzlerin Angela Merkel fällt einen Entscheid. Sie sagt:
947120	949540	2420	Wir haben so vieles geschafft, wir schaffen das!
950200	953220	3020	Hunderttausende von Flüchtlingen kommen nach Deutschland.
953860	956440	2580	Mit den Themen Einwanderungs- und Asylpolitik
957270	960880	3610	kommt die Wende für die AfD. Sofort legt sie wieder zu.
961520	962840	1320	Die Partei wird auch
963540	966680	3140	als rechtspopulistisch bis rassistisch bezeichnet.
967480	970040	2560	Vor zwei Monaten aber, bei den Wahlen in Mecklenburg-Vorpommern,
970720	972400	1680	feiert sie einen Triumph.
973160	975800	2640	Sie erzielt auf Anhieb über 20 % Wähleranteil
976410	980680	4270	und überholt sogar die bürgerliche CDU.
981350	982400	1050	Alexander Gauland,
983130	985520	2390	Hunderttausende müssen fliehen, Tausende finden den Tod.
986270	989880	3610	Kanzlerin Merkel riskiert ihr Amt und Sie profitieren.
990530	993120	2590	Nein, überhaupt nicht.
993810	996520	2710	Sondern wir sagen ganz klar - und das ist auch das Thema der Sendung:
997240	1001000	3760	Eine illegale Massenzuwanderung, die in keiner Weise kontrolliert wird ...
1001700	1004200	2500	Und hier geht es ja gar nicht um EU-Ausländer,
1004920	1009080	4160	sondern hier geht es natürlich um Menschen aus dem Nahen Osten,
1009710	1013120	3410	um Moslems, um eine völlig andere Kultur.
1013920	1017680	3760	"Und wir sagen: ""Darüber muss das Parlament entscheiden,"
1018370	1020440	2070	"wenn so etwas durchgeführt wird."""
1021150	1023640	2490	Die Kanzlerin hat einfach alle Gesetze gebrochen.
1024339.9999999999	1028079.9999999999	3740	Denn illegale Zuwanderung ist in Deutschland ein Strafvergehen.
1028700	1035240	6540	Sie hat das Land geöffnet und sie hat 1 Mio. Leute ins Land geholt.
1035900.0000000001	1040040	4140	Die Frage, wie die integriert werden sollen, ist überhaupt nicht gelöst.
1040829.9999999999	1042680.0000000001	1850	"Inzwischen sagt sie auch nicht mehr: ""Wir schaffen das"","
1043310	1046560	3250	weil die Probleme jetzt in den Gemeinden überall angekommen sind.
1047280	1049520	2240	Ja, wir haben im Moment Gott sei Dank keine Arbeitslosigkeit
1050210	1052960	2750	und ein hohes Wirtschaftswachstum.
1053560	1056800	3240	Aber die sozialen Probleme kommen noch
1057580	1060640	3060	und die kulturellen Probleme sind im Grunde genommen die grössten.
1061300	1064520	3220	Es kommen sehr viele Menschen, die überhaupt nicht zu uns Europäern
1065290	1067600	2310	passen, die nicht zu unser Tradition und Kultur passen.
1068270	1069960	1690	Und die auch keine Chance haben,
1070710	1074120	3410	auf dem deutschen Arbeitsmarkt irgendwas zu bewegen.
1074830	1076520	1690	"Alexander Gauland, wenn ich jetzt das Wort ""Kanzlerin"""
1077330	1079160	1830	"durch ""Bundesrätin Sommaruga"" ersetzen würde"
1079960	1082800	2840	"und das Wort ""Parlament"" durch ""Parlament""."
1083460	1085880	2420	Christoph Blocher, dann tönt das wie eine Rede von Ihnen.
1086480	1090560	4080	Herr Projer, Sie wollten den Vertreter aus Deutschland einladen
1091310	1092680	1370	und an meine Seite bringen.
1093390	1094760	1370	Ich kann dazu vielleicht etwas sagen, Christoph Blocher.
1095520	1096600	1080	Wir reden hier immer noch über die Schweiz ...
1097350	1099280	1930	Es ist immer noch eine Sendung, die ich moderiere.
1099990	1102120	2130	Wir haben verschiedene Sachen und jetzt kommt der und sagt ...
1102770	1104360	1590	Herr alt Bundesrat, da steht wieder jemand rechts von Ihnen.
1105080	1109760	4680	* Sie sprechen durcheinander. *
1110490	1113120	2630	Vielleicht kann ich es unseren Zuschauerinnen und Zuschauern
1113770	1114560	790	kurz erklären.
1115280	1119200	3920	Es ist Ihnen vielleicht aufgefallen, dass die Aufstellung hier im Studio
1119920	1121200	1280	etwas ungewöhnlich ist.
1121850	1122880	1030	Herr Blocher hat sich gewünscht,
1123610	1126120	2510	dass er nicht neben unserem Gast aus Deutschland steht.
1126790	1128240	1450	"Die ""Arena"" hat eingewilligt,"
1128940	1131320	2380	denn für ein Vergleich der beiden Parteien und der beiden Länder
1132050	1134360	2310	scheint uns die Stehordnung nicht entscheidend.
1135070	1137840	2770	Aber wieso, Herr Blocher, wollten Sie anders stehen?
1138560	1139960	1400	"Sie haben mich in die ""Arena"" eingeladen."
1140680	1141720	1040	Ich habe gesagt, dass ich komme.
1142430	1144600	2170	Und Sie haben mir jemanden zur Seite gestellt -
1145280	1147720	2440	Entschuldigung, ich kenne Sie nicht.
1148470	1151290	2820	"Ich habe gesagt: ""Ein Deutscher soll an meiner Seite stehen,"
1151910	1155250	3340	um über die schweizerische Umsetzung eines Verfassungsartikels
1155910	1158490	2580	"zu diskutieren. Was glauben Sie?"""
1159200	1163890	4690	Wir lassen uns von niemandem reinreden.
1164570	1167690	3120	Das ist unser Unabhängigkeitsgedanke.
1168390	1170450	2060	Und Sie wollte mir einen Deutschen ...
1171170	1174890	3720	"Ich habe gesagt: ""Das können Sie machen, aber dann komme ich nicht."""
1175620	1179530	3910	Sie wollten aber nicht auf mich verzichten, was begreiflich ist.
1180230	1181530	1300	Was sind denn die Gemeinsamkeiten, Christoph Blocher?
1182200	1183050	850	Und in diesem Punkt haben Sie recht,
1183830	1184690	860	wir wollten ungern auf Sie verzichten.
1185390	1185970	580	Was sind die Gemeinsamkeiten
1186720	1188970	2250	zwischen Ihrer Partei und der Alternative für Deutschland?
1189670	1190570	900	Die habe ich nicht untersucht.
1191290	1194260	2970	Aber er ist für Deutschland und wir für die Schweiz.
1194970	1198740	3770	Und die Schweiz, das müssen Sie verstehen, Herr Gauland,
1199480	1202180	2700	kann eigentlich ein Ausländer nicht verstehen.
1202890	1204900	2010	(Alexander Gauland) Das kann ich mir gut vorstellen.
1205630	1210020	4390	Wir sind das einzige Land der Welt mit direkter Demokratie.
1210700	1211820	1120	(Herr Gauland) Das stimmt.
1212630	1213980	1350	Es gibt noch einen halben Staat, Amerika, in den Teilstaaten.
1214670	1216380	1710	Und da läuft es eben anders.
1217040	1218860	1820	Die Gemeinsamkeiten und Unterschiede zwischen den beiden Parteien,
1219600	1220180	580	Herr Nussbaumer?
1220890	1221740	850	Das ist ein hilfloses Ablenkungsmanöver, Herr Blocher,
1222350	1222980	630	dass Sie sagen ...
