start	end	duration	text
1110	3230	2120	.
3940	7080	3140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8250	10480	2230	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
11230	13330	2100	Und das sind die Themen von heute Sonntag:
14290	18010	3720	In Mecklenburg-Vorpommern macht die AfD mehr Stimmen als die CDU
18750	21090	2340	und bringt Kanzlerin Merkel in Bedrängnis.
22870	25970	3100	China ruft die G20-Staaten zu mehr Wirtschaftsleistung auf
26740	30170	3430	und macht so seinen Führungsanspruch klar.
33020	35690	2670	Papst Franziskus spricht Mutter Teresa heilig.
37620	42050	4430	Freiburg feiert den 25. Todestag Jean Tinguelys
42710	46170	3460	mit einer verrückten Parade.
48460	50490	2030	In den Alpen und im Osten regnet es noch länger.
51970	54130	2160	Auf der grossen deutschen Politbühne
54870	56490	1620	spielt das Bundesland Mecklenburg-Vorpommern
57260	58890	1630	für gewöhnlich eher eine Nebenrolle.
59710	62130	2420	Aber nicht heute, wenn die AfD die traditionelle CDU überholt:
62730	64489.99999999999	1760	Das bevölkerungsarme
65230.00000000001	67410	2180	und wirtschaftlich eher schwache Bundesland im Nordosten
68110	69970	1860	bestellte heute sein Parlament neu.
70710.00000000001	72810	2100	1,3 Mio. Wahlberechtigte durften ihre Stimme abgeben.
73530	75210.00000000001	1680	Und die Hochrechnung zeigt:
76030	78660	2630	Die regierende SPD gewinnt mit 30 % zwar die Wahl,
79400	84580	5180	doch grosse Siegerin ist die AFD. Sie kommt aus dem Stand auf 21,5 %.
85260	89460.00000000001	4200	Die CDU fällt unter die 20-%-Marke, ihr bisher schlechtestes Ergebnis.
90190	91420	1230	Die Linke kommt auf rund 12 % und die Grünen nur noch auf 5 %.
92110	95259.99999999999	3150	Des einen Leid, des andern Freud.
98450	102580	4130	Frenetischer Jubel bei der AfD, die pausenlose Stimmungsmache
103289.99999999999	106140	2850	gegen Merkels Flüchtlingspolitik zahlt sich politisch aus.
109070	113220	4150	Von 0 auf über 20 %, das ist ein stolzes Ergebnis,
113910	116700	2790	das wir uns vor einiger Zeit noch nicht hätten erträumen lassen.
117509.99999999999	120500	2990	Wir schreiben hier heute in Mecklenburg-Vorpommern Geschichte:
121230	124420	3190	Endlich gibt es wieder eine Opposition im Landtag!
125110	126620	1510	Jubel auch bei der SPD -
127340	130780	3440	obwohl sie mit ihren 30 % rund fünf Prozentpunkte verliert.
131510	134900	3390	Allerdings wurden ihr unlängst weit höhere Verluste prognostiziert.
135590	137820	2230	Vor einiger Zeit waren wir noch bei 22 %.
138579.99999999997	140579.99999999997	2000	Jetzt haben wir einen Wahlkampf gemacht
141320	143300	1980	und sind so weit hoch gekommen. Da bin ich sehr zufrieden.
143920.00000000003	145220	1300	Es ist ein tolles Ergebnis.
145910	147540	1630	Andererseits machen wir uns über die AfD grosse Sorgen,
148250	149860	1610	da werden wir schauen müssen, wie wir damit umgehen.
150530	152940	2410	Die CDU ist die grosse Verliererin, wohl nur noch drittstärkste Partei,
153690	156660	2970	überholt von Rechtsaussen, überrollt vom Flüchtlingsthema.
157420.00000000003	160060	2640	Die Flüchtlinge spielen in Mecklenburg-Vorpommern
160829.99999999997	162940	2110	als politische Frage keine grosse Rolle,
163770	165900	2130	weil wir sie erstens sehr gut und schnell gemeistert haben
166600	169060	2460	und zweitens, weil sie mit ca. 3 %
169750	171500	1750	in Mecklenburg-Vorpommern überschaubar sind.
172230	175660	3430	Aber das bundespolitische Thema ist letztendlich über alle Themen hinweg
176220	178540	2320	ganz bestimmend gewesen.
179190	181780	2590	Die AfD um Frontfrau Frauke Petry
182510	185140	2630	als grosse Gewinnerin in Mecklenburg-Vorpommern.
185790	186980	1190	Bloss in Sachsen-Anhalt
187830	189900	2070	haben die Rechtspopulisten noch stärker abgeschnitten
190540	192780	2240	und machen nun in zehn von 16 Länderparlamenten
193490	196500	3010	Stimmung gegen die etablierten Parteien.
198980	201220	2240	Der erwartete Paukenschlag ist also eingetroffen:
201920.00000000003	204140	2220	Die AfD überholt in Mecklenburg-Vorpommern die CDU
204870	207700	2830	und schafft auf Anhieb über 21 %.
208510	211940	3430	Adrian Arnold, wie konnte diese junge Partei so schnell so stark werden?
212630	213900	1270	Wir untertiteln live:
222220	224380	2160	Der Hauptgrund liegt in der Flüchtlingskrise.
225110	229620	4510	Gerade im Osten,
230410	235660	5250	wo die Menschen nach der Wende sich fast alles neu erarbeiten mussten,
236430	241260	4830	hat die Flüchtlingskrise neue Überfremdungsängste ausgelöst.
242000	245700	3700	Diese Menschen haben auch zusätzliche Verunsicherung erfahren
246330	251660	5330	durch Anschläge ausgeübt von Flüchtlingen.
252510	254740	2230	All diese Menschen machen auch Merkels Flüchtlingspolitik
255440	257980.00000000003	2540	dafür verantwortlich.
258649.99999999997	263100	4450	Dieser Stimmen gingen zur AfD,
263830	269180	5350	man wollte Merkel und die CDU abstreifen.
270310	272659.99999999994	2350	--abstrafen
273500	276940	3440	Was heisst der Wahlausgang für Kanzlerin Merkels Politik?
277620	279220	1600	Vor allem in der CDU wird die Verunsicherung
279950	281700	1750	dadurch weiter wachsen.
282350	285300	2950	Man wird sich die Frage stellen,
285990	290540	4550	wie man dieser neuen Kraft beikommen kann
291220	294060	2840	ein Jahr vor den Bundestagswahlen.
294800	300100	5300	Und ob Angela Merkel die richtige dafür ist.
300860	302980	2120	In der eigenen Partei werden ihre Kritiker gestärkt.
303580	307700	4120	Sie selber aber weiter geschwächt.
308380	311180	2800	Heisst das, wenn in einem Jahr auf nationaler Ebene gewählt wird, dass
311980	317220	5240	Merkels Kanzerlamt infrage gestellt ist?
317930	322500	4570	Diese Frage stellt sich sicherlich.
323180	325620	2440	Angela Merkel hat aber nicht viel zu befürchten.
326300	329820	3520	In ihrer Partei gibt es niemanden,
330540	333700	3160	der sie zum jetzigen
334409.99999999994	339100	4690	Zeitpunkt stürzen oder beerben möchte.
339800	342380	2580	Ein Jahr vor dem Kanzler Wahlen wäre ein Kanzlersturz
342950	344340.00000000006	1390	ein politischer Selbstmord.
346510	348900	2390	In China hat heute der G20-Gipfel nun offiziell begonnen.
349630	351540	1910	Hauptthema ist die Ankurbelung
352190	353340.00000000006	1150	der nur langsam wachsenden Weltwirtschaft.
354110	356340.00000000006	2230	Die vertretenen 19 Industrie- und Schwellenländer sowie die EU
357110	360620	3510	tragen dabei eine besondere Verantwortung.
361330	364300	2970	Sie machen fast 90 % der weltweiten Wirtschaftskraft aus.
364990	366660	1670	Daran erinnerte eher undiplomatisch direkt
367300	369420	2120	auch Chinas Staats- und Parteichef, Gastgeber Xi Jinping.
370710	375020	4310	"""Wir sollten die G20 zu einem Aktionsteam machen"
375780	379060	3280	"anstelle einer Quasselbude"", sagte Xi in seiner Eröffnungsrede."
379810	381900	2090	Die Weltwirtschaft stehe an einer Weggabelung.
382640	385500	2860	Xis Rezept: Mehr Zusammenarbeit, Innovation und Strukturreformen
386180	389740	3560	und weniger Protektionismus.
390510	394220	3710	Ganz nebenbei demonstriert China, die zweitgrösste Wirtschaft der Welt,
394930	397420	2490	subtil seine Macht und Grösse.
398220	400260	2040	So müssen z.B. am Tagungsort in Hangzhou
400960	404300	3340	alle G20-Teilnehmer über einen schier endlosen roten Teppich laufen,
405040	407659.99999999994	2620	bevor sie endlich im Konferenzgebäude ankommen.
408340.00000000006	410820	2480	Neben den Sitzungen im Plenum
411590.00000000006	415340.00000000006	3750	finden in China derzeit reihenweise bilaterale Treffen statt.
416080	418060	1980	Als Gesprächspartner besonders gefragt:
418780	420740	1960	der türkische Präsident Recep Tayyip Erdogan.
421460	423380	1920	Erstmals seit dem Putschversuch in der Türkei
424100	426180	2080	kam es zu direkten Treffen mit US-Präsident Obama
426820	428860	2040	und Deutschlands Kanzlerin Merkel.
429570	431830	2260	Themen: Der Kampf gegen den IS, die Flüchtlingskrise
432510	435670	3160	und das Verhältnis zu Europa.
436340	438150	1810	Einen Fauxpas produzierte einmal mehr
438950	440790	1840	EU-Kommissionspräsident Jean-Claude Juncker
441530	443670	2140	mit einer Kussattacke auf Gastgeber Xi Jinping.
444410	446870	2460	Für chinesische Verhältnisse sehr irritierend.
448930	450950	2020	Gestern hat China
451620	453430	1810	das historische Klimaschutzabkommen von Paris unterzeichnet,
454180	456830	2650	heute hat es den einflussreichsten Nationen der Welt
457590.00000000006	458950	1360	Wege aus der Wirtschaftsflaute aufgezeigt.
459630	462000	2370	Laut SRF-China-Korrespondent Pascal Nufer kein Zufall.
463790	465640	1850	Als zweitgrösste Wirtschaftsmacht
466370	468240	1870	will China an diesem Gipfel der Welt beweisen,
468920	470840.00000000006	1920	dass es gelernt hat, seine globale Verantwortung besser wahrzunehmen.
471620	474360	2740	Trotzdem werden die grossen Konfliktherde wie Syrien,
475080	477880	2800	die Ukraine oder das südchinesische Meer
478700	481720	3020	nur am Rande in bilateralen Gesprächen thematisiert.
483370	486000	2630	Ausserdem wurde heute in Hongkong gewählt.
486670	488360	1690	Es war der erste Urnengang
489090	491000	1910	in der chinesischen Sonderverwaltungsregion
491670	493320	1650	seit den sog. Regenschirm-Protesten vor zwei Jahren.
494030	495280	1250	Die hohe Wahlbeteiligung deutet auf Gewinne
495940	497920	1980	der chinakritischen Demokratiebewegung hin.
499100	501840	2740	Die definitiven Ergebnisse werden für morgen erwartet.
502470	504400	1930	Trotz möglicher Sitzgewinne
505210	507120	1910	dürfte der Einfluss der jungen Protestparteien
507910	509040	1130	vorerst klein bleiben,
509870	511840	1970	denn von den 70 Parlamentariern werden nur 40 frei gewählt.
512590.00000000006	513720	1130	30 werden direkt
514409.99999999994	516919.99999999994	2510	durch mehrheitlich chinafreundliche Interessengruppen bestimmt.
518470	523320.00000000006	4850	In Paris haben gegen 13'000 vor- wiegend chinesischstämmige Personen
524070.00000000006	526920	2850	gegen die zunehmende Gewalt demonstriert.
527510	530000	2490	Sie forderten mehr Sicherheit
530810	532680	1870	für die chinesische Gemeinschaft in Frankreich.
533390	534490	1100	Vorausgegangen war ein tödlicher Raubüberfall
535200	537850	2650	auf einen chinesischen Textildesigner in der Pariser Agglomeration.
539770	543010	3240	Nun ist sie eine Heilige, Mutter Teresa.
543580	546690	3110	Auf dem Petersplatz in Rom
547330	549530	2200	verlas heute Papst Franziskus die entsprechende Formel
550220	552610	2390	und nahm die Ordensfrau so in das Verzeichnis der Heiligen auf:
553300	555090	1790	Das katholische Kirchenoberhaupt
555790	557810	2020	konnte den Ritus der Heiligsprechung knapp beenden -
558530	560450	1920	schon brach unter den versammelten Gläubigen Applaus aus.
561260	564250	2990	"Hunderte Schwestern von Teresas Orden ""Missionarinnen der Nächstenliebe"""
564990	566610	1620	nahmen an der Messe teil
567390	569890	2500	und auch verschiedene Staats- und Regierungschefs.
570660	577130	6470	Mutter Teresa ist längst eine Art Überbegriff für Barmherzigkeit.
577860	584010	6150	Trotzdem stand die Heilige und ihr Werk auch immer wieder in der Kritik:
585810	588250	2440	Die albanische Ordensfrau kümmerte sich in Kalkutta
588990	591930	2940	seit Mitte der 40er-Jahre mit ihrem Orden um Arme und Bedürftige.
592740	595010	2270	Ihr Engagement machte sie weltberühmt.
595820	598450	2630	Vielen galt sie bereits zu Lebzeiten als Heilige.
599180	601130	1950	Papst Franziskus machte nun rasch vorwärts
601860	604130	2270	mit der Heiligsprechung von Mutter Teresa.
604810	607130	2320	Mutter Teresa von Kalkutta
607790	610930	3140	hat gewisse Ähnlichkeiten mit Papst Franziskus.
611640	613410	1770	Sie hat das getan, was er einfordert:
614130	617170	3040	Sie ging auf die Menschen am Rande der Gesellschaft zu.
617800	620090	2290	Sie schaute nicht weg, sondern packte zu
620820	624930	4110	und hat eindrücklich Barmherzigkeit und Nächstenliebe bewiesen.
625610	627730	2120	Dafür wurde sie heiliggesprochen.
628470	630810	2340	Dennoch ist Mutter Teresa nicht unumstritten.
631460	633650	2190	Die Zustände in ihren Heimen wurden oft kritisiert.
634300	636210	1910	Andere werfen Mutter Teresa vor,
636900	639370	2470	nur die Symptome der Armut behandelt zu haben, oder auch,
640030	642810	2780	dass sie sich strikte gegen Empfängnisverhütung gestellt hatte.
643610	647250	3640	Sie hatte eine ganz traditionelle, fast fundamentalistische Theologie
647940	649290	1350	und ein konservatives Kirchenbild.
650050	652330	2280	Sie forderte eine ganz rigide Familienplanung ein.
652950	655530	2580	Sie wollte auch barmherzig sein
656210	658090	1880	und war es gegenüber ihren Mitmenschen,
658850	661090	2240	aber die Ursachen der Not wollte sie nicht benennen und bekämpfen.
661810	664210	2400	Dabei hatte sie auch eine gewisse Ähnlichkeit zu Papst Franziskus,
664940	667290	2350	der auch sehr barmherzig sein,
668020	670330	2310	an den Gesetzen der Kirche jedoch nichts ändern will.
671140	672850	1710	Die katholische Kirche als Hort der Barmherzigkeit.
673610	675510	1900	Papst Franziskus spricht eine Frau heilig,
676320	678630	2310	deren Leben auch 20 Jahre nach ihrem Tod
679380	683310	3930	als Projektionsfläche für ganz unterschiedliche Bedürfnisse dient.
689050	691590	2540	Es ist eines der letzten Mittel,
692340	694590	2250	zu dem die Kindes- und Erwachsenenschutzbehörde KESB
695320	696990	1670	in Notfällen greift: die Fremdplatzierung von Kindern.
697770	699510	1740	Die Anzahl dieser Fälle
700280	702510	2230	ist seit der Professionalisierung der Behörde zurückgegangen,
703200	704750	1550	"wie die ""Schweiz am Sonntag"" berichtet."
705580	708320	2740	Die Zeitung beruft sich auf Zahlen der KESB-Dachorganisation.
709010	713920	4910	Demnach waren Ende 2015 3'449 Kinder fremdplatziert,
714560	716680	2120	lebten also nicht bei den Eltern.
717370	719680	2310	Ende 2012, unter der alten Vormundschaftsbehörde,
720430	723920	3490	waren es noch etwas mehr, nämlich 3'859 Kinder.
725770	727730	1960	Seit dreieinhalb Jahren
728470	730690	2220	gibt es schweizweit professionelle KESB-Stellen.
731460	733290	1830	Und die Kritik reisst seither nicht ab.
734050	736890	2840	Es sind dramatische Einzelfälle, die die Öffentlichkeit beschäftigen -
737660	740050	2390	wie der Fall Flaach, wo eine Mutter ihre beiden Kinder tötete.
740850	743450	2600	Die KESB hatte angeordnet, dass sie zurück ins Heim mussten.
744200	746530	2330	Es sind Kritiker wie SVP-Nationalrat Pirmin Schwander
747280	750450	3170	und Verleger Bruno Hug, die die KESB öffentlich anprangern
751130	753410	2280	und ihre Befugnisse einschränken wollen.
754100	755890	1790	Der Eindruck vieler Kritiker,
756640	758690	2050	dass die KESB schneller eingreife als die Vorgängerbehörde,
759410	760930	1520	stimmt offenbar nicht.
761660	764410	2750	Inzwischen sind leicht weniger Kinder in Heimen, Pflegefamilien
765090	767930	2840	oder bei Verwandten platziert als vorher,
768600	772090	3490	als teils Laienbehörden über Fremd- platzierungen entschieden haben.
772800	775170	2370	Auch weitere Schutzmassnahmen wie einen Beistand
775900	777370	1470	hat die KESB seither etwas weniger oft angeordnet.
778620	780490	1870	30 Jahre nach dem Spatenstich ist es bald so weit:
781210	784170	2960	Die Transjurane steht kurz vor der Fertigstellung.
784860	787730	2870	Die Autobahn führt von Biel durch den Berner Jura,
788400	791250	2850	dann quer durch den Kanton Jura bis an die französische Grenze.
791970	795090	3120	Heute durfte sich die Öffentlichkeit ein Bild vor Ort machen.
797200	799090	1890	Und zwar des neuen Teilstücks
799830	801770	1940	zwischen Delemont und der Grenze zum Kanton Bern,
802420	805290	2870	das rund 5 km lang ist.
806060	808730	2670	Der letzte Abschnitt der A16 wird dann im Dezember eingeweiht.
809500	811490	1990	Ab 2017 können die Autofahrerinnen und Autofahrer
812230	815490	3260	die gesamte Stecke in weniger als 1 Std. zurücklegen.
819400	821210	1810	Und damit zum Sport.
821960	824210	2250	Rainer Salzgeber, heute zuerst Mountainbike.
825300	827530	2230	Es ist ein versöhnlicher Saisonabschluss für Jolanda Neff
828210	829930	1720	nach der grossen Enttäuschung in Rio,
830690	832930	2240	wo sie als Anwärterin auf den Titel am Ende nur Sechste wurde.
833620	835930	2310	Die 23-jährige St. Gallerin feiert im Cross-Country-Rennen
836660	839530	2870	beim Saisonfinale in Andorra den achten Sieg ihrer Karriere.
842250	844330	2080	Es war ein grosser Auftritt von Jolanda Neff.
845060	848370	3310	Zum einen, weil er auf einer sehr schwierigen Strecke zustande kam,
849050	851010	1960	auf der viele der weltbesten Mountainbikerinnen
851740	854050	2310	grosse Probleme hatten, wie z.B. die Dänin Annika Langvad,
854790	857650	2860	die sich nicht verletzte, aber deutlich geschlagen wurde.
858420	861610	3190	Zum anderen hat Neff in diesem Rennen erstmals ein Mountainbike verwendet,
862320	864890	2570	das vorne und hinten gefedert ist.
865570	869450	3880	Das führte zu einem entscheidenden Unterschied
870140	872130	1990	im Vergleich zum Olympiarennen.
872770	875090	2320	Mein Rücken hat zum ersten Mal nicht mehr wehgetan,
875890	878530	2640	sicherdafür ist es eine andere Position für die Beine.
879260	881810	2550	Man braucht andere Muskeln. Es war wirklich extrem hart.
882620	884890	2270	Mit Kampf und Kopf gewinnt Jolanda Neff
885500	887810	2310	das letzte Weltcuprennen der Saison.
888490	890250	1760	Zwar ist sie, anders als in den letzten beiden Jahren,
890980	892370	1390	nicht Gesamtweltcupsiegerin,
893050	895090	2040	aber wenn heute die Lösung für ihre Rückenprobleme gefunden wurde,
895920	899050	3130	dann kann das schon im nächsten Jahr wieder ganz anders aussehen.
902090	904650	2560	Enttäuschung bei Olympia, Sieg zum Saisonfinale:
905380	907450	2070	Nino Schurter erlebte genau das Gegenteil.
908160	909530	1370	Der Goldmedaillengewinner von Rio
910290	912130	1840	musste sich in Andorra mit Rang 13 begnügen.
913350	916250	2900	Nino Schurter war müde nach Andorra angereist,
