start	end	duration	text
3770	4970	1200	.
5070	6970	1900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8070	9770	1700	Paris ist im Ausnahmezustand.
9990	12250	2260	Kurz vor Mittag haben 2 vermummte Männer ein Attentat
12380	15770	3390	"auf das französische Satiremagazin ""Charlie Hebdo"" verübt."
16020	19010	2990	Sie drangen mit 2 Kalaschnikows und einem Raketenwerfer
19110	20850	1740	in die Redaktion ein
21120	24730	3610	und schossen gezielt auf 4 bekannte Karikaturisten.
24950	28890	3940	Die Polizei geht von 12 Toten und mind. 20 Schwerverletzten aus.
30920	32330	1410	Willkommen, meine Damen und Herren,
32549.999999999996	35210	2660	"zu dieser kurzen Sondersendung der ""Tagesschau""."
35340	37210	1870	Wir fassen in den nächsten Minuten zusammen,
37370	39690	2320	was in Paris heute Mittag genau passiert ist
39910	43410	3500	und versuchen zusammen mit dem Islamexperten Reinhard Schulze,
43520	45050	1530	zu analysieren,
45260	47490	2230	"was dieser Angriff auf ""Charlie Hebdo"" zu bedeuten haben könnte,"
47640	51530	3890	inwiefern dieser Angriff auch einer auf die westlichen Werte ist.
52890	54530	1640	Zuerst jetzt aber die Fakten:
54790	57610	2820	"Die Männer drangen wie gesagt kurz vor Mittag bei ""Charlie Hebdo"" ein."
57720	59530	1810	Das Redaktionsgebäude befindet sich
59690	62170	2480	im 11. Arrondissement der französischen Hauptstadt.
62340	65010.00000000001	2670	Dort erschossen sie dann - wie es heisst -
65220	68930	3710	gezielt mehrere Mitarbeiter der Zeitung.
69030	72570	3540	"""Charlie Hebdo"" - ein Satiremagazin, das mehrfach"
72780	75770	2990	mit provokanten Mohammed-Karikaturen für Schlagzeilen sorgte.
77760	79410	1650	Kurz nach dem Anschlag:
79630	82770	3140	Mehrere Opfer werden aus dem Redaktionsgebäude abtransportiert.
82910	85650	2740	Die Sicherheitskräfte sind mit einem Grossaufgebot zur Stelle:
85830	88610	2780	Polizei, Feuerwehr und Ambulanz.
88830	92890	4060	Dutzende Einschusslöcher zeugen von einer wilden Schiesserei.
94590	97170	2580	Ein Amateurvideo zeigt, was sich zuvor abgespielt hat:
97360	100090	2730	2 Männer in schwarzen Kampfmonturen eröffnen das Feuer.
102580	105009.99999999999	2430	"Einer ruft dabei ""Allah ist gross""."
106440	109580	3140	Ein anderes Video zeigt, wie die Männer nach der Tat flüchten.
109660	111820	2160	Dabei erschiessen sie einen Polizisten,
111979.99999999999	114380	2400	dieser war zum Schutz der Zeichner abgestellt.
114509.99999999999	117979.99999999999	3470	Insgesamt sterben 2 Polizisten. Die Kollegen sind erschüttert.
122930	125340	2410	Es war extrem brutal, das sieht man auch an der Zahl der Opfer.
125540	129539.99999999999	4000	Für mich sieht das Ganze nach einem Kommando aus,
129660	136140	6480	das eine Mission zu erfüllen hatte.
136270	139700	3430	Offenbar hatten es die Attentäter v.a. auf die Karikaturisten
139780	142220	2440	"von ""Charlie Hebdo"" abgesehen:"
142410	147180	4770	4 prominente Zeichner wurden getötet, auch der Chefredaktor ist tot.
148840	150540	1700	Präsident Francois Hollande
150690	153300	2610	ist unmittelbar nach dem Anschlag zum Tatort geeilt.
153420.00000000003	155900	2480	Er zeigt sich erschüttert:
156120	159620	3500	Es gab einen Akt von aussergewöhnlicher Barbarei,
159720	164540	4820	der hier in Paris verübt worden ist.
