start	end	duration	text
269490	274960	5470	ärmsten Winkel der Erde als Seelenretter und Entwicklungshelfer -
275659.99999999994	280040	4380	christliche Haudegen und, ja, auch verwegene Abenteurer.
280700	285440	4740	Die Patres und Brüder, viele davon eigenwillige Persönlichkeiten,
286110	288720	2610	schufen damit ein bewegtes Stück Schweizer Weltgeschichte.
289450	295440	5990	Die ersten Immenseer Pioniere reisten 1924 nach China.
296080	299600	3520	Von dort, aus der Mandschurei, konnten die Missionare schon bald
300210	303520	3310	gutes katholisches Gedeihen in die Heimat melden.
308340	314160	5820	Doch nach 1950 wurde der Kommunismus zur einzigen erlaubten Religion,
314790	316880	2090	Mao hiess der neue Gott.
317490	321440	3950	Die katholischen Missionare wurden aus China vertrieben.
322010	325760	3750	Die Immenseer hatten jedoch längst andere Weltgegenden entdeckt,
326350	328680	2330	wo Heiden auf ihre Bekehrung warteten -
329330	334080	4750	in Asien, Lateinamerika und v.a. in Afrika.
334730	338880	4150	Ein Schwerpunktland der Schweizer Missionare wurde Südrhodesien,
339510	341120	1610	das heutige Simbabwe.
341760	343600	1840	(Originalton) Was wird gebaut?
344180	348880	4700	Kirchen, Spitäler, Schulhäuser, Wohnräume und viel anderes mehr.
351050	353780	2730	So lernen die jungen Schwarzen schon früh,
354520	356860	2340	wie man ein Feld bebaut und den Garten pflegt.
358390	362540	4150	Besonders aber werden sie durch das Beispiel des Missionsbruders
363200	364760	1560	von Jahr zu Jahr mehr begreifen,
365440	368440	3000	dass der Christ eine andere Einstellung zur Arbeit hat
369010	370320	1310	als der Heide.
371020	374560	3540	Heute müssen diese Bilder und Kommentare irritieren.
375200	377960	2760	Paternalistisch, überheblich wirken sie.
378680	380520	1840	Doch der Auftritt der weissen Männer
381160	383240	2080	entsprach dem damaligen kolonialen Geist.
383920	388680	4760	Dies mit heutigen Augen zu kritisieren, erschiene etwas billig.
392840.00000000006	396360	3520	Elisabeth Vetter steigt mit Ernst Wildi in den Keller,
397080	400080	3000	wo die Geschichte der Missionare in Kisten lagert.
403520	406840.00000000006	3320	Die Historikerin ordnet für das Luzerner Staatsarchiv
407370	410040	2670	die Hinterlassenschaft der Missionsgesellschaft.
410710	414800	4090	Ein Tamburin. - Ah, jaja. Ja, ja. Ja.
415450	418400	2950	* Rhythmisches Rasseln * Ah, das ist natürlich für ...
419650	421840	2190	* Er singt ein Lied in einer Bantu-Sprache. *
436680	438680	2000	Ja, doch.
439310	441480	2170	Ist doch einiges zusammengekommen, was?
442130	443760	1630	Oh ja. - Ein Reliquienkreuz.
444370	445800	1430	Mhm. Ah ja. - Ein Kelch.
446440	451440	5000	Nicknegerli hast du hier auch. - Auch, ja. Eine ganze Sammlung.
452540	455000	2460	Ja, daran erinnert man sich natürlich,
455640	458000	2360	wie das aufgestellt wurde, als wir noch Kinder waren.
459030	461520	2490	Daran kann ich mich auch noch erinnern.
462240	467240	5000	Die Lehrerin, die Katechetin hat damals von diesen armen ...
467880	472480	4600	... den armen Heidenkindern erzählt, die man erlösen muss.
473360	477440	4080	Wir haben das natürlich alles schön geglaubt.
480870	484320	3450	Da ist auch eine Version mit asiatischen Figuren.
484980	490000	5020	Ja, jaja, wo es dann ein Japanerli oder ein Chinesli ist.
491190	494240	3050	Das muss man mit dem zeitlichen Hintergrund sehen.
494880	498800	3920	Das war eine Zeit, in der man noch wenig über andere Kontinente hörte.
499460	502480	3020	Man darf nicht vergessen, dass die Schweiz keine Kolonien hatte.
503120	504720	1600	Sie hatten nicht wie die Briten
505290	509040	3750	schon lange Kontakt mit den Ländern des Südens, z.B.
509670	511440	1770	Ich weiss noch: Ich war Schulkind,
512120	514559.99999999994	2440	als ich zum ersten Mal einen Afrikaner sah.
515200.00000000006	516640	1440	So hatte man die Vorstellung,
517280	521280	4000	die seien alle so arm und man müsse ihnen helfen.
521909.99999999994	523320.00000000006	1410	Jetzt kann man sich auch vorstellen,
524039.99999999994	527160	3120	wie Afrikaner und Afrikanerinnen das natürlich kritisieren.
527720	531240	3520	"Sie sagen: ""Mit dem Kolonialismus ist das Christentum gekommen,"
531880	534200	2320	"und die haben sich genau gleich aufgeführt."""
534850	539200	4350	"""Sie haben uns als arm und dumm und eben als Heiden bezeichnet."""
539800	543120	3320	Zur heutigen Kritik: Schmerzt Sie das als ehemaliger Missionar?
543760	547360	3600	Ich lernte, damit zu leben, als ich in Sambia war.
548010	551320	3310	Ich merkte, wenn ich einfach versuchte, ich selbst zu sein,
552010	557800	5790	"sahen sie: ""Die Missionare haben sich verändert."""
558350	559800	1450	"""Die sind nicht mehr,"
560560	563560	3000	"wie es unsere Grossmütter und Grossväter erzählt haben."""
564200	567240	3040	Die Missionare waren streng und verboten ständig alles.
567900	570240	2340	Alles, was ihre Kultur war, wurde verboten,
570800	575160	4360	"sodass die Leute sagten: ""Wenn ich ein guter Christ sein will,"
575800	577800	2000	"muss ich ein schlechter Afrikaner sein."""
578520	580800	2280	Also ein schlechter Bemba oder Ila oder Lala,
581440	584080	2640	je nachdem, zu welcher Volksgruppe sie gehörten.
584760	586800	2040	Das hat sich zum Glück schon sehr geändert.
590780	592400	1620	Ernst Wildi, der Generalobere,
593060	597240	4180	ist unterwegs nach Afrika, wo es einige Dinge zu regeln gibt.
597870	599520	1650	* Ruhige Klaviermusik *
604670	609520	4850	Das Regionalhaus der Immenseer in Driefontein, Simbabwe.
610150	611240	1090	Ihre Missionswerke
611850	616000	4150	haben die Schweizer schon vor Jahren der einheimischen Kirche übergeben.
616630	618560	1930	Was ihnen bleibt, ist diese Anlage,
619270	621880	2610	ein Altersrefugium im afrikanischen Busch,
622540	626760	4220	rund 200 km südlich der Hauptstadt Harare gelegen.
629200	633720	4520	Einst, in der Blütezeit der SMB, in den 60er-Jahren,
634400	636720	2320	wirkten 140 Schweizer Missionare in diesem Land.
637600	641160	3560	Das sind wohl die letzten Immenseer in Simbabwe:
641710	643160	1450	ein Dutzend betagter Herren.
643820	645680	1860	* Stimmengewirr *
647040	649040	2000	Bruder Toni Schenker z.B.,
649680	652640	2960	der jungen Afrikanern das Lederhandwerk beibrachte.
653270	655280	2010	* Ruhige Klaviermusik *
660310	665920	5610	Oder Bruder Johann Inauen, der 1951 nach Rhodesien kam,
666550	668440	1890	wo sich der Bauernbub, wie es schien,
669160	672000	2840	in den Helden eines Abenteuerfilms verwandelte.
672940	675400	2460	Heute ist er weitgehend verstummt.
678520	682960	4440	Die Bethlehem-Missionare sind ausschliesslich weisse Männer,
683540	685640	2100	denn die Immenseer haben stets darauf verzichtet,
686280	690640	4360	in den Missionsländern Einheimische für ihre Gesellschaft zu rekrutieren,
691300	694200	2900	um die junge lokale Kirche nicht zu konkurrenzieren.
694800	696720	1920	Und so naht nun das Ende.
698410	701160	2750	Heute ist eine Aussprache angesagt,
701760	705400	3640	denn die Pensionäre in Simbabwe hadern mit ihrem Schicksal.
706120	707480	1360	Sie haben angefangen,
708120	712120	4000	junge Afrikaner als angehende Immenseer Missionare anzuwerben,
712800	715920	3120	ohne die Zentrale in der Schweiz darüber ins Bild zu setzen.
716600	721560	4960	Ich war so baff, denn wir haben nichts davon gewusst.
722200	724360	2160	Ernst Wildi ist aus der Schweiz angereist,
725010	726600	1590	zusammen mit dem Generalrat,
727300	729680	2380	dem vierköpfigen Leitungsgremium der SMB.
730720	733360	2640	Sie wollen die Rettungsaktion stoppen,
733990	736600	2610	denn sie kommt Jahrzehnte zu spät.
738600	742600	4000	Die grössten Bedenken sind einfach: Wir sind hier überaltert.
743240	746320	3080	Die Missionare sind alle im Pensionsalter.
746980	748720	1740	Sie stammen noch aus einer Zeit,
749390	754080	4690	in der das Kolonialsystem hier in Simbabwe gewirkt hat,
754630	755920	1290	als es also noch Rhodesien war.
756560	760080	3520	Sie haben eine völlig andere Missionserfahrung im Hintergrund.
760760	766040	5280	Wie wollen sie junge Leute jetzt aufs Priestertum vorbereiten,
766760	771000	4240	das dann in einigen Jahren in Kraft treten wird?
771840	775960	4120	Man ist übereingekommen, das Rekrutierungsprojekt zu stoppen.
776640	779160	2520	Doch nicht alle können sich damit abfinden.
780260	782800	2540	Ich meine, wenn es eine Missionsgesellschaft ist,
783370	785600	2230	muss man etwas anbieten können - good news.
786250	788160	1910	Und nicht einfach eine Todesnachricht.
788790	790320	1530	Jetzt ist einfach fertig.
791040	794320	3280	Gut, ob das zustande kommt, weiss ich auch nicht,
794990	799160	4170	das überlasse ich dem Herrgott, und der wird das schon irgendwie lenken.
799780	802560	2780	Von daher gesehen habe ich da keine Probleme.
803200	806960	3760	Es gibt ja wunderbare Sachen, die in der Geschichte passiert sind,
807620	808800	1180	die vorgekommen sind,
809520	813200	3680	und wir sind viel zu negativ und verbohrt in unserer Geschichte.
813800	820120	6320	Ich bin dafür, weil ich überzeugt bin,
820840	823560	2720	dass man nicht einfach sagt:
824320	828240	3920	"""We are dying out - wir sterben aus."""
829670	832360	2690	Wir sind natürlich Schweizer.
833000	836920	3920	Alles muss auf Sicherheit ausgelegt sein und es muss sicher sein,
837580	840400	2820	dass es funktioniert. Ja nichts wagen.
841080	843200	2120	* Ruhige, langsame Klaviermusik *
850230	853000	2770	Jeden Morgen, noch vor Tagesanbruch,
853720	856640	2920	macht sich Pater Gabriel Imstepf auf seinen Weg,
857290	859440	2150	der ihn 30 Min. durch den Busch führt.
862080	866920	4840	Der Walliser ist 84 Jahre alt, seit über 50 Jahren in Afrika
867560	870760	3200	und fast blind, doch den Weg findet er auch so.
871390	873000	1610	Er kennt hier jeden Stein.
884640	888640	4000	Sein tägliches Ziel ist das einstige Missionsspital.
889270	892160	2890	Er besucht Kranke, oft Sterbende,
892730	896240	3510	um mit ihnen zu beten, ihnen Trost zu spenden.
899040	901040	2000	* Er betet auf Shona. *
908270	912400	4130	Gabriel Imstepf betet in der Shona-Sprache, jener Bantu-Sprache,
913010	915160	2150	die von den Menschen hier gesprochen wird.
952540	956840	4300	Ich kann noch so viele Fehler machen, so viel sündigen und machen,
957640	960880	3240	mir wird alles verziehen,
961560	963920	2360	nur weil ich mich um die Kranken kümmere.
964900	968120	3220	Ich ... ... mit den Kranken und Sterbenden.
968750	970200	1450	Und ich begrabe sie.
971290	974600	3310	Ich habe gesehen: Die Leute verzeihen einem vieles.
975240	977920	2680	Wir machen viele Fehler, besonders am Anfang.
978800	982120	3320	Du kennst ja ihre Gebräuche und Sitten nicht.
982800	985200	2400	Wir haben keine richtige Einführung bekommen:
985780	987960	2180	Schnellbleiche und ran an die Arbeit.
988620	991880	3260	Was war das Schwierigste daran, in Afrika Fuss zu fassen?
992400	993920	1520	Die Sprache.
994970	998800	3830	Die Sprache hat absolut nichts mit unserer Sprache zu tun.
999430	1001640	2210	Also haben wir sie Tag und Nacht studiert.
1002310	1005170	2860	Dann redet und redet man und macht Fehler und es macht nichts.
1005780	1007890	2110	Die Leute sehen, dass du sie gerne magst.
1008570	1009970	1400	"""Er probiert's ja."""
1010610	1013530	2920	Und es ist eine schöne Sprache. Schöne Sprache.
1014490	1017210	2720	Viel ... viel weicher, in dieser Sprache,
1017850	1022810	4960	der Shona-Sprache, zu beten als selbst in meinem Walliser Dialekt.
1023610	1027530	3920	Das ist die Nummer-2-Sprache. Nummer 1 ist jetzt Shona.
1028240	1033450	5210	Die Nummer-2-Sprache ist der Walliser Dialekt.
1036619.9999999999	1038650.0000000001	2030	* Sie sprechen Shona. *
1066070	1070570	4500	Ich kenne ihn noch nicht beim Namen, aber er kommt immer wieder her.
1071500	1073490	1990	Er will immer wieder beten.
1074210	1077450	3240	Wenn er mich sieht, kommt er, fällt auf die Knie und betet.
1078130	1081450	3320	Im katholischen Wallis macht das niemand -
1082130	1085330	3200	"auf der Strasse niederknien und sagen: ""Bete für mich!"""
1086050	1088450	2400	Das kann ich hier Dutzende Male am Tag machen.
1089130	1090930	1800	Das ist doch schön, nicht? Ja.
1091670	1093420	1750	* Ruhige Klaviermusik *
1098860	1101740	2880	Wenn es sieben, acht Monate trocken ist
1102490	1105020	2530	und alles kaputt geht ...
1106130	1108900	2770	Alles, was sie gepflanzt haben, geht kaputt,
1109450	1110900	1450	wird von der Sonne verbrannt.
1111570	1115100	3530	Und dann kommt der Regen und du stehst unter dem Blechdach ...
1115770	1118020	2250	Das ist wie eine Orgel.
1119020	1122620	3600	Wenn du z.B. in einer Kirche bist,
1123210	1126780	3570	in einer grossen Kirche mit Blechdach, und du predigst ...
1127490	1131380	3890	"Dann sagt der Herrgott: ""Hör mal auf zu predigen! Jetzt predige ich."""
1132020	1134660	2640	Und dann regnet's. Da verstehst du kein Wort mehr.
1135460	1137860	2400	Da sind 1'000 Leute ...
1138560	1142180	3620	... und du solltest da predigen, da sagst du dem da oben:
1142850	1145740	2890	"""Danke, danke, danke - und jetzt vorwärts mit dem Gottesdienst."""
1146390	1148100	1710	Und dann wird gejubelt und gemacht.
1148700	1151780	3080	Das ist noch viel schöner als die schöne Morgenstimmung jetzt.
1154090	1157580	3490	Das Gebäude hier ist das Sanatorium TB.
1158400	1165940	7540	Das hat 1959, 1960 Bruder Henry Wey gebaut.
1166550	1171900	5350	Da drin waren damals 300-350 Patienten.
1172520	1175940	3420	Die bekamen jeden Tag zweimal Fleisch.
1176550	1178380	1830	Darum hat die Mission ...
1179040	1181230	2190	Hier waren drei Farmen zusammen,
1181800	1184790	2990	das war die grosse Missionsfarm, Driefontein,
1185890	1189750	3860	und die haben mind. 3, 4 Stück Vieh pro Woche geschlachtet,
1190370	1191790	1420	um die hier zu füttern.
1192680	1194710	2030	Es kommen halt auch solche,
1195360	1197710	2350	die herkommen, um zu sterben.
1198330	1203310	4980	Es ist schön, wenn man das denen ein wenig erleichtern kann.
1204600	1206990	2390	Das Sterben ist keine einfache Sache.
1207620	1211110	3490	"Die Leute sagen immer: ""Ja, die schwarzen Menschen sterben gern."""
1211730	1213150	1420	Das ist nicht wahr.
1213840	1217670	3830	Aber man kann mit ihnen ... Diese Dankbarkeit ist schön.
1218650	1220670	2020	Es ist eine schöne Sache.
1221360	1224550	3190	Es erfüllt einen, wenn man sieht, wie sie dankbar sterben.
1225200	1227520	2320	Besonders die Angehörigen. Die tun dann ...
1228090	1230000	1910	Die vergessen einen nie mehr.
1231740	1234920	3180	Diese Schnittstelle zwischen Leben und Tod
1235480	1238800	3320	ist die seelsorgerische Spezialität von Gabriel Imstepf.
1239400	1243880	4480	Schätzungsweise 3'000 Afrikaner habe er schon beerdigt, sagt er,
1244570	1247240	2670	der mit seinem Missionarsleben im Reinen ist.
1251650	1255000	3350	Die einstige Missionsstation von Driefontein.
1255790	1257760	1970	* Eindringliche Klaviermusik *
1261320	1263480	2160	Hier liessen die Bethlehem-Missionare
1264200	1266720	2520	ihre Vision eines besseren Lebens Wirklichkeit werden.
1267450	1272200	4750	Die Schweizer errichteten Schulen, über 270 im ganzen Land,
1272830	1275480	2650	sie bauten Spitäler, Strassen, Staudämme.
1276240	1280800	4560	All diese Werke sind mittlerweile an die Einheimischen übergeben worden,
1281430	1283200	1770	an die lokalen Kirchgemeinden,
1283930	1287080	3150	die ebenfalls von den Immenseern aufgebaut worden sind.
1293530	1295200	1670	Es ist Abend geworden,
1295860	1298560	2700	und vor der Kirche warten die Missionare auf den Bischof.
1299280	1301480	2200	Sie sollen ihm bei einer Messe assistieren.
1302570	1306560	3990	In der Plastiktüte trägt Ernst Wildi die Arbeitskleidung mit sich -
1307210	1310400	3190	die liturgische Reizwäsche, wie er schon mal scherzt.
1311070	1313760	2690	Auch nach Jahrzehnten in Afrika ist den Schweizern
1314450	1316920	2470	der Sinn für Pünktlichkeit nicht verloren gegangen.
1317580	1321560	3980	Damit wächst der Unmut über die Unpünktlichkeit des Bischofs.
1322260	1325080	2820	Er kommt immer zu spät. - Aber, aber, aber, aber.
1325750	1328600	2850	Wenn du mit ihm auf der Mission warst, kriegst du graue Haare.
1329280	1330720	1440	Darum habe ich eine Glatze. - Ja.
1331410	1332680	1270	Furchtbar.
1334320	1336560	2240	Doch dann wird alles gut ...
1338700	1341290	2590	... und es kann ein Gottesdienst beginnen,
1341970	1344050	2080	der mit afrikanischen Gesängen und Rhythmen
1344690	1346490	1800	der römischen Vorlage entrückt ist.
1347050	1348530	1480	* Rhythmischer Shona-Gesang *
1354650	1358250	3600	There is life after death, so Judas Maccabeus believed.
1358930	1361090	2160	Now, if you want to prove to the people
1361850	1364130	2280	that even in the Old Testament they believed ...
1364800	1368850	4050	Zwei Bistümer haben die Schweizer in Simbabwe aufgebaut,
1369380	1373170	3790	mit heute 100 afrikanischen Priestern und noch viel mehr Nonnen.
1373950	1378730	4780	Diese Kirche wird weiter gedeihen, auch nach dem Abgang der Missionare.
1383320	1388050	4730	Bischof Munyongani ist als Gast der Immenseer über Nacht geblieben.
1389240	1390930	1690	Beim Frühstück geht es auch
1391650	1394570	2920	um die ungewisse Zukunft der Missionare in Simbabwe.
1396340	1399370	3030	Der Bischof hat dazu eine klare Meinung.
1400420	1403290	2870	Ich persönlich würde es sehr begrüssen,
1403940	1407610	3670	wenn die Missionare einheimische junge Männer rekrutieren würden
1408220	1411410	3190	und an diese den Geist von Bethlehem weitergeben könnten.
1412540	1415330	2790	Doch dazu ist es jetzt wohl zu spät.
1415990	1417410	1420	* Sie sprechen englisch. *
1419690	1421650	1960	* Geschäftige Klaviermusik *
1423470	1426490	3020	Bruder John Burkhart ist 89 Jahre alt.
1427050	1431130	4080	Er wuchs als uneheliches Kind im Thurgauer Kloster Fischingen auf.
1431890	1435130	3240	1953 kam er als Missionar
1435700	1439930	4230	den langen Weg übers Meer und durch den Suezkanal nach Rhodesien.
1440720	1443530	2810	Er ist gelernter Schlosser, doch er weiss auch,
1444240	1446290	2050	Brot zu backen und Würste herzustellen.
1446970	1450570	3600	So hat er mit gebrauchten Schweizer Gerätschaften in Driefontein
1451240	1453610	2370	diese Bäckerei und Metzgerei eingerichtet.
1454250	1459810	5560	So gelang es mir, das Essen wenig- stens ein bisschen zu verbessern -
1460570	1464730	4160	mit verschiedenen Fleisch- und Zubereitungsarten.
1465400	1470010	4610	V.a. die Wurst, die ich herbrachte, war die Hauptsache.
1470650	1473850	3200	Wir haben hier mit etwa vier Leuten gearbeitet.
1474600	1478210	3610	Zwei waren Lehrlinge, die anderen zwei waren Arbeiter.
1478730	1481090	2360	Und jetzt? - Jetzt ist nichts mehr da.
1481720	1483730	2010	Jetzt ist nur noch alles kaputt.
1484580	1487370	2790	Das ist eben das Traurige am Ganzen.
1488000	1489450	1450	Siehst du?
1493390	1496690	3300	Auf diesen Topf ist Bruder John besonders stolz.
1498130	1500570	2440	Was darin alles gebrutzelt hat!
1501600	1505850	4250	Alles! Cervalat, Schüblig, Landjäger, Fleischkäse ...
1506480	1509570	3090	Wir haben hier alles gemacht. Alles.
1510130	1512730	2600	Und hier war die Fabrikation.
1513740	1517970	4230	Siehst du ... Siehst du die Maschinen da?
1518550	1520410	1860	Der Blitz und der Scheffel.
1521130	1525090	3960	Und hier das Sägeblatt.
1525810	1528130	2320	Um die Knochen durchzuschneiden, weisst du?
1533920	1537770	3850	Besteht nicht die Gefahr, dass man verbittert wird, wenn man das sieht?
1538430	1540010	1580	Nein, nur traurig.
1540650	1544730	4080	Nur traurig und sogar ... sogar Voraussicht.
1545490	1547810	2320	Ja, wie könnte man es besser machen?
1552290	1556810	4520	Nein, wenn einer richtig verbittert wäre, müsste er nach Hause gehen.
1557660	1559970	2310	Es hätte keinen Wert, wenn er bliebe.
1560620	1563290	2670	Wir hatten z.B. Brüder, die herumschrien,
1563850	1565410	1560	wenn sie wütend wurden.
1566070	1569530	3460	Das hat doch keinen Wert, so etwas zu tun. Keinen Wert.
1570230	1572850	2620	Den hat man dann nach Hause gehen lassen.
1573520	1575930	2410	Es hatte keinen Wert. Es ist sogar gefährlich.
1576590	1580010	3420	Wenn sie Mugabe in den Mund nehmen, ist es noch schlimmer.
1580710	1583290	2580	Solche Sachen sind eben geschehen.
1584250	1586250	2000	* Knarzen *
1587710	1589730	2020	Da ist auch wieder was lose.
1591330	1593770	2440	Warum ist das hier so heruntergekommen?
1594680	1596690	2010	Korruption.
1597310	1598730	1420	Diebstahl. Weisst du?
1599370	1601090	1720	Da sind ... Das ist halt das Übel.
1601750	1604610	2860	Darum sind wir ein so korruptes Land hier in Simbabwe.
1605250	1606690	1440	* Nachdenkliche Klaviermusik *
1610560	1615330	4770	Bruder John beim Aufbau der Mission. Das war vor 60 Jahren.
1616260	1618210	1950	* Flotte afrikanische Musik *
1621130	1625090	3960	Und stets packte er zuvorderst an in der Hoffnung,
1625750	1627290	1540	seine Arbeit sei Beispiel genug,
1627930	1632130	4200	damit sich auch die Afrikaner schwei- zerische Tugenden aneignen würden.
1634090	1636490	2400	Als Buschpilot brachte Bruder John
1637130	1639770	2640	medizinische Hilfe in die entlegensten Dörfer.
1651730	1654170	2440	Doch es ist nicht alles so gekommen,
1654810	1656730	1920	wie es sich John Burkhart erhofft hat.
1657400	1660290	2890	Das war einmal die blühende Missionsfarm.
1665450	1668210	2760	Jetzt sind es also nur noch 140 Stück Vieh
1668860	1671330	2470	von 1'200, die unsere Brüder hatten.
1672350	1675730	3380	Der Rest wurde verkauft, gestohlen und ...
1679110	1682570	3460	Da hinten, das will ich dir zeigen, das ist der Ort,
1683160	1684570	1410	an dem unsere Brüder
1685240	1688690	3450	jeden Morgen 40 Kühe und abends 40 Kühe gemolken haben.
1689380	1691490	2110	Da stellten wir die Milchschwemme hin.
1692080	1697330	5250	Jedermann konnte genug Milch haben.
1697930	1701530	3600	Jetzt müssen wir die Milch von einem Bauern kaufen.
1702100	1705690	3590	Aber all diese Einrichtungen haben ich und meine Burschen
1706390	1708410	2020	in meiner Werkstatt für die Farm gemacht.
1713830	1716090	2260	Ich sage einfach: Es ist schade.
1716730	1718370	1640	Ja, es ist schade.
1719080	1724170	5090	Der 89-Jährige ist verärgert darüber, wie das Vieh vernachlässigt wird.
1731310	1733930	2620	Jetzt können sie wenigstens etwas fressen,
1734570	1736010	1440	wo immer sie auch hingehen.
1739030	1741890	2860	Siehst du, ich konnte nicht mehr zuschauen.
1742720	1744770	2050	Ich bin eben Tierfreund.
1745330	1746810	1480	Ich kann das nicht sehen.
1747440	1750930	3490	Die Kühe, wo immer sie auch hingehen, müssen sie wiederfinden.
1756310	1760410	4100	(Beide) # Nennt mir das Land so wunderschön,
1761050	1766370	5320	# das Land, wo ich geboren bin.
1767010	1771170	4160	# Das ist das Land am Rhone-Strand.
1771920	1776370	4450	# Ist Wallis, ist Wallis.
1777040	1782570	5530	# Unser Heimatland.
1783200	1784730	1530	Das reicht.
1785670	1788250	2580	Der Applaus kann jeden Moment einsetzen.
1789270	1792410	3140	Fast eine Ewigkeit leben die Männer schon hier.
1793040	1794730	1690	Heimweh - gibt es das?
1795320	1797690	2370	Was ist das? Heimweh, was ist das?
1798290	1800170	1880	Verdammt noch mal. - Sehnsucht.
1800830	1802970	2140	Heimweh ist hier, Heimat ist hier.
1803670	1805010	1340	Hier ist man zu Hause.
1806200	1808850	2650	Ja, ja. - Da ist kein Heimweh.
1810730	1816130	5400	Wenn ich mich in diese Männer hineinversetze,
1816880	1820250	3370	dann habe ich das Gefühl,
1820920	1824370	3450	dass für diese älteren Priester und Brüder
1824940	1828050	3110	dieser Ort zur neuen Heimat geworden ist.
1828680	1831090	2410	Sie fühlen sich hier zu Hause
1831760	1834690	2930	und möchten bleiben bis zum Ende ihrer Tage,
1835350	1840770	5420	denn sie haben sich an dieses Land gewöhnt,
1841410	1845530	4120	an die Art der Menschen hier in Simbabwe.
1846170	1851010	4840	Wenn sie jeweils in die Schweiz zurückkehren,
1851680	1857770	6090	fühlen sie sich dort wie ein Fisch auf dem Trockenen.
1858680	1860970	2290	Und doch haben sich die Missionare
1861640	1864570	2930	an ihrem Altersitz mit viel Schweiz umgeben.
1865250	1867010	1760	Wenig erinnert daran,
1867650	1871170	3520	dass man sich mitten im afrikanischen Busch befindet -
1871810	1874170	2360	bis man einen Blick in die Küche wirft,
1874820	1876450	1630	wo gute Geister dafür sorgen,
1877130	1880290	3160	dass es den betagten weissen Männern an nichts fehlt.
1881000	1883330	2330	* Ländliche Mundharmonikamusik *
1891540	1894050	2510	Der Friedhof hinter dem Regionalhaus
1894760	1896650	1890	hat sich in den letzten Jahren gefüllt.
1897310	1900050	2740	Schweizer Namen zieren die einfachen Kreuze.
1900930	1904010	3080	Vor wenigen Tagen wurde Hermann Stoffel,
1904650	1907730	3080	auch er ein Walliser, in die afrikanische Erde gelegt.
1908560	1911170	2610	Ein Nadelwald säumt den Friedhof -
