start	end	duration	text
4250	6920	2670	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
7080	9500	2420	Und das sind die Themen von heute Samstag:
11070	15780	4710	Die Türkei lässt keine syrischen Flüchtlinge einreisen.
17490	23220	5730	Beim Erdbeben in Taiwan steigt die Zahl der Todesopfer auf 15.
24650	29060	4410	Flüchtlinge wehren sich mit einem Inserat
29290	32940	3650	gegen die Benimm-Flyer der Luzerner Regierung.
34540	38820	4280	Beat Hefti holt Gold an der EM in St. Moritz.
40260	45780	5520	Morgen aus Westen Regen und oberhalb von 1'000 m Schnee.
47900	52020	4120	Zehntausende Syrer fliehen vor den Bombenangriffen rund um Aleppo:
52170	54340	2170	Sie flüchten weiter in Richtung Norden,
54440	56620	2180	versuchen, in die Türkei zu gelangen.
56840	58860	2020	Aber an der Grenze stecken sie fest.
58950	62300	3350	Deshalb spitzt sich die Situation an der syrisch-türkischen Grenze zu.
62490	64900.00000000001	2410	Die Flüchtlinge müssen ausharren.
66490	68700	2210	Die Türkei hält die Grenzen geschlossen.
68880	71500	2620	Die Menschen haben kaum das Nötigste dabei, es ist kalt.
71720	74740	3020	Die lokalen Medien berichten von der türkischen Hilfe:
74850	79100	4250	Zelte werden aufgestellt und Nahrungsmittel verteilt.
79370	83660	4290	Von hier kamen die Flüchtlinge, aus dem syrischen Aleppo.
83890	86470	2580	Der Weg Richtung Norden ist nun teilweise gesperrt
86690	88590	1900	und nur über Umwege begehbar.
88810	91670	2860	Beim wichtigen Grenzübergang Öncüpinar/Bab al-Salam,
91789.99999999999	95789.99999999999	4000	nördlich von Asas, ist ihre Flucht vorerst gestoppt.
95930	100670	4740	Wir haben drei Nächte in der Kälte verbracht.
100880	104000	3120	Es geht nicht um mich, ich bin 65 Jahre alt und krank.
104120	108000	3880	Aber ich habe Kinder, um die geht es.
108170	110000	1830	Die Lage spitzt sich zu:
110170	112960.00000000001	2790	Gestern war noch von 20'000 Flüchtlingen die Rede,
113130	116720	3590	heute sollen es bereits 35'000 hier vor Ort sein.
116840	118720	1880	Dies sagt der Gouverneur von Kilis,
118880	121440	2560	der nächsten grösseren Stadt auf türkischer Seite.
121610	124320	2710	Er erklärt, mit Flüchtlingscamps auf syrischem Boden
124530	128280	3750	könnte bis zu 60'000 Menschen geholfen werden.
128370	130320	1950	Deswegen denken wir nicht,
130570	133040	2470	dass wir die Flüchtlinge im Moment reinlassen müssen,
133140	135400	2260	aber wenn eine aussergewöhnliche Krisensituation entsteht,
135530	140920.00000000003	5390	dann ist alles vorbereitet.
141030	144680	3650	Der internationale Druck auf die Türkei wächst, die Grenzen zu öffnen.
144820	147800	2980	Die Türkei hat bisher mit 2,5 Mio. Menschen
147970	150640	2670	am meisten Flüchtlinge aus Syrien aufgenommen.
152010	154600	2590	Zu Zehntausenden versuchen syrische Flüchtlinge,
154800	157560	2760	von Syrien in die Türkei zu gelangen.
157770	160520	2750	Dort an der türkischen Grenze zu Syrien
160730	163920.00000000003	3190	steht jetzt Ruth Bossart in Öncüpinar.
164120	167440	3320	Die EU fordert, die Türkei solle ihre Grenzen öffnen.
167600	176920.00000000003	9320	Gibt es entsprechende Anzeichen? Wir untertiteln live:
177000	180240	3240	Nein.
180320	181640	1320	Das gibt es im Moment nicht.
181840	184880	3040	Die Grenze ist nicht,
185000	190360	5360	ausser für Hilfswerke.
190540	195440	4900	Das im Widerspruch zum türkischen Aussenminister, der heute sagte,
195600	201520	5920	sein Land halte an der Politik der offenen Tür für Syrer fest.
211320	217320	6000	Man will die türkischen Hilfswerke assyrischen Boden unterstützen.
218750	222840	4090	Es ist im Moment relativ kalt.
223070	225640	2570	Es wird Essen verteilt, aber es hat nicht genug.
225820	231040	5220	Es hat auch nicht genug Schlafplätze.
231200	234200	3000	Die Menschen müssen draussen bei Minustemperaturen übernachten.
234410	237200	2790	Weshalb lässt die Türkei die Flüchtlinge nicht rein? Welche
237320	240240	2920	Interessen verfolgt die Türkei?
240360	246320	5960	Ich höre sie im Moment nicht mehr.
246700	249800	3100	Sie fragen wahrscheinlich, warum die Türkei die Flüchtlinge nicht
249920	250440	520	rein lässt.
250550	256600.00000000003	6050	Es sind Sicherheitsbedenken.
258880	262200	3320	Wenn plötzlich Zehntausende Leute unkontrolliert reinkommen aus einem
262320	262880	560	Kampfgebiet,
263030	268960	5930	dann schwindet auch die Innen politische Akzeptanz.
271770	275000	3230	Man will der Öffentlichkeit auch zeigen, was die Offensive, die von
275159.99999999994	281080	5920	Russland unterstützt wird, für Folgen hat.
283990	287200	3210	Schliesslich kann sich die Türkei auf den Standpunkt stellen, dass
287300	293200	5900	voran die EU gefordert hat, die Flüchtlingsströme einzudämmen.
293370	295800	2430	Man helfe, aber einfach ausserhalb des Landes.
298570	300400	1830	Die islamfeindliche Bewegung PEGIDA
300600	302280	1680	hat heute zum internationalen Aktionstag gerufen -
302440	304800	2360	in ihrer deutschen Hochburg Dresden,
305010	306880	1870	aber auch in anderen europäischen Städten.
307050	308360	1310	Demonstriert wurde abermals gegen Einwanderung
308570	310160	1590	und eine angebliche Islamisierung.
310250	311760	1510	Heute allerdings ohne grossen Erfolg.
311920	313960	2040	Zu den Kundgebungen kamen weit weniger Menschen als erwartet.
314980	316960	1980	Dresden war der Hauptkundgebungsort des Aktionstages.
317210	320040	2830	Die Organisatoren erwarteten rund 15'000 Personen.
320120	322360	2240	Gekommen sind rund 8'000.
322540	326000	3460	In den anderen Städten wie hier im estnischen Tallinn
326200	329080	2880	waren bei den Kundgebungen jeweils nur ein paar Dutzend
329290	331960	2670	oder wenige Hundert Menschen auf der Strasse.
332070	335680	3610	Auch der Gegenprotest hielt sich in recht kleinem Rahmen.
335840.00000000006	338960	3120	Bei der zentralen Gegenkundgebung auf dem Dresdner Theaterplatz
339050	342000	2950	waren rund 3'000 Menschen anwesend.
342210	348760	6550	Auch in Polen gingen rund 1'000 Islamgegner auf die Strasse.
348920	351440	2520	Die Menschen proklamierten auf Plakaten und in Parolen,
351670	354840.00000000006	3170	dass Polen polnisch bleiben soll.
354920	357120	2200	Das Bündnis patriotische Europäer
357290	362520	5230	gegen die Islamisierung des Abendlandes PEGIDA kam 2014 auf.
362600	364840	2240	Mit Hetzreden gegen Flüchtlinge
364980	368640	3660	hatte das Bündnis v.a. in der Anfangszeit grossen Zulauf.
369800	373520	3720	Taiwan ist von einem schweren Erdbeben erschüttert worden.
373620	376680	3060	Gegen 4 Uhr morgens riss das Beben die Menschen aus dem Schlaf.
376830	379880	3050	Die Erdstösse der Stärke 6,4 auf der Richterskala
380020	383200	3180	waren offenbar auf der ganzen Insel zu spüren.
383390	388200	4810	Das Epizentrum lag im Süden des Landes in der Nähe der Stadt Tainan,
388440	391520	3080	wo das Beben auch am meisten Schaden anrichtete.
391710	394960	3250	Kleine Gebäude überstanden das Beben einigermassen schadlos,
395140	398840.00000000006	3700	hingegen wurden zahlreiche Hochhäuser stark beschädigt
399080	401320	2240	oder stürzten sogar ein.
401480	403960	2480	Dieses 16-stöckige Gebäude kippte komplett auf die Seite.
404140	407600	3460	Insgesamt kamen im ganzen Land mind. 15 Personen ums Leben,
407720	411520	3800	gegen 500 wurden verletzt. Dutzende werden jedoch immer noch vermisst.
413110	415400	2290	Die Rettungsarbeiten laufen auch in der Nacht weiter.
415640	418960	3320	Noch immer werden Überlebende aus den Trümmern geborgen.
419130	421000	1870	Allerdings werden die Arbeiten
421160	424200	3040	durch die Dunkelheit und die tiefen Temperaturen erschwert.
424340	427960	3620	Die Rettungskräfte versuchten bereits bei Tageslicht mit Baggern,
428130	431960	3830	Suchhunden oder Spürgeräten, Verschüttete zu finden.
432110	435800	3690	Hunderte Menschen konnten die Rettungskräfte so lebend bergen.
435950	440120	4170	Dass beim heutigen Erdbeben ganze Gebäude auf die Seite kippen konnten,
440200	441840	1640	wirft Fragen auf.
441960	444800	2840	Die Behörden haben eine Untersuchung angekündigt, die klären soll,
444900	448660	3760	ob es Mängel in der Struktur oder Bauweise gab.
448760	452540	3780	Das heutige Beben weckt bei vielen Bewohnern in Taiwan Erinnerungen:
452720	456140	3420	Bei einem viel stärkeren Beben im Jahr 1999
456280	459620	3340	starben auf der Insel 2'400 Menschen.
461680	463659.99999999994	1980	Vor vier Jahren noch grosse Wahlsiegerin,
463780	466300	2520	im letzten Herbst grosse Verliererin.
466470	470420	3950	2015 war für die Grünliberalen ein politisches Debakel.
470560	473700	3140	Sieben Sitze verlor die Partei, die angetreten war,
474040	476740	2700	um eine bürgerlich-ökologische Politik zu vertreten.
476909.99999999994	479100	2190	An der heutigen Delegiertenversammlung in Frauenfeld
479250	481700	2450	war die Wahlniederlage kaum mehr ein Thema.
481860	484780	2920	Man blickt einigermassen optimistisch in die Zukunft.
484890	487380	2490	Hanspeter Forster berichtet.
488390	491300	2910	Die Grünliberalen tagten in Frauenfeld ohne ihren Präsidenten.
491430	495940	4510	Martin Bäumle ist in den Ferien.
496150	497980	1830	Das sei kein Problem, eine lang geplante Vakanz,
498080	499260	1180	hiess es dazu am Vorstandstisch.
499410	501540	2130	Die GLP ist keine One-Man-Show. Es ist für uns problemlos möglich,
501750	504460	2710	eine Delegiertenversammlung ohne Martin Bäumle zu machen.
504610	506620	2010	Emotionaler Höhepunkt der Versammlung:
506820	508860	2040	die Verabschiedung der im Herbst abgewählten
508990	511500	2510	oder zurückgetretenen Parlamentarier.
511640	516059.99999999994	4420	Allen voran Verena Diener, Partei- mitbegründerin und alt Ständerätin.
516159.99999999994	518020	1860	Sieben Sitze, die Hälfte ihrer Mandate,
518260	521220	2960	verloren die Grünliberalen bei den letzten Wahlen.
521409.99999999994	525220	3810	An ein Ende der GLP glaubt dennoch niemand - im Gegenteil.
525420	528660	3240	Wir sind die erfolgreichste junge Partei, die es gibt,
528760	531220	2460	und zwar eine Partei mit Zukunft.
531300	533260	1960	Wie auch immer diese Zukunft aussieht,
533400	535740	2340	in einem herrscht Einigkeit:
535890	538300	2410	Inhaltlich muss sich die Partei nicht neu erfinden.
538520	542620	4100	Wir müssen die Verschmelzung von Wirtschafts- und Umweltthemen
542720	544500	1780	weiter vorantreiben,
544620	547860	3240	diesen Mix, der auch für die Zukunft der Schweiz entscheidend sein wird.
548030	550860	2830	Aber es stimmt, zurzeit sind andere Themen populärer.
551100	553500	2400	Dem sollten wir auch Rechnung tragen.
553610	555780	2170	Inhaltlich müssen wir uns sicher nicht neu aufstellen.
555930	558220	2290	Wir haben in den letzten Jahren sehr viel Arbeit gemacht,
558330	560620	2290	haben uns auch in der Fraktion positioniert
560830	562140	1310	in verschiedenen Fragen.
562300	563860	1560	Ich glaube, da sind wir gut aufgestellt.
564060	565740	1680	Einer der Schwerpunkte grünliberaler Politik
565840	567380	1540	dürfte die Familienpolitik werden.
567640	570140	2500	Die Delegierten in Frauenfeld forderten u.a.
570300	574540	4240	bessere Betreuungsangebote für Kinder und einen Elternurlaub.
576170	579460	3290	Die katholische Schweiz feiert Fasnacht:
599830	603220	3390	Soeben wird bekannt, Nationalrätin Gössi hat sich für das Präsidium der
603400	604820	1420	FDP zur Verfügung gestellt.
612460	614300	1840	Nach den Massenübergriffen an Silvester in Köln
614400	616220	1820	liessen die Luzerner Behörden dafür eine Art Knigge verteilen:
616410	617860	1450	zur Sensibilisierung - speziell für Migranten.
618010	619940	1930	Neben ganz allgemeinen Verhaltensregeln in der Schweiz
620090	621500	1410	auch solche zum Verhältnis zwischen Mann und Frau.
621780	623500	1720	Z.B., dass ein Nein Nein bedeute und zu respektieren sei.
623720	625260	1540	Gegen diesen Flyer opponieren nun Flüchtlinge
625440	627500	2060	mit einem offenen Brief an die Luzerner Kantonsregierung.
628410	630260	1850	Publiziert wurde der offene Brief
630360	634260	3900	"in der heutigen Ausgabe der ""Neuen Luzerner Zeitung""."
647150	649820	2670	"Gezeichnet ist der Brief mit ""Flüchtlinge im Kanton Luzern""."
649980	651860	1880	Ihn mitverfasst hat auch Süleyman Özbayhan,
652030	656420	4390	als anerkannter Flüchtling seit fünf Jahren in der Schweiz.
656520	659580	3060	Die Aufklärungskampagne der Regierung
659720	662300	2580	stellt uns unter Generalverdacht.
662450	665900	3450	Sie werfen uns quasi alle in einen Topf.
666030	668300	2270	Das stört uns.
668460	670940	2480	Den zuständigen Luzerner Regierungsrat Guido Graf
671200	673540	2340	überrascht die im Brief geäusserte Kritik:
673680	675940	2260	der Benimm-Flyer richte sich nicht nur an Flüchtlinge,
676060	678020	1960	sondern gelte für alle.
678120	682100	3980	Der Auslöser waren wirklich Köln
682250	684620	2370	und verschiedene Rückmeldungen aus der Bevölkerung.
684870	686860	1990	Schlussendlich bin ich auch Regierungsrat hier im Kanton Luzern
686950	689020	2070	für die Luzerner Bevölkerung.
689240	691740	2500	Wir haben das präventiv und vorausschauen gemacht.
691870	694140	2270	Wir möchten wirklich keine Probleme an der Fasnacht.
694340	697060	2720	Inzwischen läuft die Fasnacht in Luzern seit Donnerstag -
697230	700180	2950	bisher laut Polizei ohne nennenswerte Zwischenfälle.
702200	705700	3500	Nicht nur viele Flüchtlinge zeigen sich zur Integration bereit,
705820	708420	2600	auch in der Schweizer Bevölkerung ist die Hilfsbereitschaft gross,
708550	712820	4270	freiwillig Schutzsuchenden zu helfen.
712900	714960	2060	Inzwischen gibt es für Flüchtlinge Yoga- und Tanzkurse
715190	718160	2970	oder die Möglichkeit, mit Einheimischen Tennis zu spielen.
718310	720480	2170	Laut verschiedenen Hilfsorganisationen
720720	723960	3240	hat dieses freiwillige Engagement sogar enorm zugenommen.
724130	727120	2990	Senta Keller war in Zürich bei einem Fussballtraining dabei,
727280	730320	3040	das den Flüchtlingen gut tat, aber auch den Schweizern.
731900	734240	2340	Fussballschuhe besitzt hier keiner
734320	736520	2200	im Durchgangszentrum Turnerstrasse in Zürich.
736600	740080	3480	Die Flüchtlinge dürfen sich daher welche ausleihen.
740260	743400	3140	45. - I don't have them this big!
743640	746480	2840	You've played football before, right?
746680	750640	3960	Die Ausrüstung aufgetrieben haben Freiwillige wie Andrea Naegeli,
