start	end	duration	text
849470	850810	1340	bevor sie in den Kindergarten kommen.
851470	852570	1100	So können sie sprachlich gefördert werden.
853330	855770	2440	Das geht so weit, bis sie dann die Schule beendet haben.
856570	859290	2720	Es wird auch mit den Eltern immer wieder überprüft und thematisiert.
861330	862970	1640	Der Bieler Sozialdirektor Beat Feurer.
863640	865130	1490	Den Sozialhilfebezügern helfen,
865870	867450	1580	auf eigenen Beinen zu stehen, ist das eine.
868180	870090	1910	Das andere ist die Frühförderung der Kinder.
870800	873130	2330	Die Stadt Basel führte vor acht Jahren ein Programm ein,
873800	874770	970	um sozial schwachen Eltern
875450	877570	2120	bei der Kindererziehung unter die Arme zu greifen.
878280	881010	2730	Anna Wepfer ging mit auf Hausbesuch.
882600	885330	2730	Hausbesuch von Monica Rösch
886110	889530	3420	beim knapp zweijährigen Jan und seinen Eltern.
890210	893250	3040	Wow, was ist das?
894010	896290	2280	Wie jedes Mal bringt sie im Auftrag des Programms Schrittweise
896960	898610	1650	ein Spielzeug mit.
901930	904730	2800	Zusammen spielen ist der Kern des Hausbesuchs.
905440	906710	1270	Viele Eltern seien sich nicht bewusst,
907420	909000	1580	wie wichtig das für die Entwicklung des Kindes ist,
909730	911360	1630	sagt die Hausbesucherin.
912100	914600	2500	Kinder brauchen Zeit für die Beziehung mit den Eltern,
915290	917400	2110	für das Verständnis.
918140	919680	1540	Da merkt das Kind, dass es wichtig ist
920330	924120	3790	und dass seine Bedürfnisse ernst genommen werden.
924860	927720	2860	Kinder sollen bei den Eltern also öfter im Zentrum stehen.
928480	930120	1640	Spielen bedeutet immer auch Lernen.
930840	931920	1080	Was Jan genau lernen soll,
932560	935200	2640	steht für die Eltern auf einem Blatt geschrieben.
935920	937560	1640	Dieses Zusammenspiel zwischen Augen und Händen,
938250	940240	1990	das ist wichtig für die Koordination.
940920	942780	1860	Das ist schwierig und das lernt er auch damit,
943490	948140	4650	genaue Bewegungen, richtig platzieren.
948810	950740	1930	Am Ende des Programms, nach 18 Monaten,
951390	954500	3110	füllen die Anleitungen einen ganzen Ordner.
955210	956980	1770	Die Hausbesuche bei sozial schwachen Familien
957730	960580	2850	kosten die Stadt 150'000 Fr. pro Jahr.
961280	963500	2220	Aus Sicht der Basler Sozialhilfe ist die Frühförderung der Kinder
964260	966940	2680	ein wichtiges Puzzleteil im Kampf gegen Armut.
967670	970900	3230	Sie bekommen Anreize, Anregungen von Spielen, von Kreativität,
971640	975740	4100	auch um sich intellektuell weiterentwickeln zu können.
976420	978580	2160	Das soll helfen,
979230	982460	3230	dass sie später nicht das Schicksal der Eltern wiederholen,
983150	985500	2350	d.h., dass sie keine Sozialhilfe brauchen,
986150	988820	2670	sondern diesen Kreislauf durchbrechen können.
989430	994260	4830	Für Jans Familie ist dieses Angebot eine Bereicherung,
994950	996300	1350	auch, weil sie durch das Programm
996960	999660	2700	andere Familien in ähnlichen Situationen kennenlernt.
1000390	1002740	2350	Monica Rösch, die speziell als Hausbesucherin ausgebildet ist,
1003450	1006220	2770	wurde sowieso zu einer wichtigen Bezugsperson.
1007010	1010060	3050	Man kann Rückfragen stellen, sie erkundigt sich,
1010740	1013980	3240	wie es uns die Woche hindurch ging.
1014800	1018300	3500	Sie kann uns Dinge erklären, das gibt uns Sicherheit.
1018990	1022580	3590	Die Beziehung zu Jan wurde enger.
1023290	1025540	2250	Wer viel spielt, muss auch viel trinken.
1026359.9999999999	1029660.0000000001	3300	Man setzt sich öfters hin, nimmt die Spielzeuge bewusst in die Hand,
1030400.0000000001	1032619.9999999999	2220	die mitgebracht wurden.
1033430.0000000001	1034540	1110	Das ist für uns auch wie eine Hausaufgabe,
1035240	1037310	2070	dass wir hier mitmachen sollen.
1038000	1039750	1750	Ich merke jede Woche,
1040420.0000000001	1042109.9999999999	1690	dass sie sich unter der Woche mit ihm beschäftigen
1042800	1044910.0000000001	2110	und mit der Aktivität.
1045650.0000000001	1046390.0000000001	740	Wenn ich eine Woche später wiederkomme,
1047109.9999999999	1049190	2080	kann er das schon viel besser als das erste Mal.
1049820	1051790	1970	Die Hoffnung ist, dass den Kindern aus dem Programm
1052570	1053910	1340	später der Schuleinstieg leichter fällt.
1054640	1056270	1630	Grössere Studien, die das belegen, gibt es noch keine,
1056960	1057630	670	die Erfahrungen der ersten Jahre
1058360	1060190	1830	stimmen die Verantwortlichen im Erziehungsdepartement
1060930	1062830	1900	aber positiv.
1063550	1066270	2720	Wir können feststellen, dass sich das Kind positiv entwickelt.
1066940	1069270	2330	Die Eltern fühlen sich unterstützt.
1070090	1072350	2260	Dank der positiven Erfahrung der Eltern durch das Programm
1073050	1074190	1140	fällt es ihnen leichter,
1074910	1079790	4880	später mit der Schule erfolgreich zusammenzuarbeiten.
1080470	1085990	5520	Das ist ein wesentlicher Punkt für den Schulerfolg des Kindes später.
1086670	1089630	2960	# Ciao mitenand, ciao mitenand ...
1090240	1091830	1590	Für Jan ist die Schule noch weit weg,
1092640	1095830	3190	im Moment geniesst er v.a. die zusätzliche Aufmerksamkeit.
1096450	1098590	2140	# ... auf Wiedersehen.
1103120	1106380	3260	Heute kann die Schweiz zum zweiten Mal Olympia-Gold verbuchen.
1106980	1109580	2600	Im Leichtgewichts-Vierer der Ruderer:
1110320	1111540	1220	Die Weltmeister um den Schlagmann Mario Gyr
1112220	1115700	3480	liessen die Dänen und die Franzosen souverän hinter sich.
1120690	1122660	1970	Die Schweiz macht also in Rio einen guten Eindruck,
1123350	1124700	1350	v.a. auch wegen Fabian Cancellara.
1125410	1128790	3380	Zum zweiten Mal holte er gestern olympisches Gold,
1129520	1132590	3070	und das zum Abschluss seiner Karriere.
1133240	1135150	1910	Seine Freude war fast nicht zu toppen:
1137610	1140070	2460	Mit dem Sieg verabschiedet sich Fabian Cancellara
1140770	1141750	980	von der grossen Sportbühne.
1142350	1143950	1600	Simone Herrmann war heute im Bernbiet
1144720	1147470	2750	bei Cancellara-Fans und Wegbegleitern.
1150880	1154790	3910	Familie Bärtschi ist nicht nur mit Leib und Seele Cancellara-Fan,
1155450	1157230	1780	sondern auch mit Camper, Leibchen und Fahne.
1157950	1160430	2480	Sie sind im Vorstand des Fanclubs Cancellara Forever
1161070	1165070	4000	und sind mit ihrem Fan-Mobil, in dem ihr Star sogar einmal drinsass,
1165770	1166750	980	schon bis nach Italien, Belgien oder Holland
1167480	1168470	990	an Radrennen gereist.
1169210	1172030	2820	Nur nach Rio konnten sie nicht gehen,
1172730	1174630	1900	weil sie schlicht keine Ferien mehr haben.
1175340	1178510	3170	Aber auch aus der Ferne ist die Freude bei den Langenthalern riesig,
1179200	1182590	3390	als ihr Idol gestern als Sieger über die Ziellinie fuhr.
1183240	1190230	6990	Es ist etwas vom Schönsten in diesem ganzen Jahr, absolut.
1194140	1195990	1850	Das ist wieder ein Top-Ereignis.
1196690	1200770	4080	Wir waren im Frühling dabei, als er die Strada Bianca gewann.
1201430	1204770	3340	Dort waren wir in Siena hautnahe dabei.
1205520	1209050	3530	Und jetzt vor dem Fernsehen, es war auch genial.
1209870	1212970	3100	Es ist der letzte grosse Sieg seiner grossen Karriere.
1213710	1215370	1660	Aldo Schaller hat das gar nicht überrascht.
1215950	1218610	2660	Er kennt Fabian Cancellara seit Kind
1219410	1221890	2480	und war einer seiner ersten Förderer.
1222570	1225770	3200	Ein Jahr lang fuhr Fäbu, wie er ihn nennt, in seinem Team in Bern.
1226500	1228650	2150	Für den 18-Jährigen war das die erste Halbprofimannschaft,
1229350	1231970	2620	bevor seine Karriere richtig losging.
1232690	1236640	3950	Schon damals sah Aldo Schaller sein grosses Talent.
1237530	1240040	2510	Er wurde hierfür geboren, er kann einfach Velo fahren.
1240840	1242880	2040	Wie ein Toprennfahrer, seine ganze Aura,
1243560	1246720	3160	er fokussiert sich auf den Radsport.
1247570	1249680	2110	Und die Disziplin, auf den Punkt genau.
1250390	1253320	2930	Das war schon in seinen jungen Jahren so,
1254110	1256240	2130	das entwickelte sich nicht erst in den letzten Jahren,
1256970	1257600	630	er war schon immer so.
1258300	1260360	2060	Weggefährten und Freunde sind stolz auf ihren Fäbu.
1261070	1262680	1610	Das ist auch in der Berner Gemeinde Ittigen nicht anders,
1263420	1265360	1940	wohin Fabian Cancellara vor 14 Jahren zog
1266170	1268320	2150	und wo er heute mit seiner Familie wohnt.
1269050	1271960	2910	Mittlerweile hat er hier bereits seine eigene Brücke.
1272720	1275520	2800	Er ist eine sympathische Persön- lichkeit, aber auch zurückhaltend.
1276240	1280240	4000	Meistens ist er auf dem Velo unterwegs, sehr schnell dazu.
1281050	1284560	3510	Wenn er kommt, ist er schon fast wieder weg.
1285200	1288760	3560	In der 11'000-Seelengemeinde spielt man sogar mit dem Gedanken,
1289410	1290960	1550	dem speziellen Einwohner nach der Brücke
1291690	1294040	2350	nochmals ein Zeichen der Anerkennung zu geben.
1294850	1298920	4070	Vielleicht wird der Olympiasieger von Rio bald Ehrenbürger von Ittigen.
1301700	1303160	1460	Morgen kehrt er also zurück
1303830	1305840	2010	und feiert auch gleich seinen zehnten Hochzeitstag.
1306420	1307160	740	Nicht schlecht!
1307790	1309200	1410	"Hier geht es gleich weiter mit ""SRF Börse""."
1309920	1313000	3080	Geniessen Sie den Abend und machen Sie's gut. Bis bald.
