start	end	duration	text
1240	1800	560	.
2470	6570	4100	1:1-Untertitelung
7240	10330	3090	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10990	12610	1620	Das macht an Heiligabend Schlagzeilen:
13700	18850	5150	Der Online-Handel setzt Innenstadt-Läden weiter unter Druck.
20060	25850	5790	Nach der Vertreibung des IS feiern Christen im Irak wieder Weihnachten.
27240	33730	6490	Gospel-Königin Esther Marrow auf Abschiedstour in der Schweiz.
34990	40730	5740	Im Westen und Süden zeitweise sonnig.
42010	46690	4680	Bevor an Heiligabend in familiärer Eintracht und Vertrautheit
47310	48450	1140	die Geschenke innert Sekunden
49080	52060	2980	ihrer zeitraubenden und liebevollen Verpackung entrissen werden,
52680	53660	980	lernen diejenigen,
54320	57100	2780	die auf den allerletzten Drücker diese Geschenke besorgen müssen,
57730	60980	3250	kurz vor Heiligabend noch jede Menge Fremde kennen,
61500	63660	2160	im Last-Minute-Einkaufsgetümmel
64390	67580	3190	wie heute Morgen z.B. auf der Zürcher Bahnhofstrasse.
68220	70220	2000	Das Weihnachtsgeschäfts brummt, könnte man meinen.
70870	73539.99999999999	2670	Aber ganz so einfach geht die Rechnung dann doch nicht auf.
74539.99999999999	75780	1240	Vor Weihnachten
76470	79780	3310	laufen die meisten Geschäfte so gut wie sonst das ganze Jahr nie.
80420	82380	1960	Wie gut ist abhängig von vielen Faktoren.
83030	85539.99999999999	2510	So will keiner Skischuhe, wenn kein Schnee liegt,
86210.00000000001	88539.99999999999	2330	dafür profitierten die Geschäfte - wie hier in St. Gallen -
89220	92259.99999999999	3040	von den tiefen Temperaturen der letzten Tage und Wochen.
92950	95340	2390	Weihnachtsgeschenke werden immer noch viele gekauft.
96050	99900	3850	Aber wo sie gekauft werden, das ist für die Geschäfte ein Problem:
100520.00000000001	103180	2660	Mittlerweile bekommt man fast alles auf dem Online-Kanal.
103830	106500	2670	Und das nimmt den stationären Geschäften
107060	109620	2560	die Frequenz, die Kundschaft und auch die Käufer weg.
110310	112940	2630	Wie in St. Gallen bleibt auch in Basel
113590	116420	2830	der Einkaufstourismus ins nahe Ausland ein Problem.
116990.00000000001	119820	2830	Allerdings sind die ganz mageren Jahre offenbar vorbei,
120460	122750	2290	vielerorts stagniert das Geschäft und es gibt Branchen,
123340	125510	2170	denen es sogar besser geht:
126100	129030	2930	Der Kunde möchte wieder spüren, woher das Produkt kommt,
129580.00000000001	130910	1330	er möchte wieder einen Bezug dazu haben.
131520	132790	1270	Er möchte wissen, woher das Olivenöl kommt,
133530	135870	2340	er möchte wissen, dass der Käse von einer Schweizer Alp kommt.
136540	139430	2890	Es geht aber auch darum, dass z.B. ein Füllfederhalter von Caran d'Ache
140010	142470	2460	dann wirklich für den Benutzer individualisiert wird.
143130	146750	3620	Wer die Kunden in die Geschäfte holen will, braucht innovative Ideen.
147390	149390	2000	Das Einkaufszentrum Glatt in Wallisellen
