start	end	duration	text
2750	4400	1650	.
4630	7840	3210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7950	10440	2490	Das Sozialhilfenetz wird löchriger:
10670	14520	3850	Wer nicht kooperiert, erhält immer häufiger weniger Geld.
14630	18480	3850	Sozialhilfeempfängern, die regelmässig zu spät aufs Amt kommen
18720	20360	1640	oder Beschäftigungen ablehnen,
20530	23880	3350	kann das Geld bis auf Nothilfeniveau gekürzt werden.
24060	29000	4940	Sie müssen mit durchschnittlich rund 310 Fr. pro Monat auskommen.
29130	31160	2030	Sanktionen auf der einen
31330	34840	3510	und steigende Kosten pro Kopf auf der anderen Seite -
34990	38040	3050	die Sozialhilfe steht heute bei uns im Fokus.
38260	40960	2700	Guten Abend, meine Damen und Herren. Die weiteren Themen:
41760	46560	4800	Die unbedingten Freiheitsstrafen haben sich verdoppelt.
48940	52640	3700	Deutschland fürchtet sich vor neuen Krawallen.
55750	59720	3970	Anna Magdalena, Gattin von Johann Sebastian Bach,
59850	62280	2430	soll seine Werke mitkomponiert haben.
64739.99999999999	69800	5060	In der heute veröffentlichten Urteilsstatistik des Bundes
69880	71600	1720	sticht eine Zahl ins Auge:
71680	73840	2160	Binnen 3 Jahre hat sich die Zahl
74020	76880	2860	der unbedingt ausgesprochenen Freiheitsstrafen verdoppelt
77120	80840	3720	auf 12'000 Freiheitsstrafen im Jahr 2013 -
81020	83240	2220	Strafen, die auch angetreten werden müssen.
83320	85240	1920	Sieht man genauer hin, so zeigt sich,
85460.00000000001	88480	3020	dass immer mehr Leute auch für ge- ringe Delikte ins Gefängnis wandern.
88680	92080	3400	Etwas, das die letzte Rechtsreform ausdrücklich verhindern wollte.
92280	93600	1320	Was läuft da schief?
93750	95759.99999999999	2010	Weshalb die vielen Verurteilungen zu Gefängnisstrafen
95920	99360	3440	statt zu gemeinnütziger Arbeit oder Geldstrafen?
99539.99999999999	103800	4260	Wo die Gefängnisse doch ohnehin voll sind. Antworten von Rahel Sahli:
104750	108039.99999999999	3290	Jede einzelne dieser Zellen ist belegt,
108250	111280	3030	das Regionalgefängnis Bern rappelvoll.
111380	114560	3180	In vielen Zellen sitzen Straftäter, die gar nicht lange bleiben.
114710.00000000001	117240.00000000001	2530	Gefängnisdirektorin Monika Kummer sagt,
117320	119720	2400	das sei eine riesige Herausforderung.
119920	124680	4760	Sie kommen rein, gehen wieder raus - das bedeutet einen grossen Aufwand,
124810	127360	2550	auch von der Infrastruktur her.
127470	130600	3130	Man muss ihnen die Zellen zur Verfügung stellen,
130780	132600	1820	muss sie danach aber auch wieder entlassen.
132750	134520	1770	Man muss alle Effekten prüfen.
134750	136280	1530	Das ist wie in einem Hotel:
136430	139360	2930	Kurze Aufenthalte sind mit mehr Aufwand verbunden.
139480	142440	2960	V.a. die Kurzhaftstrafen zwischen 1 und 6 Monaten
142590	144840	2250	haben schweizweit massiv zugenommen.
145000	147640	2640	Immer mehr Straftäter werden heute bei kleineren Delikten
147860	150200	2340	direkt ins Gefängnis gesteckt.
150340	155600	5260	Wurden 2010 nur knapp 3'500 Personen zu einer solchen Strafe verurteilt,
155680	158760	3080	sind es 3 Jahre später mehr als doppelt so viele.
158960	161400	2440	Im Vergleich dazu nahmen beispielsweise
161480	165560	4080	die Verurteilungen zu gemeinnütziger Arbeit kontinuierlich ab.
165760	168160	2400	Warum ist das so?
168290	171400	3110	Strafrechtsprofessor Martin Killias sagt,
171520	173560	2040	die Täterschaft habe sich verändert.
173780	176560	2780	Den Richtern bliebe heute in vielen Fällen keine andere Wahl.
176760	181800	5040	Das ist so, weil jene Sanktionen, die im Vordergrund stehen sollten,
182000	184680	2680	nämlich Geldstrafen - bedingt oder unbedingt -
184920	188160	3240	in der Praxis nicht funktionieren bei Personen,
188240	192000	3760	die aus anderen Ländern anreisen, um z.B. Einbrüche zu verüben.
192080	195160	3080	Bei diesen Leuten machen diese Sanktionen einfach keinen Eindruck.
195280	196920.00000000003	1640	Die Richter merken dies
197070	200800	3730	und weichen deshalb eben wieder auf unbedingte Freiheitsstrafen aus.
201000	204680	3680	Dabei hatte man 2007 mit der neuen Strafprozessordnung
204760	207640	2880	genau das verhindern wollen.
207750	211120	3370	Darin steht schwarz auf weiss, dass Geldstrafen und gemeinnützige Arbeit
211200	213880	2680	einer Gefängnisstrafe vorgezogen werden müssen.
214040	217800	3760	Warum also wird das in der Praxis nicht durchgesetzt?
217950	222280	4330	Ueli Kölliker ist Amtsgerichts- präsident im Kanton Solothurn.
222390	225480	3090	Er erklärt, warum eine Verurteilung zu gemeinnütziger Arbeit
225579.99999999997	227920.00000000003	2340	im Alltag oft unmöglich ist.
228090	231079.99999999997	2990	Das ist nur dann möglich, wenn die Leute zustimmen.
231290	234760	3470	Deshalb fragen wir sie an der Ver- handlung auch, ob sie bereit wären,
234960	238240	3280	im Falle eines Schuldspruchs gemeinnützige Arbeit zu leisten.
238390	243280	4890	Die meisten verneinen diese Frage, weil sie sich nicht befähigt fühlen,
243440	245520	2080	das zu tun - weil sie keine Zeit haben
245720	248360	2640	oder aber, weil sie es als Fangfrage verstehen.
248560	251360	2800	Insbesondere dann, wenn sie abstrei- ten, das Delikt begangen zu haben,
251560	253840	2280	wollen sie bei dieser Frage nicht zusagen, weil sie davon ausgehen,
254040	256079.99999999997	2040	dass sie ein Schuldeingeständnis machen würden,
256180	258200	2020	wenn sie zusagen würden.
258230.00000000003	259560	1330	Und auch er bestätigt,
259709.99999999997	262960	3250	dass Geldstrafen statt Gefängnis oft keine Option seien.
263040	265600	2560	Ganz einfach, weil die Verurteilen kein Geld haben.
265760	269920	4160	Und so landen denn am Schluss doch die meisten hinter Gittern.
273550	275600	2050	Und nun zu unserem Fokusthema. Heute: die Sozialhilfe.
275730	279040	3310	Das Zürcher Kantonsparlament
279120	281400	2280	will mit einem Entscheid von heute Vormittag
281540	284200	2660	Sozialhilfebezügern faktisch verbieten, ein Auto zu haben.
284380	285880	1500	Wer nicht von Berufes wegen
286120	288840.00000000006	2720	oder aufgrund einer Krankheit oder Behinderung
288920	290400	1480	auf das Auto angewiesen ist,
290560	293400	2840	dem wird beim Besitz eines Autos die Sozialhilfe gekürzt.
293510	295000	1490	Oder Baselland:
295159.99999999994	298000	2840	Der Kanton will in den nächsten Tagen über die Möglichkeit entscheiden,
298150	302040	3890	Sozialhilfe auf das Niveau der Nothilfe zusammenstreichen zu können,
302190	304040	1850	wenn jemand nicht kooperiert.
304080	306000	1920	Wer sich mehrfach weigert,
306220	309120	2900	an einem Beschäftigungsprogramm teilzunehmen,
309200	311040	1840	wer immer wieder zu spät zu Terminen erscheint,
311220	313320	2100	dem kann dann der Geldhahn zugedreht werden.
313470	316000	2530	Einige Kantone haben dies bereits eingeführt.
316110	318640	2530	Dort fühlen sich Sozialhilfeempfänger
318840	322760	3920	oft schon sehr früh mit Druck und Drohungen konfrontiert. Rahel Sahli.
324080	326400	2320	Karina K. will nicht, dass man sie erkennt,
326550	328960	2410	will aber erzählen, was sie erlebt hat.
329040	331440	2400	Vor einem Jahr musste sie Sozialhilfe beantragen.
331550	333720	2170	Sie war am Ende und erwartete Hilfe.
333920	337600	3680	Auf dem Amt wurde sie aber mit Pflichten und Forderungen überhäuft.
337760	341480	3720	Das erste Gespräch mit dem Sozialarbeiter war:
341680	344080	2400	"""Wir machen das nicht, das bekommst du nicht,"
344200	347360	3160	das darfst du nicht machen, du musst da oder dort hingehen,
347540	349320	1780	"dieses Programm musst du machen."""
349480	353480	4000	"""Wenn du einen Fehler machst, streichen wir dir das Geld."""
353659.99999999994	356400	2740	Diese Drohung sei immer wieder ausgesprochen worden.
356600	360360	3760	Karina wohnt in einem der wenigen Kantone, die das erlauben.
360510	362520	2010	Wer nicht mitmacht, wird bestraft.
362700	366160	3460	Wenn du eine Stelle oder ein Beschäftigungsprogramm
366330	368240	1910	nicht annimmst und dann sagst:
368420	372280	3860	"""Das passt mir nicht. Können wir etwas anderes suchen?"","
372390	374600	2210	dann sagen sie immer gleich:
374800	376960	2160	"""Wenn du es nicht machst, bekommst du kein Geld."""
377160	380640	3480	Die Sozialhilfe streichen - was heisst das?
380780	385320	4540	Rund 986 Fr. pro Monat erhält eine Einzelperson im Schnitt -
385440	388040	2600	nebst Miete und Krankenkasse.
388180	390840	2660	Streicht ein Amt die Sozialhilfe ganz,
390950	394920	3970	bleibt die gesetzlich vorgeschriebene Nothilfe von rund 310 Fr.
395020	397720	2700	Diese Möglichkeit wird derzeit
397890	401600	3710	auch in der Verwaltung des Kantons Baselland diskutiert.
401750	403960	2210	Bis jetzt dürfen die Gemeinden hier
404110	407920	3810	als reine Sanktionsmassnahme nur 20 % abziehen.
408060	412440	4380	Sebastian Helmy sagt, das sei viel zu wenig, um wirklich Druck zu machen.
412610	416800	4190	Wir stellen in der Praxis fest, dass es Personen gibt,
416950	420000	3050	die die Kürzung nicht gross betrifft,
420170	423440	3270	die mit der Kürzung weiterleben und sie einfach akzeptieren.
423670	427360	3690	Das ist nicht Sinn und Zweck der Sache.
427550	429720	2170	Bei diesen Personen hilft nur etwas,
429870	432720	2850	und zwar die Sanktion auf die Nothilfe.
432800	434960	2160	Immer mehr Deutschschweizer Kantone
435130	437760	2630	führen diese Sanktionsmöglichkeit ein.
437840	440720	2880	Luzern, Zürich und Thurgau kennen das Modell schon länger.
440840	444280	3440	Anfang Jahr führte Schwyz die Möglichkeit ein,
444280	446520	2240	Glarus diesen September.
446760	448280	1520	Solothurn und Nidwalden
448430	451080	2650	werden ihr Gesetz voraussichtlich auf Anfang nächsten Jahres anpassen.
451270	453080	1810	In Baselland wird der Vorschlag
453260	456000	2740	in den nächsten Tagen im Regierungsrat diskutiert.
456200	460280	4080	Weniger Geld als Druckmittel für nicht engagierte Sozialbezüger -
460430	463800	3370	ob das wirklich Sinn ergibt, ist umstritten.
463940	466480	2540	Soziologe Peter Schallberger glaubt,
466680	470120	3440	dass Druck und Drohungen fast immer zum Gegenteil führen.
470330	473280	2950	Wenn am Anfang die Information steht:
473510	477640	4130	"""Wir streichen Ihnen sofort so und so viel Geld,"
477800	480920	3120	"wenn Sie nicht da und dort hingehen und nicht dies und das tun"","
481030	483360	2330	kann die Information dazu führen,
483550	486520	2970	dass ein Vertrauensverhältnis, das nötig ist,
486700	490240	3540	wenn man jemanden in einer schwie- rigen Situation unterstützen will,
490350	492440	2090	gar nicht entstehen kann.
492590	495680	3090	Die Gemeinden, die mit diesen Personen arbeiten,
495880	499400	3520	insbesondere Sozialarbeiterinnen und Sozialarbeiter, sind der Meinung,
499520	502800	3280	dass es Einzelfälle geben kann und selbstverständlich auch geben wird,
503100	506160	3060	bei denen die Sanktion durchaus zu einem Erfolg führen kann.
506330	509080	2750	"Nämlich dann, wenn die Leute merken: ""Jetzt gilt es tatsächlich ernst."""
509280	516039.99999999994	6760	Bei Karina K. hat diese Gangart bis jetzt nicht gefruchtet.
516260	520679.99999999994	4420	Sie ist immer noch von der Sozialhilfe abhängig.
522919.99999999994	525680	2760	Bei mir im Studio begrüsse ich jetzt Felix Wolffers,
525880	530200	4320	Co-Präsident der Schweizerischen Konferenz für Sozialhilfe SKOS.
530380	535200	4820	Herr Wolffers, die SKOS arbeitet Richtlinien für die Sozialhilfe aus,
535440	540120	4680	die von immer mehr Gemeinden und Kantonen unterlaufen werden.
540310	544360	4050	Hinken Sie der Realität hinterher mit Ihren Richtlinien?
544510	546840	2330	Wir untertiteln live:
552220	553560	1340	Meinen Zurückschauen.
559310	561360	2050	Man muss zurückschauen.
561900	564040	2140	Seit 50 Jahren sind diese Richtlinien bewährt.
567030	569400	2370	Man hat sogar 50 % Kürzung bei der letzten Revision
569630	571600	1970	in dieser Richtlinien aufgenommen.
574110	576360	2250	Die Richtlinien garantieren ein Existenzminimum.
578650	581600	2950	Wir haben aber immer mehr das Problem, dass Kantone das Gefühl
581740	583480	1740	haben, diese Kürzungen reiche nicht,
583710	585560	1850	es brauche zusätzliche Massnahmen.
587850	589960	2110	Vor allem dann, wenn jemand nicht kooperiert.
598920	602280	3360	Wenn jemand denkt, er lebe mit dem gegebenem Geld besser als wenn er
602390	604240	1850	etwas tun muss.
608410	610720	2310	Der grosse Teil der Leute kann mit diesen Kürzungen
611220	613440	2220	durchaus zu einer Kooperation angehalten werden.
616630	619520	2890	Die meisten Leute kooperieren sehr gut mit den Sozialdiensten,
619680	622160	2480	sie sind sehr froh, dass sie Unterstützung erhalten.
623470	626240	2770	Es gibt einzelne Fälle, bei denen das nicht funktioniert.
628760	631040	2280	Soll man mehr als 15 % in Zukunft abziehen dürfen?
631570	633480	1910	Darüber sind wir am diskutieren.
635750	637920	2170	Wir werden 2015 eine Umfrage machen und schauen,
638140	639840	1700	was die Praxis möchte.
639950	641800	1850	Dann könnten sie Anpassungen machen?
642320	643760	1440	Das könnte sein.
648380	651400	3020	Die schärfere Gangart vieler Gemeinden kommt nicht von ungefähr:
651570	653720	2150	Sie sehen sich mit einer Kostenexplosion
653850	655680	1830	im Sozialbereich konfrontiert.
655910	658610	2700	Lagen die Sozialhilfeausgaben 2005 pro Fall noch bei 7'400 Fr. pro Jahr,
658750	663290	4540	waren es 2012 bereits 9'400 Fr. 30 % mehr in nur 7 Jahren.
663430	667450	4020	Sucht man nach den Gründen für diesen Anstieg, stellt man fest:
667690	670850	3160	Es gibt keine Auswertung, keine landesweite Studie,
670960	672850	1890	nichts Verlässliches als Erklärung.
673030	675650	2620	Mit anderen Worten: Da explodieren die Kosten für die Sozialhilfe,
675750	678290	2540	und niemand kennt die Gründe im Detail.
678550	681570	3020	Und so hat sich unser Reporter Peter Düggeli
681770	684260	2490	selbst auf Spurensuche begeben.
686230	689780	3550	Wir fahren los, rein ins Land, in Gemeinden und Städte.
689960	692180	2220	Wir hoffen, dass man uns vor Ort sagen kann,
692390	695820	3430	warum die Ausgaben für Sozialhilfe so rasant ansteigen.
696030	699780	3750	Unser erstes Ziel: die Gemeinde Gossau im Zürcher Oberland.
699880	702500	2620	Auch hier fressen die Ausgaben für Sozialhilfe
702660	704780	2120	immer mehr vom Budget weg.
704920	706980	2060	Gemeindepräsident Jörg Kündig sagt,
707070	710100	3030	schuld sei die Revision der Invalidenversicherung IV.
710210	715660	5450	2012 wurde die IV restriktiver.
715750	719420	3670	Bei uns gab es einen Kostensprung, weil viele Rentenbezüger,
719560	722380	2820	die vorher bei der IV waren,
722520	724860	2340	diese Rente nicht mehr zugesprochen bekamen
725090	728020	2930	und eine Verlagerung in die Sozialhilfe der Gemeinde stattfand.
728210	731980	3770	Also eine Verlagerung von der IV zur politischen Gemeinde.
732150	734780	2630	Viele Menschen, die früher IV-Renten bezogen haben,
734970	737980	3010	belasten nun also die Sozialhilfe der Gemeinde.
738110	741900	3790	Deshalb stiegen die Ausgaben für Sozialhilfe um 35 %.
741990	746740	4750	Es gibt keine Einsparungen,
746920	750700	3780	sondern es ist ein Transfer von einer Staatsebene zur nächsten.
750910	753300	2390	Und die Gemeinden sind nun mal die unterste Staatsebene
753570	756140	2570	und werden am Schluss zur Kasse gebeten.
756230	759100	2870	Wir fahren weiter.
759200	760980	1780	Auf der Suche nach einem 2. Grund
761070	763530	2460	führt uns die Reise in die Stadt Luzern.
763750	765650	1900	Raymond Caduff von den Sozialen Diensten erklärt,
765740	768890	3150	auch die Touristenstadt kämpfe gegen steigende Sozialhilfeausgaben.
768990	772250	3260	In der Stadt Luzern stiegen die Sozialhilfekosten,
772470	775130	2660	weil die Leute länger Sozialhilfe beziehen.
775230	777410	2180	Sie beziehen länger Sozialhilfe,
