start	end	duration	text
4950	10700	5750	.
11420	16420	5000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17060	18540	1480	"Guten Abend und herzlich willkommen bei ""Puls""."
19220	20700	1480	Heute haben wir folgende Themen für Sie:
22780	27740	4960	Warum die Diagnose Asthma häufig zu schnell gestellt wird.
28390	31820	3430	Weshalb sich die schonende Hitzebehandlung
32500	35260	2760	nur langsam durchsetzt.
35810	41940	6130	Wie Infrarotlicht die Zahnkorrektur beschleunigen soll.
42620	47660	5040	Wo Forscher bei Pilzen medizinisches Potenzial sehen.
50930	53300	2370	Vermutlich kennen Sie jemanden, der Asthma hat.
53920	55860	1940	Vielleicht sind Sie sogar selbst betroffen.
56500	59620	3120	Asthma ist eine häufig gestellte Diagnose.
60300	62100	1800	Zu häufig - zu diesem Schluss kommen Studien,
62720	64620.00000000001	1900	die im Ausland durchgeführt wurden.
65349.99999999999	66500	1150	Und diese zeigen,
67220	70940	3720	dass viele sog. Asthma-Betroffene in Wirklichkeit gar keine sind.
71560	74300	2740	Wie sieht es in der Schweiz aus?
77610	80620	3010	Asthmaabklärung am Kinderspital Zürich.
81330	83020	1690	Für die Diagnose braucht der Lungenspezialist
83700	85380	1680	jede Menge Geräte und Tests:
86100	88140	2040	Atemluftanalyse, Lungenfunktionstest
88860	90700	1840	und einen Belastungstest auf dem Laufband,
91250	93539.99999999999	2290	um die Symptome zu provozieren.
94180	99380	5200	Hast du jetzt dasselbe Gefühl wie sonst?
99940	101380	1440	Denn: Wer Probleme beim Atmen hat,
101979.99999999999	103820	1840	muss noch lange nicht an Asthma leiden.
104500	105940	1440	Und ohne umfangreiche Abklärung
106700	110660	3960	besteht die Gefahr einer voreiligen, falschen Asthmadiagnose.
111229.99999999999	115300	4070	Das ist genau so ein typischer Fall, der nach Asthma klingen könnte.
115920	119020.00000000001	3100	Es besteht aber ein relativ hohes Risiko, nicht Asthma zu sein.
119620	122420	2800	Eine klassische Situation: Jugendliche mit viel Schulstress.
123060	126380	3320	Sie zeigen beim Sport typischerweise Symptome,
127100	129180	2080	die von der Geschichte her nicht ganz zu Asthma passen.
129820	131700	1880	Das ist häufig ein Zuweisungsgrund.
132420	135740	3320	Oftmals diagnostiziert man das dann relativ einfach als Asthma,
136380	138380	2000	obwohl es keines ist.
138990	141500	2510	Mit der Gefahr, dass über Jahre eine Therapie verschrieben wird,
142220	143900	1680	die gar nicht nötig wäre.
144620	147380	2760	Ausländische Studien haben gezeigt, dass das durchaus passiert:
148040	150260	2220	33 % bis über 50 % der Asthmadiagnosen
150870	154100	3230	bei Kindern und Erwachsenen sollen falsch sein.
154730	157100	2370	Für die Schweiz existieren zwar keine konkreten Zahlen,
157820	159460	1640	die Ärzte sind sich aber einig,
160079.99999999997	163060	2980	dass diese für die Schweiz ähnlich liegen dürften.
163690	165460	1770	Das ist ein Thema bei uns, denn es ist Alltag.
166120	169260	3140	Wir beobachten das seit Jahren, das hat sich nicht geändert.
169870	173220	3350	Daher hat mich das nicht überrascht.
173860	178940	5080	Mich hat überrascht, welches Ausmass diese Problem zu haben scheint.
179620	182500	2880	Wie also lässt sich die hohe Zahle an fragwürdigen Diagnosen erklären?
183170	184340	1170	Die Diagnose Asthma
185020	187100	2080	wird in den meisten Fällen nicht von Spezialisten gestellt.
187780	191140	3360	Erste Anlaufstelle bei gesundheitlichen Problemen
191780	193860	2080	sind die Haus- und Kinderärzte.
194540	198140	3600	Und diese können keine umfangreichen Abklärungen durchführen.
198740	202460	3720	Der Zeitfaktor ist sicher relevant.
203120	205579.99999999997	2460	Es wird uns immer wieder vorgeworfen,
206140	208620	2480	dass wir keine Zeit hätten und schnell Abklärungen machen würden.
209180	212740	3560	Das zeigt sicher auch, dass wir mehr Pädiater in der Schweiz brauchen.
213370	214900	1530	Ein Grund also: zu wenig Kinderärzte.
215530	216820	1290	V.a., wenn es darum ginge,
217470	220860	3390	eine angeordnete Asthmatherapie regelmässig zu überprüfen.
221570	223300	1730	Aber auch die Erwartungshaltung der Patienten
223920.00000000003	226180	2260	könne Teil des Problems sein.
226750	229180	2430	Dann besteht natürlich auch der Druck,
229900	233900	4000	dass man heutzutage sofort eine Diagnose will.
234530	239260	4730	Am liebsten einen Tag im Voraus, gleichzeitig sofort eine Therapie
239890	243100	3210	und am nächsten Tag sollte das Kind schon gesund sein.
243660	245420	1760	Tief einatmen.
246060	248700	2640	Das Problem einer Asthmaüberdiagnose besteht aber nicht nur bei Kindern.
249340	250580	1240	Bei Erwachsenen ist es schwierig,
251250	253980	2730	die Vielzahl von Beschwerden richtig einzuordnen.
254610	257220.00000000003	2610	Saures Aufstossen, Raucherlunge oder Herzinsuffizienz:
257890	260339.99999999997	2450	Vieles schildern die Patienten ähnlich wie Asthma.
261060	263460	2400	Die Beurteilung ist ohne spezielle Untersuchungsgeräte
264100	269260	5160	für Hausärzte auf Anhieb schwierig.
269840	272940	3100	Im Einzelfall innerhalb von wenigen Minuten sagen zu können,
273620	275540	1920	ob nun das Herz oder doch eher das Asthma schlechter ist,
276170	278260	2090	ist nicht immer ganz einfach.
278900	280980	2080	Es braucht etwas Zeit und die muss man sich auch nehmen.
281580	283140	1560	Ist das nicht möglich, dann besteht die Gefahr,
283810	285659.99999999994	1850	dass man vielleicht etwas zu lange behandelt
286260	288300	2040	oder nicht schnell genug stoppt,
288950	292780	3830	weil man keine Zeit hatte, das sauber zu erarbeiten.
293440	298180	4740	Wieder scheint fehlende Zeit das Argument zu sein.
298790	300620	1830	Denn, dass Kinder- und Hausärzte nicht kompetent seien,
301320	304820	3500	glauben auch die Lungenärzte nicht.
305470	307940	2470	Das hängt nicht von der Ausbildung oder Qualität der Arbeit ab,
308550	310620	2070	sondern von der Masse und der verfügbaren Zeit,
311270	313540	2270	resp. von den vorhandenen Instrumenten,
314200	316180	1980	die allenfalls für weitere Abklärungen fehlen.
316810	318060	1250	Die Kunst der Hausärzte ist es,
318700	321260	2560	die richtigen Patienten zum richtigen Zeitpunkt
321980	324140	2160	der richtigen Untersuchung zuzuführen.
324760	326670	1910	Diesmal hat sich herausgestellt,
327330	329670	2340	dass eine Kehlkopfenge die Atemnot verursacht hat.
330310	334030	3720	Gut, haben wir das getestet. Alles Gute. - Danke, Ihnen auch.
340220	342990	2770	Zeitmangel, fehlende Geräte: Da habe ich schon das Gefühl,
343700	345909.99999999994	2210	dass ich bei Spezialisten in besseren Händen bin als beim Hausarzt.
346530	350670	4140	Wir untertiteln live:
352260	354840.00000000006	2580	Da widerspreche ich.
