start	end	duration	text
257029.99999999997	258550	1520	In Frauenfeld stürzte heute am späteren Nachmittag
259190	260670.00000000003	1480	das Treppenhaus eines fünfstöckigen Hauses ein.
261310	263310	2000	Diese Meldung von Radio Top bestätigt die Kantonspolizei Thurgau.
264660	267230	2570	Alle fünf Stöcke des Treppenhauses brachen in sich zusammen.
267850	269070	1220	Verletzt wurde dabei niemand.
269710	271390	1680	Beim Einsturz waren keine Bewohner im Treppenhaus.
272050	274350	2300	Die Feuerwehr hat mehrere Bewohner daraufhin aus dem Gebäude gerettet.
275070	277110	2040	"Die Kantonspolizei Thurgau sagt gegenüber ""Schweiz aktuell"","
277750	280010	2260	dass das Gebäude jetzt abgesichert und nicht einsturzgefährdet sei.
280670	282610	1940	Weshalb die Treppe dieser älteren Liegenschaft einstürzte,
283300	284850	1550	wird jetzt abgeklärt.
285710	287770	2060	Das Posthotel Arosa ist nur noch eine Ruine
288340.00000000006	289810	1470	nach dem grossen Brand von letztem Freitag.
290450	292730	2280	Das Feuer brach unten im Hotel aus
293330	296090.00000000006	2760	und frass sich durchs ganze Gebäude bis zum Dach durch.
296730	300370	3640	Jetzt, Anfang Woche, gibt das Hotel ein trauriges Bild ab.
301110	303130	2020	Dass der Brand mitten in der Hochsaison passierte,
303690	307290	3600	muss Arosa erst einmal verkraften.
308150	310090	1940	36 Std. lang brannte es,
310690	313090	2400	das Posthotel Holiday Villa im Zentrum von Arosa.
313770	315770	2000	Das Viersternehaus ist komplett unbewohnbar.
316390	318810	2420	Ungefähr dort, wo das Feuer am Freitag ausgebrochen sein soll,
319460	323810	4350	nimmt Roman Calonder der Bündner Ge- bäudeversicherung einen Augenschein.
324470	327570	3100	Vorläufig darf niemand rein, weil das Hotel einsturzgefährdet ist.
328190	329850	1660	Deshalb ist die Brandursache noch nicht geklärt.
330550	334610	4060	Der Sachschaden liegt im zweistelligen Millionenbereich.
335190	337850	2660	Wir müssen mit der Eigentümerschaft Kontakt aufnehmen und klären,
338400	341130	2730	wie wir die Abbruch- und Räumungs- arbeiten organisieren können.
341830	344610	2780	Diese Dinge müssen wir dem Eigentümer auch erklären.
345300	347650	2350	Die Zusammenarbeit mit den Privat- versicherungen ist auch zentral.
348300	350490	2190	Die Feuerwehr evakuierte 150 Gäste.
351180	353409.99999999994	2230	13 Personen mussten wegen einer Rauchvergiftung behandelt werden.
354040	356090.00000000006	2050	Ein älterer Mann liegt immer noch im Spital.
356720	358610	1890	Die Brandruine im Herz des Bündner Ferienorts
359210	363490	4280	ist für den Kurdirektor von Arosa eine grosse Herausforderung.
364140	365730	1590	Aus Sicht des Tourismus ist es sicher wichtig,
366300	368810	2510	dass es schnell abgebrochen wird, oder so eingekleidet wird,
369480	372410	2930	dass das Dorfbild im Winter nicht zu stark beeinträchtigt wird.
373080	375650	2570	Hier laufen schon den ganzen Tag die Telefone heiss.
376320	379130	2810	Bei Arosa Tourismus versucht man, die Gäste anderweitig unterzubringen,
379830	384970	5140	die das Posthotel fluchtartig verlassen mussten.
385910	389170	3260	Die Hoteldirektion und Arosa Tourismus haben heute Abend
389830	392570	2740	Gäste und Personal des abgebrannten Posthotels
393230	394970	1740	zu einem Aperitif eingeladen.
395580	396890	1310	Dort gab es Hilfe für die Menschen,
397540	399570	2030	die im Feuer z.T. alles verloren haben.
400240	402210	1970	Und an diesem Anlass, der in Arosa immer noch läuft,
402950	406330	3380	ist Otmar Seiler anwesend. Worüber wurde denn v.a. informiert?
406909.99999999994	409890	2980	Wir untertiteln live:
416409.99999999994	421970	5560	Es sind praktische Tipps -
422710	425570	2860	was tut man mit den Dokumenten, was macht man mit den Unterlagen in den
426200	427250	1050	Safes.
427880	430290	2410	Aber es ist eine eigentümliche Stimmung, alles ist ruhig und
430920	434570	3650	bedächtig.
435220	437970	2750	Es geht auch darum, dass Mitgefühl auszudrücken, auch das Mitgefühl
438680	440410	1730	der Hoteldirektion.
441110	446130	5020	Alain Cheseaux, Verwaltungsrat des Posthotels.
446830	448170	1340	Sie haben die Information gegeben.
448870	454170	5300	Was ist denn die grösste Sorge hier?
457550	460770	3220	Das Personal hat seine persönlichen Gegenstände verloren, auch die
461420	463650	2230	Gäste teilweise, Unterlagen, wertvoller Schmuck, Pässe,
464230	465690	1460	Familienerinnerungen.
466270	468409.99999999994	2140	Wir hatten sehr viele Stammgäste, dass sie natürlich sehr viele
469050	473090.00000000006	4040	Erinnerungen weg.
473680	475090.00000000006	1410	Wie geht es den Leuten?
475790	477610	1820	Die meisten sind nicht mehr hier.
478150	482250	4100	Wir sind mit Ihnen noch in Kontakt, auch wenn sie nicht mehr hier sind.
482850	488290	5440	Positive Reaktionen: es geht Ihnen soweit gut.
489520	492490	2970	Wir haben heute positive Meldungen erhalten zu den verletzten
493230	493290	60	Personen.
493830	496450	2620	Die letzte Person konnte noch heute Morgen aus dem Spital entlassen
497070	498210	1140	werden.
498850	501370	2520	Darüber sind wir natürlich sehr froh und glücklich. Und hier ein
502010	503450	1440	Gast, der betroffen ist.
504190	505650	1460	Alexander Paselk.
506330	507690	1360	Sie waren auch im Hotel, als es brannte.
508340	510290	1950	Wie präsent ist der Moment noch?
510980	513090.00000000006	2110	Ich war duschen und dann habe ich mitgekriegt,
513679.99999999994	516490	2810	dass ein Lärm war und Fenster eingeworfen wurden.
517150	517210.00000000006	60	Dann habe ich auch gesehen.
519950.00000000006	525370	5420	Dann habe ich Rauch gesehen.
526110	528090	1980	Ich konnte noch nicht einschätzen, wie schlimm es ist.
528760	531610	2850	Ich sagte meiner Frau gleich, sie solle die Pässe holen und wir gehen
532240	533690	1450	dann gleich raus.
534320	535970	1650	Es ist zum Glück gut gelaufen, und die Nachbarn
536610	538050	1440	haben geholfen,
538790	541090	2300	Leitern gereicht, um auch vom Dach unterzukommen.
541780	544850	3070	Glück im Unglück also.
545470	547930	2460	Besten Dank für diese Informationen trotzdem noch gute Ferien.
548590	553010	4420	Ein unglückliches Ereignis.
553640	556370	2730	Wir haben vom Verwaltungsrat aber auch gehört, dass die Leute Glück
557030	558450	1420	im Unglück hatten,
559130	561490	2360	den alle Verletzten konnten jetzt auch das Spital wieder verlassen.
561830	564810	2980	Zum Jahresbeginn schauen wir raus zu unseren Korrespondenten, die zeigen,
565480	567450	1970	was den Menschen in den Regionen unter den Nägeln brennt.
568120	569690	1570	Heute schauen wir in die Kantone Zürich, Solothurn,
570390	571450	1060	Waadt und Nidwalden.
572150	573450	1300	In Zürich beginnt schon der Wahlkampf 2018.
574130	575970	1840	Ein grosses Streitthema ist das besetzte Koch-Areal.
576590	578450	1860	Der Boden gehört der Stadt, sie will dort bauen.
579060	581930	2870	"Bis jetzt verweigerten die Besetzer ""Schweiz aktuell"" den Zutritt,"
582530	586250	3720	nun aber konnte Kay Schubert dort filmen.
586880	589410	2530	Er zeigt: Die Linken wollen die Hausbesetzer in Ruhe lassen,
590030	591850	1820	die FDP hingegen startet eine Volksinitiative
592490	596370	3880	für einen sofortigen Verkauf des Areals.
597120	599530	2410	Treffpunkt Koch-Areal. Ein besetztes Haus.
600190	604130	3940	Hier sind die Kontrahenten: die städtische SP und der FDP-Präsident.
604810	607090	2280	Zwar befürworten beide die Kreativität hier.
607760	611570	3810	Doch Regeln sollen für alle gelten, sagen die Bürgerlichen.
612200	614250	2050	"""Hier kocht das Leben."" Nur wie?"
614870	617410	2540	Das ist ein für die Stadt nötiger Lebensraum.
618090	619570	1480	Hier entsteht etwas, Kreativität entsteht.
620210	621810	1600	Es ist ein ganz spezieller Wohnraum und das finden wir eine gute Sache.
622470	627250	4780	Diese Personen müssen sich auch an Gesetze und Bestimmungen halten.
627940	629410	1470	Ich verstehe nicht, warum man nur kreativ sein kann,
630060	631850	1790	indem man Gesetze verletzt.
632580	635250	2670	"Z.B. Drohungen: ""Kill cops"" - tötet Polizisten."
635980	639690	3710	Das ist nicht das Einzige, das dem FDP-Präsidenten Kummer bereitet.
640350	642730	2380	Diese Bauten auf dem Dach sind illegal.
643290	647490	4200	Doch v.a. eines brachte das Fass in der Vergangenheit zum Überlaufen:
648160	650450	2290	* Trommeln *
651180	654050	2870	Partylärm, z.T. die ganze Nacht.
654700	659450	4750	Städtische Lärmtoleranz, auf Kosten der Nachbarn.
660080	662890	2810	Oktober 2016: Der Grüne Stadtrat Leupi informiert,
663560	665890	2330	was die Stadt konkret gegen den Lärm unternimmt.
666530	669770	3240	"Nachbarn bestätigen vor wenigen Tagen gegenüber ""Schweiz aktuell"":"
670460	672170	1710	Jetzt im Winter sei es ruhig.
672730	675370	2640	Doch Bilanz würden sie erst im Oktober dieses Jahres ziehen.
675920	677250	1330	Also, ob die Begrenzung der Partys
677980	682260	4280	und die neue Isolation des Musikraums hörbar entlasten.
682940	685140	2200	Wir werden nächsten Sommer sehen, wie laut es ist.
685860	688260	2400	Doch das Koch-Areal besteht aus mehr als einem besetzten Teil.
688840	692180	3340	Auf der vier Fussballfelder grossen Fläche gibt es auch normale Mieter.
692760	694940	2180	"""Schweiz aktuell"" darf zum ersten Mal auf dem Gelände filmen,"
695570	697220	1650	beim Zirkus Knopf.
697850	699660	1810	So lange wie hier im Winterquartier
700300	701620	1320	durften sie noch nie an einem Ort bleiben,
702330	703660	1330	sagt der Leiter Konrad Utzinger.
704370	705820	1450	Er zeigt uns das Herzstück, den Proberaum.
706450	709500	3050	Profitieren Sie von Ihren Nachbarn, den Besetzern?
710120	711520	1400	Wir haben sicher Austausch mit den Besetzern,
712220	713840	1620	besonders auf kultureller Ebene.
714480	717600	3120	Aber wir haben einen anderen Fokus und Grund, weshalb wir hier sind.
718290	719680	1390	Uns ist wichtig, dass man hier trainieren kann,
720330	721640	1310	dass Kulturveranstaltungen stattfinden
722290	724920	2630	und dass die Leute zu uns kommen - das ist unser Herzblut.
725580	728000	2420	Ganz andere Pläne hat die FDP mit ihrer Volksinitiative.
728650	731160	2510	Die Stadt soll das Areal sofort einem Privaten verkaufen.
731760	736000	4240	Grund: Die Stadt verzögere die Überbauung.
736680	739800	3120	Wenn man 70 Mio. aufwirft, um ein Areal zu kaufen
740430	743240	2810	und man in der Stadt Zürich Wohn- und Gewerberaum braucht,
743850	745520	1670	Kinderbetreuungsstätten braucht,
746240	748080	1840	darf man sich nicht zehn Jahre Zeit lassen.
748770	751800	3030	Ein Privater ist da schneller, über- baut dieses Areal in drei Jahren.
752370	754400	2030	Deshalb müssen wir es einem Privaten geben.
755060	757840	2780	Wenn die Stadt dieses Gelände mit ihren Partnern bebaut,
758440	760320	1880	werden darauf 100 % bezahlbare Wohnungen entstehen.
761060	762600	1540	Wenn die FDP-Initiative durchkommt,
763290	765600	2310	werden zwei Drittel der Wohnungen unbezahlbar sein.
766220	768160	1940	Und der Gewinn wird sicher ins Ausland fliessen -
768800	771200	2400	denn das sind börsennotierte Immobilienmogule.
771800	774840	3040	Zum Wohnraum gehören für die Linken auch besetzte Liegenschaften
775500	776800	1300	wie diese hier.
777560	782480	4920	Die Besetzerpolitik der Stadt bewähre sich, auch beim Koch-Areal.
783070	785170	2100	Im Moment sind 25 Häuser in der Stadt Zürich besetzt.
785830	787850	2020	Man hört wirklich gar nichts von diesen Häusern.
788450	791210	2760	Das ist eine bewährte Politik, die den Frieden in Zürich gewährleistet.
791910	794810	2900	Wir sind strikt dagegen, dass man einen Abriss auf Reserve macht.
795470	797250	1780	Wir brauchen jeden Wohnraum, jeden Gewerberaum -
797980	800610	2630	deshalb ist das eine bewährte Politik von uns.
801250	802650	1400	Das Koch-Areal zeigt,
803300	805530	2230	dass in unserer Stadt einige Dinge nicht ganz in Ordnung sind.
806150	808450	2300	Es zeigt, dass wir einen schlechten Umgang haben mit Menschen,
809140	810210	1070	die mit Gewalt drohen.
810980	812890	1910	Es zeigt aber auch, dass die Stadt Zürich sehr viel Geld hat
813540	814610	1070	und dieses schlecht anlegt.
815280	817410	2130	Sie macht über Jahre hinweg nichts mit den Anlagen.
818140	820170	2030	Das Koch-Areal: ein politisch heisses Eisen,
820860	824450	3590	das die Parteien dieses Jahr anzufassen trauen.
825190	827570	2380	Das war der Blick in den Kanton Zürich.
828250	829450	1200	Jetzt schauen wir ins Mittelland:
830120	833170	3050	Die SBB und der Bund verbreitern die Strecke zwischen Aarau und Olten
833860	835250	1390	auf vier Spuren
835860	839250	3390	und graben im Kanton Solothurn ein Loch: der Eppenbergtunnel.
839920	843570	3650	6 km davon entfernt ist die Sondermülldeponie Kölliken/AG.
844220	847490	3270	Auf der einen Seite ist da also ein Loch, das gegraben wird,
848150	850810	2660	und auf der anderen Seite eines, das geschlossen werden muss.
851490	853850	2360	Wie gut das zusammenpasst, zeigt Natascha Schwyn:
854710	857450	2740	Was aussieht wie in einem Raumschiff, ist der Kopf der Tunnelbohrmaschine.
858020	860250	2230	Von hier aus frisst sich
860920	865410	4490	die 2'400 t schwere und 60 m lange Maschine durch den Berg.
866020	868170	2150	Es sind zwar nur 3 km, die herausgebrochen werden müssen,
868750	872130	3380	trotzdem ist die riesige Maschine die beste Lösung.
872770	875490	2720	Die Tunnelbohrmaschine ist sehr viel sicherer als Sprengen.
876130	878970	2840	Sie braucht weniger Mitarbeiter
879740	884970	5230	und bedeutet viel weniger Lärmemissionen für die Anwohner.
885590	888690	3100	Auf der Aussichtsplattform zeigt uns Thomas Schweizer die Baustelle -
889340	894210	4870	da, wo Fels und Stein in rauen Mengen herausgeholt werden.
894850	898530	3680	Hier sieht man den letzten Schwanz der Tunnelbohrmaschine.
899180	903250	4070	Unter den blauen Gestängen laufen die Förderbänder.
903980	906850	2870	Auf den Förderbändern kommt das Material aus dem Tunnel raus
907440	910250	2810	und läuft dann unter der Kantonsstrasse durch,
910870	913930	3060	über die Gleise in das grosse Gebäude dort hinten,
914650	917770	3120	das ist die sog. Abwurfhalle.
918420	919810	1390	Und genau diese Abwurfhalle
920500	922650	2150	ist der Schnittpunkt einer aussergewöhnlichen Partnerschaft,
923300	926850	3550	die die SBB zusammen mit der Sonder- mülldeponie Kölliken eingegangen ist.
927490	930050	2560	Mit einem Teil des Ausbruchmaterials, das aus dem Tunnel kommt,
930710	933810	3100	soll die Sondermülldeponie aufgefüllt werden.
934380	936450	2070	Es ist der gleiche Boden, respektive derselbe Fels,
937140	939370	2230	der bei uns abgebaut wurde.
940100	941610	1510	Und es ist immer gut,
942270	945010	2740	wenn man wieder mit dem gleichen Material auffüllt.
945680	947810	2130	Vorher wird bei Aarau das ganze Gestein sortiert.
948560	950610	2050	1 Mio. t Material kommt aus dem Berg
951340	953650	2310	und der grösste Teil davon geht zurück in den Tunnel,
954310	955970	1660	als Beton und Auffüllmaterial.
956510	959010	2500	Die restlichen 350'000 t, die in die Deponie kommen,
959620	961170	1550	werden auf Lastwagen verteilt.
961810	964130	2320	D.h., alle 3 Min. verlässt ein Lastwagen das Kiesdepot
964670	965930	1260	in Richtung Kölliken.
966580	969650	3070	Eine Belastung für die Region - und nicht ganz risikofrei.
970220	972930	2710	Sicher, die Schwierigkeit ist, wenn auf der Autobahn ein Unfall ist.
973460	975370	1910	Wenn die Lastwägen nicht durchfahren können.
975990	980250	4260	Dann gibt es Stockungen, dort sehe ich Probleme.
980900	983010	2110	Bei uns haben wir sehr viel Fläche,
983630	986290	2660	die fahren zuerst durch die Lagerhalle.
986900	988490	1590	Wir haben genügend Stauraum,
989180	993530	4350	da sollte es logistisch kein Problem geben.
994250	996330	2080	Wie gross der Stauraum ist, wird einem bewusst,
996970	998410	1440	wenn man mittendrin steht.
999040	1001730	2690	In dieser Halle wurden jahrelang Gift und Dreck abgebaut und entsorgt.
1002370	1004130	1760	Übrig bleibt eine gewaltige Grube,
1004730	1006810	2080	die noch dieses Jahr aufgefüllt werden kann.
1007420	1010370	2950	Mit dem Ausbruch des Eppenbergtunnels geschieht das nicht nur schneller,
1010990	1013970	2980	sondern das Material, das reinkommt, ist auch sauber.
1014500	1017170	2670	Wenn wir Aushub aus der Region hät- ten, von irgendwelchen Baustellen,
1017790	1020210	2420	Einfamilienhäusern, Industriebauten usw.,
1020770	1023170	2400	dann müssten wir jede Baustelle vorher kontrollieren
1023750	1026010	2260	und viele chemische Analysen machen, um sicher zu sein,
1026589.9999999999	1029210	2620	dass nur sauberes Material hier reinkommt.
1029780	1031210	1430	Und das entfällt nun.
1031900.0000000001	1033930.0000000001	2030	Für die Hälfte der Auffüllung müssen wir das nicht machen -
1034510	1036810	2300	dank dem Eppenberg. So sparen wir auch Geld.
1037450	1040410.0000000001	2960	Bis es soweit ist, macht sich in der dunklen Halle der Sondermülldeponie
1041099.9999999999	1042609.9999999999	1510	erstes Leben breit.
1043210	1046050	2840	Wo jahrelang hochgiftiger Abfall lag, spriessen heute Pilze -
1046630.0000000001	1052130	5500	wie dieser Schopftintling, der übrigens essbar ist.
1052890	1056850	3960	Und jetzt blicken wir - in Kurzform - in die Kantone Waadt und Nidwalden:
1057540	1060770	3230	Die Waadtländer Bevölkerung wählt dieses Jahr eine neue Regierung.
1061390	1064730	3340	Im Fokus steht v.a. der Sitz der SP, der frei wird.
1065340	1068010	2670	Die bürgerlichen Parteien hoffen, dass sie ihn zurückerobern können,
1068650	1072250	3600	nach fünf Jahren linker Mehrheit in der Waadtländer Regierung.
1072980	1074610	1630	Das ist ein realistisches Szenario,
1075230	1077370	2140	wenn sich die bürgerlichen Parteien zusammenschliessen.
1078000	1079370	1370	Die FDP träumt davon,
1080100	1083130	3030	eine grosse Koalition mit der SVP und den Grünliberalen einzugehen.
1083780	1087210	3430	Die SVP möchte aber nur mit der FDP zusammen antreten.
1087880	1089810	1930	In den nächsten paar Wochen entscheiden die Parteien,
1090460	1092570	2110	welche Strategie sie umsetzen werden.
1093250	1096330	3080	Die SP bestimmt, mit welcher Kandidatin sie ihren dritten Sitz
1096940	1101330	4390	und die Mehrheit der linken Regierung verteidigen möchte.
1101900	1105010	3110	Noch dominieren die Krane das Bild hier auf dem Bürgenstock.
1105620	1108850	3230	Bereits nächsten Sommer, im August 2017, soll es aber so weit sein:
1109490	1113050	3560	Das grosse Luxusresort auf dem Bürgenstock wird eröffnet.
1113740	1115930	2190	Die Zahlen sind eindrücklich: 30 neue Gebäude entstehen,
1116540	1120370	3830	zwölf Restaurants, vier Hotels mit insgesamt 380 Zimmern
1121140	1125650	4510	und fast 70 Luxusresidenzen, also Suiten, die zum Verkauf stehen.
1126320	1128290	1970	Grosse Veränderungen also auf einem Berg,
1129020	1131730	2710	auf dem lange eine Grand-Hotel-Anlage im Familienbesitz war.
1132400	1134730	2330	Jetzt wandelt er sich mit internationalen Investoren
1135320	1138410	3090	in ein Luxusresort von grossem Ausmass.
1139030	1141450	2420	Mit Blick auf die Eröffnung sind noch einige Fragen offen:
1142100	1143410	1310	Wird es den Verantwortlichen gelingen,
1144080	1145990	1910	genügend Personal hier oben anzuziehen?
1146660	1148270	1610	800 Stellen müssen neu besetzt werden -
1148910	1151630	2720	und das unter den verschärften Bedingungen des Inländervorrangs.
1152280	1155870	3590	Das wird eine grosse Herausforderung. Und dann natürlich die grösste Frage:
1156530	1159910	3380	Wird es jemals gelingen, genügend Gäste aus dem In- und Ausland
1160560	1163950	3390	auf den Bürgenstock zu locken, die diese neue und moderne Infrastruktur
1164590	1167270	2680	auch wirklich nutzen und füllen?
1167920	1170710	2790	Nach den ganzen Ausblicken zum Schluss noch ein Rückblick.
1171330	1172870	1540	Susanne Hochuli: Sie polarisierte immer wieder
1173490	1175470	1980	und sorgte in der ganzen Schweiz für Aufsehen.
1176070	1178270	2200	Schon ihre Wahl als Grüne Regierungsrätin 2008
1178930	1181950	3020	war eine Überraschung. Jetzt ist ihre Politkarriere zu Ende.
1182590	1186470	3880	Zum Ende der Legislatur Mitte Dezember
1187070	1188910	1840	wurde sie im Aargauer Grossen Rat
1189490	1192190	2700	mit viel Applaus und Standing Ovations verabschiedet.
1192820	1197950	5130	Und Blumen bekam sie dann auch noch.
1198580	1200310	1730	Natascha Schwyn traf Susanne Hochuli noch einmal,
1201020	1203750	2730	bevor sie das Amt niederlegte.
1204470	1207110	2640	Es sind die letzten Stunden mit den Grossratskollegen,
1207730	1209670	1940	der letzte Tag im Kantonsparlament.
1210330	1212550	2220	Für Susanne Hochuli geht eine intensive Zeit zu Ende,
1213240	1217790	4550	mit vielen harten politischen Auseinandersetzungen.
1218470	1220630	2160	Es wurde viel gekämpft hier -
1221280	1223270	1990	manchmal habe ich gewonnen, manchmal verloren.
1223920	1226470	2550	Wichtig finde ich, dass man nicht nachtragend ist
1227170	1231630	4460	und die Dinge so hinterlässt, dass man einen Neuanfang machen kann.
1232240	1234990	2750	Neuanfang heisst aber zuerst Aufräumen.
1235650	1238590	2940	In acht Jahren politischer Arbeit als Regierungsrätin im Kanton Aargau
1239290	1241830	2540	hat sich so einiges angesammelt.
1242470	1246510	4040	Es ist natürlich komisch, aber auch spannend, zurückzuschauen
1247180	1248710	1530	und zu sehen, was hier alles gelaufen ist.
1249320	1251670	2350	Ich habe zwar immer zweimal pro Jahr aufgeräumt,
1252290	1253630	1340	sonst versinkt man in den Aktenbergen.
1254290	1256870	2580	Doch gewisse Dinge behält man, wenn es ums Personal geht,
1257550	1260950	3400	oder wichtige Geschäfte, die man immer wieder braucht.
1261580	1266430	4850	Jetzt schaue ich zurück und sehe, was in den acht Jahren alles ging.
1267100	1268270	1170	Vor acht Jahren
1268900	1271070	2170	wird die Grüne Susanne Hochuli in den Regierungsrat gewählt,
1271740	1274030	2290	im ersten Wahlgang, mit einer Kleinstpartei im Rücken.
1274660	1278750	4090	Eine Überraschung für alle, v.a. für sie selbst.
1279340	1281150	1810	Ja, es war auch für mich eine Überraschung,
1281790	1284710	2920	weil ich ja als Aussenseiterin startete.
1285420	1288750	3330	Eine Aussenseiterin mit einer ganz eigenen Biografie.
1289410	1292630	3220	Die ehemalige Journalistin, Biobäuerin und Reittherapeutin
1293290	1297670	4380	machte aber schon bald auf sich aufmerksam - auch national.
1298330	1299790	1460	Ich mache nicht beides miteinander.
1300520	1303670	3150	Früher war ich Bäuerin, habe gelernt zu misten, und jetzt regiere ich.
1304310	1306830	2520	Das Regieren lernt Susanne Hochuli schnell.
1307460	1309390	1930	Sie übernimmt das Departement Gesundheit und Soziales.
1310010	1311280	1270	Dazu gehört auch das Militär.
1311930	1314560	2630	Und sie ist für das Asyldossier zuständig.
1315180	1318120	2940	Für ihren politischen Gegner, die SVP, ein gefundenes Fressen.
1318760	1320120	1360	Angefangen in Bettwil,
1320690	1323800	3110	wo Susanne Hochuli 2011 mit dem Bund 140 Asylsuchende unterbringen will.
1324340	1327520	3180	Die Volksseele kocht.
1328140	1330080	1940	Wir lassen uns die Perle Bettwil
1330710	1334520	3810	von euch Bürokraten und Politikern nicht kaputt machen.
1335180	1336840	1660	Heute, fünf Jahre später,
1337540	1342160	4620	zeigen wir die Bilder aus Bettwil Susanne Hochuli noch einmal.
1342780	1344400	1620	Wenn man ab und zu einen Asylsuchenden antreffen wird,
1345100	1348360	3260	finde ich das absolut keine Zumutung.
1349040	1351240	2200	Wenn ich die Bilder anschaue, meinen Gesichtsausdruck sehe ...
