start	end	duration	text
740	1900	1160	.
1860	6220	4360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6830	11820	4990	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen. Guten Abend.
11810	15460	3650	Mit Arabisch kommt man in der Schweiz nicht weit,
15440	19540	4100	deshalb ist klar: Wer hier lebt, soll eine Landessprache lernen.
19520	22780	3260	Doch gilt das auch für Asylbewerber?
22770	28740	5970	Da kommt Luft zur Nase raus.
28700	31820	3120	N! - (Alle) N!
31780	34700	2920	Ja - je früher man Deutsch lernt, desto besser, sagen die einen.
34690	36780	2090	Nein - erst wer definitiv bleiben kann,
36770	39340	2570	soll einen Sprachkurs bekommen, heisst es bei den anderen.
39320	42020	2700	Wie viel Deutsch muss sein? Das ist heute unser Fokusthema.
41990	43980	1990	"Ausserdem bei ""10vor10"":"
45230	50380	5150	Der erfolgsverwöhnte Premier David Cameron kämpft um seinen Ruf.
51620	57380	5760	Basler Forscher wecken bei Diabetikern Hoffnung auf Heilung.
58620	65140	6520	Mit 70 Jahren ist für Pepe Lienhard noch lange nicht Schluss.
67090	70020	2930	Zunächst nach Grossbritannien:
69980	73140	3160	Es ist kein Jahr her, da war Premier David Cameron
73130	76980	3850	dort strahlender Wahlsieger, wuchtig im Amt bestätigt.
76940	80100	3160	Nun findet sich Cameron in Erklärungsnot wieder,
80060	83500	3440	und Grund dafür sind die sog. Panama Papers.
83490	85539.99999999999	2050	Zwar zeigen diese lediglich,
85520	88660	3140	dass Camerons Familie von Offshore- Konstrukten profitiert hat,
88620	91500	2880	strafbares Verhalten belegen sie nicht.
91490	93780	2290	Doch wie immer in der Politik reicht es bereits,
93759.99999999999	97140	3380	wenn die falschen Fragen zur falschen Zeit diskutiert werden.
97100	98860	1760	Christian Rensch.
100250	103420	3170	Aufgeladene Stimmung heute im britischen Unterhaus.
103400	107100	3700	Premierminister David Cameron tritt die Flucht nach vorn an.
107060	110180	3120	Nicht seine persönlichen Finanzen sollen im Vordergrund stehen,
110140	114660	4520	sondern schärfere Gesetze gegen Steuerhinterziehung.
114620	117060	2440	Wir werden weiter international führend sein,
117020.00000000001	119780	2760	um gegen Steuerhinterziehung
119759.99999999999	122060	2300	und aggressive Steuervermeidung vorzugehen.
122020	125100	3080	Dies im Einklang mit unserer nationalen Stossrichtung.
125090	127020	1930	Künftig sollen Unternehmen
127010	129460.00000000001	2450	strafrechtlich zur Verantwortung gezogen werden,
129449.99999999999	132740	3290	wenn ihre Mitarbeiter bei Steuerhinterziehungen mithelfen.
132700	136780	4080	Doch der linke Labour-Vorsitzende Jeremy Corbyn hat Zweifel.
136760	138700	1940	Was Sie tun, ist eine absolute Meisterleistung
138660	141900	3240	in der Kunst der Verwirrung.
141890	148060	6170	David Cameron, der 49-jährige Sonny- boy der britischen Konservativen.
148020	151140	3120	Sein Referendum zum Verbleib der Briten in der EU
151120	153700	2580	wird dieses Jahr sein wichtigster Kampf sein.
153700	157260	3560	Verwirrung und Ablenkung könnten ihm helfen.
157220	159540	2320	Davon jedenfalls ist
159510	163020	3510	der Politwissenschaftler Nicolai von Ondarza überzeugt.
162980	165820	2840	Er ist Experte für britische Europapolitik
165780	170940	5160	bei der Stiftung Wissenschaft und Politik in Berlin.
170900	172980	2080	David Cameron will jetzt möglichst schnell
172950	175260	2310	die Aufmerksamkeit von seiner Person ablenken.
175240	177020	1780	Er machte am Wochenende
177000	179100	2100	erstmals seine eigene Steuererklärung öffentlich
179079.99999999997	181180	2100	und versucht jetzt schnellstmöglich,
181150	184900	3750	eine Steuergesetzgebung für mehr Transparenz reinzubringen.
184870	186780	1910	Ich glaube, das wird ihm schon helfen,
186750	189860	3110	bis zum Referendum mit einem blauen Auge davonzukommen.
189840	193100	3260	Ein blaues Auge: Schuld daran ist Camerons Umgang
193060	196620	3560	mit der Finanzvergangenheit seiner millionenschweren Familie.
196610	199860	3250	Noch letzten Dienstag sagte er:
199829.99999999997	202660	2830	Ich habe keine Anteile, keine Offshore-Stiftungen,
202620	206780	4160	keine Offshore-Geldanlagen, nichts dergleichen.
206760	211260	4500	Im Laufe der Woche musste Cameron immer mehr zugeben, scheibchenweise.
211240	217780	6540	Denn sein Vater besass eine Brief- kastenfirma für Offshore-Geschäfte.
217750	220780	3030	Selbstverständlich hatte ich Wertpapiere und Aktien.
220740	222780	2040	Mein Vater war ja Börsenmakler.
222760	224820	2060	Ich habe aber alles verkauft,
224800	231260	6460	denn ich wollte mir von niemandem deswegen Vorwürfe machen lassen.
231220	233900	2680	Blick zurück auf eine steile Karriere,
233860	236020	2160	hier mit Ehefrau vor elf Jahren:
235990	238500	2510	Der erfolgsverwöhnte Sprössling eines Börsenmaklers
238490	240780	2290	mit royaler Ahnenreihe.
240750	244300	3550	Standesgerecht absolvierte Cameron Junior seine Schul- und Unizeit
244290	246900	2610	in den besten Einrichtungen des Landes.
246880	249740	2860	Seit 2010 ist Cameron Premierminister,
249700	252780	3080	letzten Frühling erreichte er mit seiner konservativen Partei
