start	end	duration	text
513890	517650	3760	Ich erschrak, als ich sah, dass er ganz verkrampf und spastisch war
518309.99999999994	519770	1460	und bläuliche Lippen hatte.
520809.99999999994	523809.99999999994	3000	Ich wusste, dass irgendetwas passiert war.
526230	530250	4020	Im Brutkasten fütterte das Personal Clovis' Hirn mit Sauerstoff.
530980	533290	2310	Dumm gelaufen: Er erlitt eine Zerebralparese.
534370	538210	3840	Aus einem gesunden Frühchen wurde schlagartig ein Spastiker.
538910	541570	2660	"""Er überlebte steif wie die Kinderleichen von Pompeji,"
542300	544850	2550	"die vor 2'000 Jahren in Vulkanasche konserviert wurden."""
545570	549810	4240	So beschreibt Vater Cueni, der Römer- fan, das Unglück seines Sohnes.
552400	554610	2210	Cueni packte an, was zu tun war.
555310	559050	3740	Über Jahre trainieren er und seine erste Frau den kleinen Buben,
559830	561130	1300	täglich 4 Std.
561920	564250	2330	Bringen dem verkrampften Körper das Gehen und Greifen bei.
564980	567330	2350	Ziel: Clovis wird trotz schwerster Behinderung
568010	569490	1480	ein unbehindertes Leben führen.
573470	576290	2820	Ein grosses Problem war natürlich das Finanzielle.
576950	578930	1980	Ich verdiente damals rund 1'000 Fr. pro Monat.
579740	582210	2470	Die Therapie kostete bereits über 1'000 Fr. pro Monat.
582910	585610	2700	Ich musste von einem Augenblick auf den anderen
586400	589850	3450	vom Bohemien- in den Workaholic-Modus umschalten.
590600	592810	2210	Ich schickte allen Fernsehanstalten
593490	595410	1920	unaufgefordert Exposes für Krimiserien
596060	599290	3230	im Stil der Serien, die damals im Fernsehen gezeigt wurden.
600010	604690	4680	Die erste Krimikomödie war dank Walo Lüönd und Stephanie Glaser
605370	607650	2280	ein Einschaltquotenrekord.
608340	613610	5270	Von da an war ich Drehbuchautor.
615590	619530	3940	Ich verdiente genug, um die Therapien
620220	624170	3950	und später auch meine historischen Romane zu finanzieren.
627450	631730	4280	Nach Jahren des Trainings kann Klein-Clovis seine Beinprothesen,
632370	635050	2680	wie von Papi versprochen, in den Abfall schmeissen.
637310	641530	4220	Aus dem Spastiker, der sich kaum bewegen konnte, wurde ein Jurist,
642250	644410	2160	der heute als Basler Strafrichter arbeitet.
646850	650690	3840	Er brachte mir bei, dass man sein Ziel offensiv verfolgt,
651350	653970	2620	wenn man etwas wirklich will,
654690	658530	3840	und dass man das Bestmögliche tut, um dieses Ziel zu erreichen.
659260	661290	2030	Die Dinge, die einem nicht so wichtig sind,
662000	664730	2730	sollte man etwas weniger priorisieren.
665520	671050	5530	Er zeigte mir auch, dass vieles, was anfangs unwahrscheinlich scheint,
671710	674410	2700	durchaus möglich ist.
676370	679010	2640	Unwahrscheinliches möglich machen - wie im Comic:
679710	683690	3980	Kapitän Haddock ist ein Prototyp für Cuenis Figuren-Kabinett,
684340	685770	1430	für seine Script Avenue:
686430	688410	1980	Haddock fällt immer wieder auf die Schnauze,
689110	692290	3180	schafft aber immer wieder den richtigen Dreh - wie Cueni.
693040	695930	2890	Der will jetzt die Biografie der berühmten Comicfigur erfinden.
696740	698730	1990	Desaster und Komik machen das Leben aus.
699420	700970	1550	Da gibt es kein Entrinnen.
701670	705970	4300	Dafür steht auch Cuenis bisher erfolgreichster Romanheld, John Law.
709420	712850	3430	John Law, ein Glücksspieler, Schwindler und Geldtheoretiker,
713630	716410	2780	der am Hofe von Louis XIV. tatsächlich lebte
717080	719130	2050	und das moderne Papiergeld erfand -
719840	722930	3090	leider auch gleich die moderne Spekulationsblase.
729100	733090	3990	Das Leben ist ein Spiel, der Ausgang eines Einsatzes ungewiss.
733790	735730	1940	Wie John Law ist auch Cueni ein Getriebener,
736450	739530	3080	und als er den Stoff rund um den Draufgänger John Law entdeckt,
740180	741570	1390	gibt es kein Halten mehr:
742310	744370	2060	Dem Schwerenöter und genialen Zahlenmensch Law
745100	748330	3230	"setzt Cueni mit seinem Roman ""Das grosse Spiel"" ein Denkmal."
749010	750610	1600	Er gab einfach nie auf.
751350	752690	1340	Er erlitt viele Niederlagen,
753390	756410	3020	ging jedoch immer gestärkt aus jeder Niederlage heraus.
757040	758850	1810	Ich glaube, genau das ist der Grund,
759550	761850	2300	dass so viele Leserinnen und Leser schrieben,
763670	765690	2020	dieses Buch sei ein Mutmacher.
766310	768130	1820	Es gebe einem den nötigen Pepp,
768920	771370	2450	um schwierige, aber lösbare Probleme anzupacken.
774880	776890	2010	Selber spielt Cueni nicht,
777510	781290	3780	aber mit dem Roman über einen Spieler landet er einen Volltreffer.
781970	783810	1840	In zwölf Sprachen gibt's den Law zu lesen.
784570	787610	3040	Den Bestseller toppt Cueni noch mit eigenen Computergames:
788300	789890	1590	Er entwickelt in den 90er-Jahren
790680	793850	3170	komplexe, auf seinen Geschichten basierende Computerspiele.
794600	797490	2890	Später entwickelte ich auch Spiele für Casinos.
798310	801170	2860	Dabei entscheidet ein Algorithmus über Glück oder Pech.
802160	804930	2770	Im echten Leben ist es ein bisschen anders.
805590	808530	2940	Da gibt es weder einen Algorithmus noch eine göttliche Macht.
809260	811810	2550	Man muss sein Schicksal selbst in die Hand nehmen.
812490	814530	2040	Das Schicksal.
815260	818130	2870	Cueni ist es mehrmals brutal in die Knochen gefahren.
818840	821610	2770	Schauspieler David Bröckelmann, langjähriger Freund,
822290	823890	1600	hat dazu eine eigene Theorie.
824590	827850	3260	Vielleicht sucht sich das Schicksal genau die Menschen aus,
828560	831490	2930	die eine gewisse Stabilität und Erfolg im Leben haben.
832160	835930	3770	Sie können vielleicht auch die Schattenseiten anders verarbeiten
836630	839050	2420	und sich den Herausforderungen anders stellen,
839710	842570	2860	die nicht nur goldig und schön sind.
844470	848530	4060	Wie John Law stürzte auch Cueni vom Glück jäh ins Unglück zurück.
849260	852290	3030	Als er endlich vom Geschichtenerzählen leben kann
853040	854810	1770	und sich sein Sohn prächtig entwickelt,
855510	857930	2420	rammt der Krebstod ein Beil ins Lebensglück.
858590	860210	1620	Das ist das einzige Bild,
860950	863010	2060	das überlebt hat und meine Frau und mich zeigt.
864820	868540	3720	Sie entfernte vor ihrem Tod all ihre Fotos aus dem Fotoalbum
869260	872180	2920	und verbrannte sie im Garten.
872870	876780	3910	Das war für sie wie eine sehr persönliche ...
878770	880700	1930	... Sterbezeremonie ...
882530	884940	2410	... um von der Welt Abschied zu nehmen.
885660	887580	1920	Aber es ist halt ...
888300	890340	2040	Jeder muss so sterben, wie er sterben kann.
891040	895540	4500	"* Sanfter Rocksong: ""...Like Clock- work"" von Queens of the Stone Age *"
896440	899420	2980	# Everyone it seems, has somewhere to go.
901900	905180	3280	Annemarie war Cuenis grosse Liebe, seine erste Frau.
905920	908380	2460	In den 70er-Jahren haben sie sich kennengelernt,
909120	911300	2180	hier, auf der Schanze des Basler Münsters.
911870	913300	1430	Er habe seine Frau
914000	916700	2700	auf Basels Plattform für Selbstmörder angesprochen,
917470	920260	2790	stellt Cueni in seiner Autobiografie zweideutig fest
920880	922580	1700	und beschreibt die erste Begegnung
923260	925380	2120	mit der späteren Mutter seines Sohnes so:
926020	928100	2080	"""Sie trug einen schwarzen Kapuzenmantel"
928830	930820	1990	"wie die Nachtwächter im Mittelalter."""
931600	935780	4180	"""Trotz der späten Stunde schien sie keine Angst vor mir zu haben."""
936470	939420	2950	"""Ich setzte mich neben sie, vielleicht hatte sie Lust,"
940100	941980	1880	"sich in der Script Avenue einzumieten."""
943550	946460	2910	Das war in den 70er-Jahren, um 2 Uhr morgens.
947240	949860	2620	Weit und breit waren keine Menschen in Sicht.
950920	953620	2700	Wir sassen mind. eine halbe Stunde nebeneinander
954310	955620	1310	ohne ein Wort zu wechseln.
956310	959860	3550	Dann fragte ich sie spontan, ob sie mir eine Geschichte erzählen könne.
960440	962020	1580	"""Der Fluss', sagte sie leise,"
962750	964620	1870	"ist der wahre Lehrmeister des Lebens."""
965270	967420	2150	"""Alles fliesst, nichts bleibt stehen."""
968270	970660	2390	"""Du kannst den Fluss nicht festhalten,"
971390	973220	1830	"das Wasser zerrinnt in deinen Händen."""
973960	975620	1660	"""So ist das Leben,"
976430	980020	3590	"du bist nichts als ein bedeutungs- loser Tropfen in einem Fluss."""
980780	983660	2880	"""Und am Ende hat auch der Fluss keine Bedeutung mehr."""
984390	988980	4590	"* Sanfter Rocksong: ""...Like Clock- work"" von Queens of the Stone Age *"
989710	992820	3110	Fast 30 Jahre konnten Claude und Annemarie zusammen sein,
993520	995380	1860	flossen gemeinsam im Strom des Lebens.
996100	1000820	4720	Dann teilte der Krebs ihre Gemeinsamkeit auf - in Leben und Tod.
1006600	1008580	1980	Das Figurenkabinett der Script Avenue
1009350	1011900	2550	mischte Annemarie als fordernder Charakter auf.
1013040	1015980	2940	Sie meinte, Anrecht zu haben auf ein faires Schicksal,
1016630	1018460	1830	haderte oft mit der Unbill des Lebens.
1020550	1025060	4510	Aber: Gerechtigkeit im Leben ist wenig mehr als purer Zufall.
1028609.9999999999	1032500	3890	In den letzten Tagen vor ihrem Tod ...
1034230	1038220	3990	... akzeptierte sie, dass sie sterben wird.
1039530	1046020	6490	Sie schloss Frieden und bedankte sich für die lange Pflege.
1047720	1050540	2820	Und dann ist sie ...
1057040	1058980	1940	... in meinen Armen ...
1060520	1063340	2820	... und in den Armen meines Sohnes gestorben.
1067600	1071820	4220	Wir leerten alle Schränken und liessen die Schranktüren geöffnet,
1072530	1076740	4210	damit wir jeden Tag sahen, dass das, was mal war, für immer vorbei ist.
1077560	1080540	2980	"* Chanson: ""Je ne regrette rien"" von Edith Piaf *"
1081240	1083740	2500	Dass kein Mensch etwas Besonders ist,
1084400	1086460	2060	dass einem im Leben nichts geschenkt wird -
1087120	1088980	1860	das sitzt tief drin im Claude Cueni.
1089760	1091780	2020	So sieht er die Welt. So ist ihm das Leben begegnet.
1092490	1093860	1370	Nun, nach dem Fast-Tod seines Sohnes
1094640	1096420	1780	und dem langsamen Sterben seiner ersten Frau,
1097110	1100340	3230	nun ist Cueni täglich mit der eigenen Vergänglichkeit konfrontiert:
1101120	1102500	1380	Der Krebs kann schnell zurückkommen.
1103200	1105660	2460	Er aber, der immer entschlossen einen Ausweg nimmt,
1106280	1109020	2740	sieht auch in den Schicksalsschlägen das Positive.
1109710	1112180	2470	Gute Bücher entstehen nicht im Schlaraffenland.
1112950	1116660	3710	Ich habe oft den Eindruck, dass ein Buch umso besser wird,
1117310	1119420	2110	je beschissener die Biografie ist.
1120660	1123060	2400	Das ist natürlich super für die Leser,
1123710	1125380	1670	aber Pech für den Autor.
1128340	1130260	1920	Beschissene Biografie -
1130960	1134060	3100	seine Eltern sind eine erste Begegnung mit Katastrophen.
1134800	1138470	3670	Der Vater, überfordert vom Leben, erzieht Claude mit scharfer Hand.
1139160	1141550	2390	Und Cuenis Mutter, eine katholische Taliban -
1142310	1145390	3080	nicht einfach streng religiös, sondern wahnwitzig gläubig -
1146110	1148470	2360	treibt dem Buben die Faxen mit Weihwasser aus.
1149270	1153310	4040	Die Fundamental-Indoktrination trieb Klein-Claude in die Flucht -
1153960	1156410	2450	ins Kino zu den Westernhelden, zu Comic-Helden,
1157120	1159490	2370	zu Rittern und Römern: Script Avenue.
1161020	1163450	2430	Die Fantasie als letzter Ort in einer Welt,
1164160	1165730	1570	die sonst wenig zu bieten hatte.
1169580	1172490	2910	Im jurassischen Boncourt also hat Claude Cueni
1173230	1174570	1340	sich ans Leben herangetastet.
1175280	1177570	2290	* Dramatische Geigenmusik *
1178280	1181450	3170	Heute hat er zum Ort keinen Bezug mehr. Will keinen haben.
1182160	1185090	2930	Dass er als Baby oft in einer Werkzeugkiste abgestellt wurde,
1185750	1187170	1420	ist nur noch Anekdote.
1190320	1193290	2970	Seit Jahrzehnten war er nicht mehr in jener Kirche,
1194080	1196010	1930	wo die Bilder der Leidensgeschichte Christi
1196690	1198730	2040	seine unerschöpfliche Fantasie geweckt hatten.
1199440	1203250	3810	Cueni aber ist überzeugter Atheist, Religionen sind ihm ein Gräuel.
1203960	1206970	3010	Für mich ist Religion eine Form des Aberglaubens.
1207700	1209610	1910	Aber es soll jeder glauben, was er will,
1210390	1212210	1820	und den anderen damit in Frieden lassen.
1212950	1215850	2900	Mühe habe ich nur mit den religiösen Fundamentalisten.
1216540	1218530	1990	Diese gibt es sowohl in der muslimischen
1219180	1220890	1710	als auch in der christlichen Welt.
1221590	1224530	2940	Leute, die anderen sagen wollen, wie sie zu leben haben,
1225310	1228890	3580	und sich absurderweise auf alte Schriften berufen,
1229580	1233570	3990	die alte Männer zugunsten von Männern geschrieben haben,
1234270	1238170	3900	die nicht mal die Allgemeinbildung heutiger Primarschüler besassen.
1239710	1243050	3340	Fanatismus, das ist Thema von Cuenis neustem Roman -
1243690	1246970	3280	kein historischer, sondern einer, der in die Zukunft schaut.
1247670	1249150	1480	Es geht um Islamismus.
1249900	1254430	4530	Ich glaube, diesen Strömungen darf man keine Toleranz entgegenbringen.
1255160	1257470	2310	Da ist jede Toleranz eine Form der Feigheit.
1258160	1261430	3270	Ich glaube, was man nicht verteidigt, das verliert man.
1262270	1265190	2920	Unsere Freiheitsrechte sind nicht verhandelbar.
1266220	1270230	4010	"* Xylofonmusik: ""Toccata und Fuge in d-Moll"" von Johann Sebastian Bach *"
1270920	1273630	2710	Und wie geht Claude Cuenis Lebensgeschichte weiter?
1276640	1279990	3350	Hat das Schicksal eine weitere Ohrfeige für ihn parat?
1280640	1282150	1510	Oder wieder mal Glück?
1284680	1288590	3910	In Hongkong lebten Cueni und sein Sohn 2008 und 2009 -
1289400	1293550	4150	nach dem Tod von Annemarie wollten sie neues Glück ermöglichen.
1294240	1297710	3470	Und ja, in Hongkong lernte Cueni seine heutige Frau Dina kennen.
1298440	1302790	4350	Dina kam in die Schweiz und - ins Unglück: Cuenis Leukämie brach aus.
1303640	1307710	4070	Dina konnte Claude, der im Isolierzimmer lag, nur noch zuwinken.
1312290	1314790	2500	Wenn das Leben eine Achterbahn ist -
1315440	1317630	2190	Claude Cueni sitzt im vordersten Wagen.
1318330	1320470	2140	Er weiss, worauf's schlussendlich ankommt.
1321160	1323310	2150	Das Einzige, was wirklich zählt,
1324030	1326230	2200	ist das, was man für andere Leute getan hat,
1326820	1328190	1370	ob man dazu beigetragen hat,
1328990	1331150	2160	dass andere Leute ein besseres Leben haben.
1331750	1333190	1440	Das ist das, was überlebt.
1333850	1335710	1860	Natürlich auch nicht ewig.
1336330	1337910	1580	Alles hat ein Verfallsdatum.
1338720	1342710	3990	"* Xylofonmusik: ""Toccata und Fuge in d-Moll"" von Johann Sebastian Bach *"
1344260	1347750	3490	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
