start	end	duration	text
3420	5330	1910	.
5520	8050.000000000001	2530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15090	16930	1840	Grüezi miteinander
17020	19250	2230	"an diesem Sonntagnachmittag zu ""Schweiz aktuell extra""."
19360	20930	1570	Hier erfahren Sie alles
21040	23050	2010	zu den Gesamterneuerungswahlen im Kanton Zürich:
24050	26370	2320	Parlament und Regierung werden heute neu besetzt.
26480	28570	2090	Und das ist die Ausganglage:
28750	31530	2780	Die Bildungsdirektorin Regine Aeppli von der SP
31680	34130	2450	und die Finanzdirektorin Ursula Gut von der FDP
34220	37050	2830	treten nicht mehr an und müssen ersetzt werden.
37170	40410	3240	Um die 7 Plätze im Zürcher Regierungsrat kämpfen 12 Kandidaten:
40520	43160	2640	5 bisherige und 7 neue.
45200	47880	2680	Die Bürgerlichen aus dem Kanton Zürich haben sich in diesem Jahr
48050	50640	2590	schon früh zusammengerauft für die Regierungsratswahlen.
50800	55160	4360	Unter dem Namen Top 5 bilden die Kandidaten der FDP, SVP und CVP
55270	57490	2220	eine bürgerliche Allianz.
57640	61700	4060	Seit Wochen sind sie gemeinsam auf Plakaten im ganzen Kanton zu sehen.
61760	64500	2740	Als Bisherige treten diese 3 Männer wieder an:
64599.99999999999	67300	2700	der Gesundheitsdirektor Thomas Heiniger von der FDP,
67480	69780	2300	der Volkswirtschaftsdirektor Ernst Stocker
69990	73380	3390	und der Baudirektor Markus Kägi - beide von der SVP.
73530	76180	2650	Neu in die Regierung will Silvia Steiner von der CVP,
76289.99999999999	79100	2810	sie ist Staatsanwältin.
79830	84539.99999999999	4710	Und Carmen Walker Späh von der FDP, von Haus aus Baujuristin.
84590	86620	2030	Auch die linken Parteien
86830	88980	2150	haben sich zu einem Wahlbündnis zusammengeschlossen,
89110	91340	2230	aber ohne gemeinsame Plakate.
91560	93940	2380	Der Sicherheitsdirektor Mario Fehr von der SP
94030	96100	2070	tritt als Bisheriger wieder an.
96240.00000000001	98660	2420	Neu für die Zürcher Regierung zur Verfügung stellt sich
98789.99999999999	102300	3510	die Nationalrätin Jacqueline Fehr, ebenfalls von der SP.
102440	104890	2450	Auch der grüne Justizdirektor Martin Graf
105110	107930	2820	tritt für eine weitere Legislaturperiode an.
108110	111530	3420	Eher ein Exot unter den Regierungsratskandidaten
111630	114490.00000000001	2860	dürfte Markus Bischoff von der Alternativen Liste sein.
114640	118130	3490	Er ist politisch und rhetorisch versiert.
118250	120930	2680	Ihm wird deshalb ein Achtungserfolg zugetraut.
123240	130370	7130	Und das ist der Stand jetzt, kurz nach 16 Uhr.
130470	132450	1980	180 der 183 Zürcher Gemeinden sind bis jetzt ausgezählt.
132700	135090	2390	Klar vorne liegen im Moment 4 Bisherige:
160090	162210	2120	Bei jetzigem Stand wäre der bisherige grüne Regierungsrat Martin Graf
162340	163930	1590	nicht mehr in der Regierung.
164110	167690	3580	Ein Achtungserfolg könnte es geben für:
175550	178450	2900	Zugeschalten ist jetzt unsere Zürich-Korrespondentin Birgit Weibel.
178550	180850	2300	Das sieht ja aus, als würde es wahnsinnig knapp werden.
180980	182970	1990	Wir untertiteln live:
185210	191170	5960	Tatsächlich.
195100	198290	3190	Für die 4 der 5 bisherigen ist der heutige Wahltag ein Spaziergang.
198430	201010	2580	Sie waren immer obenauf.
201110	205370	4260	Anders sieht es aus für Martin Graf.
205570	211450	5880	Für ihn war es von Anfang an eine Zitterpartie.
212020	215810	3790	3 Frauen sind gegen ihn angetreten.
215970	218690	2720	Er lieferte sich von Anfang an ein Kopf-an-Kopf-Rennen
218790	221210	2420	mit Carmen Walker Späh.
221300	224690	3390	Im Moment ist er draussen.
