start	end	duration	text
2110	9010	6900	.
8990	12490	3500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14710	17570	2860	"Guten Abend und herzlich willkommen bei ""ECO""."
17550	21810	4260	1948, im Gründungsjahr der AHV,
21780	25770	3990	lebte ein Pensionierter im Schnitt noch 13 Jahre.
25730	34250	8520	1990 waren es schon rund 17 Jahre, und heute sind es 21 Jahre.
34240	36490	2250	Das an sich ist erfreulich.
36450	41170	4720	Doch dieser Trend bringt der AHV eine stürmische Zukunft.
42920	46930	4010	Die Linke demontiert mit ihren Forderungen das Sozialwerk,
46910	50010	3100	das sie vor Jahrzehnten mit aufgebaut hat.
53070	56010	2940	Die Linke will der AHV mehr Lasten aufbürden.
55990	59290	3300	Gewerkschafter Paul Rechsteiner live im Studio.
60840	66210	5370	Ein Genfer Milliardär wollte Sierra Leone wirtschaftlich voranbringen.
66190	70330	4140	Doch statt wie geplant über 3'000 Personen zu beschäftigen,
70289.99999999999	72530	2240	steht die riesige Fabrik still.
74520	80170	5650	"""ECO"" will wissen, wie es Ihnen bei der Arbeit gefällt."
83750	85289.99999999999	1540	Der AHV geht es schlecht.
85260	89370	4110	Gemäss Handelszeitung wird sie für 2015
89360	93570	4210	einen Verlust von 600 Mio. Fr. ausweisen.
93539.99999999999	96690	3150	Die offiziellen Zahlen folgen Anfang April.
96670	98930	2260	Und auch die Aussichten für die nächsten Jahre sind trüb.
98920	103410	4490	Das wichtigste Sozialwerk des Landes wurde nach zähem Ringen 1948
103390	107729.99999999999	4340	nicht zuletzt dank der politischen Linken ins Leben gerufen.
107720	112289.99999999999	4570	Doch jetzt setzen dieselben Kräfte die AHV aufs Spiel. Marcel Sigrist.
115410	120730	5320	Es ist eine Demontage der AHV. Und sie kommt ... von links.
124270	127730	3460	Die Linke selber sieht sich indes stets als Retterin der AHV.
127720	132210	4490	Sie will das Sozialwerk gar weiter ausbauen. Das ist fatal.
132170	135090	2920	* Pfiffe *
136120	138610	2490	Die finanzielle Situation der AHV ist -
138590	142329.99999999997	3740	ich möchte nicht sagen, kata- strophal - aber sie ist schlecht.
142300	144890	2590	Und was v.a. beunruhigend ist:
144870	147850	2980	Sie wird sehr schnell sehr viel schlechter.
147829.99999999997	152970	5140	Im Gründungsjahr 1948 fliessen rund 400 Mio. Fr.
152960	156810	3850	an Arbeitnehmer- und Arbeitgeberbeiträgen in die AHV.
156770	160650	3880	Sie zahlt Renten von 100 Mio. Fr. aus.
160630	164410	3780	Übrig bleibt ein Saldo, ein Plus, von 300 Mio.
