start	end	duration	text
617740	620780	3040	möchte statt des brüchigen Waffenstillstands in der Ukraine
620910	625380	4470	eine dauernde Waffenruhe erreichen.
625490	627820	2330	Das wäre möglich,
628060	630780	2720	wenn heute gleichzeitig ein Fortschritt erzielt werden kann,
630970	632980	2010	nicht nur betreffend der Geiseln,
633120	635300	2180	sondern auch in der Frage des politischen Dialogs,
635460	639620	4160	des politischen Prozesses zwischen Kiew und der Ost-Ukraine.
639790	643060	3270	Darum bemühten sich die OSZE-Gesandten in Kiew
643210	646860	3650	heute den ganzen Tag. Einfach sei das allerdings nicht.
647030	651140	4110	Die Situation hat sich nicht wirklich verbessert,
651310	653460	2150	sodass man nicht optimistisch sein kann.
653670	656860	3190	Ich muss sagen, ich war von Anfang an sehr pessimistisch,
656950	659420	2470	die Situation ist sehr angespannt,
659580	663100	3520	die Hauptakteure sind nicht immer auf derselben Linie.
663210	668100	4890	Deshalb ist es so wichtig, dass wir weitere Anstrengungen vornehmen,
668280	672340	4060	und zwar sehr, sehr oft und sehr, sehr hart.
674090	677620	3530	Die Schweiz und China wollen näher zusammenrücken -
677770	681300	3530	auch im Finanzbereich.
681400	683860	2460	Das haben heute Finanzministerin Eveline Widmer-Schlumpf
684070	687150	3080	und der chinesische Zentralbank- Gouverneur vereinbart.
687300	689910	2610	Zum Zusammenrücken gehört auch die geplante Einführung
690110	694830	4720	eines Schweizer Handelszentrums für die chinesische Währung.
695000	696910	1910	Falls dieses Zentrum effektiv kommt, dann ist das -
697010	698830	1820	v.a. auch von der Symbolik her -
699030	702150	3120	für den arg gebeutelten Finanzplatz Schweiz ein wichtiges Lebenszeichen.
702340	705150	2810	Wer heute in der chinesischen Währung geschäften will,
705280	708350	3070	muss dies über Banken in Asien tun.
710310	712790	2480	Dies zu vereinfachen, ist das Ziel
712870	714790	1920	von Finanzministerin Eveline Widmer-Schlumpf
714980	718230	3250	bei den Gesprächen mit dem obersten chinesischen Währungshüter.
718370	721030	2660	Denn die chinesische Währung, der Renminbi,
721130	723150	2020	ist nicht frei handelbar
723310	724990	1680	und deshalb nicht auf der ganzen Welt in beliebiger Menge verfügbar.
725210	729030	3820	Ein Renminbi-Handelsplatz sei deshalb eine grosse Chance,
729180	733030	3850	sagt Thomas Flury. Die Schweizer Wirtschaft könnte profitieren.
733190	736990	3800	Prinzipiell ist der Vorteil, dass man zu anderen Tageszeiten
737230	739790	2560	als der chinesischen Ortszeit handeln kann.
739870	742110	2240	Dass man einen Partner vor Ort hat,
742220	744310	2090	mit dem man die Geschäfte abwickeln kann.
744540	747590	3050	Der Finanzplatz kann davon profitieren.
747670	749910	2240	Denn solche Renminbi-Drehscheiben
750020	752950	2930	soll es ausserdem nur in London und Frankfurt geben.
753060	754870	1810	Allerdings sind diese beiden Finanzplätze der Schweiz voraus.
755040	759190	4150	Das konnten auch die heutigen Gespräche nicht ändern,
759300	762830	3530	denn konkrete Ergebnisse gabs nachher nicht zu vermelden.
763020	765630	2610	Der Dialog soll aber im nächsten Jahr in China fortgesetzt werden.
768150	770390	2240	Bereits nächsten Dienstag tritt das Freihandelsabkommen
770630	772550	1920	zwischen der Schweiz und China in Kraft.
772790	775430	2640	Beide Seiten verfolgen ambitionierte Ziele.
775520	779670	4150	Im letzten Jahr sind Waren im Wert von rund 9 Mrd. Fr.
779870	783790	3920	nach China exportiert und umgekehrt Waren für rund 11 Mrd. Fr.
783990	787750	3760	in die Schweiz importiert worden. Dieses Volumen soll sich verdoppeln.
787860	790910	3050	V.a., weil die Zölle wegfallen.
791150	793390	2240	Was das konkret für Schweizer Firmen bedeutet,
793510	795670	2160	im Beitrag von Miriam Mathys.
797370	799950	2580	Die Firma Ganser in Winterthur.
800030	802710	2680	Ein kleines Familienunternehmen mit 10 Mitarbeitern
802800	805870	3070	und ein paar Millionen Franken Umsatz im Jahr.
806000	807790	1790	Das Unternehmen lebt v.a. vom Export
807990	810230	2240	und erhofft sich viel vom Freihandelsabkommen mit China:
811360	814150	2790	Weil unsere Produkte dadurch konkurrenzfähiger werden, günstiger.
814270	816590	2320	Wir erhoffen uns dadurch
816850	820590	3740	eine grosse Steigerung unserer Exporte in dieses Land.
820830	824230	3400	Ihre Produkte kann die Firma in China günstiger verkaufen,
824460	827470	3010	weil die Zölle durch das Abkommen schrittweise abgebaut werden.
827690	831150	3460	Bereits jetzt ist die Firma mit ihren Einspritzdüsen für Dieselmotoren
831290	835310	4020	in China tätig - man stehe aber erst am Anfang:
835540	837670	2130	Es ist so, dass der Lastwagenmarkt in China
837850	842550	4700	noch mit v.a. veralteter Einspritztechnologie beliefert wird.
842690	846630	3940	Das bedeutet wenig saubere Luft.
846770	850870	4100	Mit unserem hochtechnologischen Produkt können wir das
851010	854470	3460	um ein Vielfaches verbessern.
854600	857390	2790	Für die Schweiz ist China der drittgrösste Handelspartner,
857520	859430	1910	nach den USA und der EU.
859600	861790	2190	Und wegen des starken Wachstums wird die Volksrepublik
861980	863750	1770	für die Schweizer Wirtschaft immer wichtiger.
863940	866230	2290	Das Freihandelsabkommen eröffnet den Schweizer Firmen
866430	868830	2400	nicht nur neue Exportchancen, sondern gibt ihnen auch mehr Sicherheit:
869060	871230	2170	Die Schweiz profitiert v.a. davon, dass es Rechtssicherheit gibt.
871420	873670	2250	Es gibt Planungssicherheit und etwas, das sehr wichtig ist:
873750	875470	1720	der Schutz des geistigen Eigentums.
875740	878110	2370	Wir alle wissen: Viele Produkte werden in China kopiert.
878220	880190	1970	Heute haben wir die Möglichkeit,
880370	884550	4180	die entsprechenden Begehen vor Ort rechtlich zu belangen.
886930	889990	3060	Schweizer Firmen können dank dem Freihandelsabkommen hoffen,
890070	891950	1880	dass ihre hochspezialisierten Produkte -
892110	893750	1640	wie z.B. die Einspritzdüsen der Firma Ganser -
893940	897830	3890	auf dem chinesischen Markt in Zukunft besser geschützt sind.
900460	902270	1810	Pensionskassen von Privatpersonen,
902450	905630	3180	sie sollen vor der Pension nicht mehr eine Selbstbedienungskasse sein.
905890	908190	2300	D.h., daraus Geld für ein Eigenheim zu beziehen,
908380	910830	2450	soll nicht mehr möglich sein. Das findet der Bundesrat.
911030	912870	1840	Und will damit verhindern,
913060	915990	2930	dass Pensionäre in die Armutsfalle geraten.
916070	918230	2160	Beim Hauseigentümerverband, der heute in Schaffhausen tagte,
918470	921630	3160	kommt die bundesrätliche Idee gar nicht gut an.
923810	926230	2420	Die Versammlung des Hauseigentümer- verbands heute Nachmittag.
926460	928670	2210	Mit dabei: Bundesrätin Doris Leuthard.
928750	930310	1560	Sie bekommt den Unmut
930390	934310	3920	über die Vorschläge zu den Pensions- kassenvorbezügen direkt zu spüren:
934460	936790	2330	Ich möchte die Gelegenheit nicht versäumen,
936950	939870	2920	auch Ihnen gegenüber meine Beunruhigung
939990	942030	2040	über den Aktivismus des Bundesrates
942260	945270	3010	mit Massnahmen im Immobilienmarkt kundzutun.
945440	948430	2990	Vielleicht können Sie den Herren Bundesratskollegen
948540	953070	4530	Berset und Schneider-Amman in der nächsten Bundesratssitzung
953260	958030	4770	den einen oder anderen Stupser in die richtige Richtung geben.
958220	961870	3650	Setzt sich der Bundesrat durch, wird es gerade dem Mittelstand
961950	964550	2600	schwerer gemacht, sich den Traum von Wohneigentum zu erfüllen.
964750	967510	2760	Wir dürfen doch nicht zulassen, dass Mittelstand und jungen Familien
967710	973590	5880	der Zugang zu Wohneigentum verwehrt wird.
976870	981390	4520	Die Bundesrätin versucht, die Gemüter daraufhin zu beruhigen:
981560	984950	3390	Wir haben eine erste Diskussion im Bundesrat geführt,
985030	987550	2520	nicht mehr, aber auch nicht weniger. Und das sind jetzt Denkanstösse.
987710	992830	5120	Dass der Bundesrat das Problem anpacke,
993110	996550	3440	davon ist Doris Leuthard nach wie vor überzeugt.
996640	999870	3230	Der Bundesrat hat eine erste Aussprache geführt
1000070	1002830	2760	im Zusammenhang mit den Ergänzungsleistungen.
1003000	1006430	3430	Es ist nur der überobligatorische Bereich,
1006620	1009430	2810	dort kann man nach wie vor beziehen, was man will.
1009540	1011830	2290	Insofern ist die ganze Diskussion offen.
1011910	1013950	2040	Ich glaube aber, dass es richtig ist,
1014030	1015670	1640	denn es gibt auch Fälle,
1015770	1020430	4660	wo man im Alter oder einer anderen Situation dasteht
1020690	1023270	2580	und Ergänzungsleistungen beanspruchen muss,
1023510	1026069.9999999999	2560	obwohl man Vermögen hätte oder gehabt hat.
1026270	1028430.0000000001	2160	Noch ist also nichts in Stein gemeisselt.
1028579.9999999999	1031109.9999999999	2530	Trotz Kritik: Die Delegierten des Hauseigentümerverbandes
1031119.9999999999	1032990	1870	spenden freundlichen Applaus.
1035410.0000000001	1038990	3580	Fussball heisst in den USA nicht Football, nein -
1039089.9999999999	1040950	1860	Football ist was ganz Anderes,
1041150.0000000001	1044230	3080	für die Amerikaner was ganz Grosses und Interessantes.
1044410.0000000001	1047670.0000000001	3260	Fussball heisst in den USA Soccer, und der Stellenwert von Soccer ist,
1047790	1049800	2010	na ja, nicht umwerfend.
1049910	1052040	2130	Deshalb waren Fussball-Weltmeisterschaften
1052260	1055200	2940	für die Amerikaner bis jetzt auch kaum der Rede wert.
1055430	1057000	1570	Mit Betonung auf bis jetzt.
1057230	1059800	2570	Denn mit dem, was das US-Soccer-Team derzeit in Brasilien zeigt,
1060060	1063120	3060	ist in den USA fast nichts mehr, wie es mal war.
1063250	1068600	5350	Soccer löst Begeisterung aus, bis ganz weit nach oben. Arthur Honegger.
1071030	1074280	3250	Auch Präsident Obama lässt sich das letzte Gruppenspiel von Team USA
1074500	1077400	2900	nicht entgehen und schaut von seiner Air Force One aus zu.
1077560	1082400	4840	Am Boden jubeln Tausende Fans im Herzen von Washington.
1082600	1084400	1800	Das Soccer-Fieber hat das Land erfasst -
1084650	1087640	2990	noch vor 20 Jahren wäre das undenkbar gewesen.
1087870	1089760	1890	Alle: USA! USA!
1089940	1093240	3300	Es gibt wenig Tore im Fussball, doch wenn eins fällt,
1093350	1095160	1810	jubeln alle zusammen.
1097170	1099640	2470	Bis in die 90er-Jahre spielte Fussball in den USA die 2. Geige -
1099870	1102880	3010	besser gesagt die 3. oder 4.
1103100	1105680	2580	Zwar wurde in der Schule fleissig gespielt,
1105850	1108360	2510	das Fernsehen aber ignorierte den Sport.
1108530	1110400	1870	Heute hat der US-Fussballverband 13 Mio. Mitglieder,
1110510	1112600	2090	zur Freude von Trainern wie Sully Hamid.
1112850	1117760	4910	Die WM 94 im eigenen Land hat Fussball populärer gemacht,
1117870	1122080	4210	weil viele Stars hier spielten.
1122280	1124960	2680	Als später David Beckham in die USA kam,
1125110	1127800	2690	entfachte das ebenfalls eine neue Leidenschaft für das Spiel.
1127970	1130400	2430	Mittlerweile ist auch das Fernsehen aufgesprungen
1130520	1132720	2200	und zeigt bei der jetzigen WM -
1132950	1135400	2450	der ersten in der westlichen Hemisphäre seit 20 Jahren -
1135600	1139040	3440	sämtliche Spiele live. Mit Erfolg: Die Partie USA gegen Portugal
1139250	1142240	2990	verfolgten hierzulande 25 Mio. Zuschauer,
1142360	1144640	2280	Rekord für ein Fussballspiel.
1144800	1147560	2760	Es gibt eine starke soziale Komponente -
1147660	1149360	1700	die Leute treffen sich gern in Bars,
1149600	1152160	2560	um zusammen zu schauen und Wetten abzuschliessen.
1155650	1159240	3590	Ob Fussball in den USA auch nach der WM im Trend bleibt, ist offen.
1159460	1161680	2220	Die Basis aber ist gelegt:
1161860	1164120	2260	In den Vorstädten von Washington kicken die Kids mit Elan
1164290	1166560	2270	und eifern grossen Vorbildern nach.
1166700	1170400	3700	Mein Lieblingsspieler ist, denke ich, Lionel Messi.
1170580	1176040	5460	Ich schaue zu ihm auf, weil er eben gut spielt, und er spielt fair,
1176300	1178600	2300	nicht so wie der Spieler aus Uruguay,
1178700	1181320	2620	der den Italiener gebissen hat.
1183690	1186560	2870	Zum Tennis, nach London, zum Wimbledon-Turnier.
1186690	1189200	2510	Dieses Turnier hat ja letztes Jahr eine Schweizerin gewonnen -
1189280	1191480	2200	also bei den Juniorinnen.
1191690	1194680	2990	Und dieser jungen Frau, Belinda Bencic, nun 17-jährig,
1194780	1196920	2140	scheint der heilige Rasen zu gefallen.
1197010	1201560	4550	"Sie gewann heute im ""normalen"" Frauenturnier bereits ihr 2. Spiel."
1203170	1207560	4390	Mit 1:3 lag Belinda Bencic im ersten Satz zurück,
1207660	1209920	2260	ehe sie dank 3 Breaks in Folge den Durchgang
1210160	1213320	3160	gegen die Amerikanerin Victoria Duval noch zu ihren Gunsten drehen konnte.
1213410	1216680	3270	Das gleich Bild im 2. Satz.
1216900	1220240	3340	Erneut holte die Ostschweizerin einen 1:3-Rückstand auf
1220460	1226160	5700	und siegte schliesslich mit 6:4 und 7:5.
1226260	1228280	2020	Zum ersten Mal steht Bencic damit
1228440	1230800	2360	in der 3. Runde eines Grand-Slam-Turniers.
1230920	1234680	3760	Dort trifft sie auf die rumänische French-Open-Finalistin Simona Halep.
1237180	1239690	2510	Zum Schluss lassen wir die Puppen tanzen - im Puppentheater.
1239840	1243530	3690	Wenn man Puppentheater hört, dann kommen einem automatisch Bilder
1243760	1247010	3250	wie von Kasperli oder wie diese hier von der Augsburger Puppenkiste
1247120	1248850	1730	in den Sinn.
1248960	1252210	3250	Puppentheater, das ist aber nicht nur etwas für Kinder.
1252390	1255770	3380	Beim Figura-Theaterfestival in Baden sollen - noch bis am Sonntag -
1255920	1259250	3330	auch Erwachsene in den Bann von Puppen,
1259440	1262010	2570	wenn auch recht speziellen Puppen - gezogen werden.
1262170	1263850	1680	Und das auch auf einer speziellen Bühne,
1263980	1265640	1660	wie Noemi Ackermanns Beitrag zeigt.
1267320	1271040	3720	Mit Kasperle-Stimme: Dadada - dadadada - dadada.
1271140	1272640	1500	Hoi!
1272860	1276080	3220	"Im belgischen Stück ""Dans l'atelier"" wird eine neue Figur erschaffen -"
1276170	1279200	3030	doch was, wenn die Figur immer autonomer und selbstständiger wird
1279400	1282640	3240	und sich am Schluss gegen ihre Erschaffer zur Wehr setzt?
1282740	1284600	1860	In diesem Stück zeige sich sehr gut,
1284700	1286920	2220	dass man mit Marionetten vieles könne,
1287120	1291280	4160	was mit Schauspielern nicht möglich sei, meint der Regisseur des Stücks:
1291460	1294920	3460	Schon in unserem Stück geht es sehr schlecht aus.
1295140	1297880	2740	Ich müsste jedes Mal einen neuen Schauspieler engagieren,
1297980	1301440	3460	weil er es das 2. Mal nicht mehr spielen könnte.
1302890	1304880	1990	Für die Leiterin des Theaterfestivals ist klar,
1305100	1307720	2620	mit Puppen kann man noch ganz andere Sachen transportieren
1307880	1309590	1710	als mit Schauspielern,
1309820	1312600	2780	das mache diese Sparte auch für Erwachsene so attraktiv:
1312770	1314960	2190	Es ist eine sehr facettenreiche Kunstform
1315060	1319400	4340	und es werden Themen behandelt und den Puppen Sachen zugemutet,
1319570	1323160	3590	die Schauspielern nicht zugemutet würden auf der Bühne.
1323240	1325120	1880	Es wird auch mehr akzeptiert,
1325250	1327720	2470	was die Puppe erlebt und durchmachen kann auf der Bühne.
1327980	1331600	3620	Auch Alain Moreau glaubt, dass man mit Puppen viel mehr zeigen kann:
1331770	1336640	4870	Man kann mit der Marionette wirklich sehr gut
1336860	1341360	4500	auch sehr starke Themen angehen. Das gibt eine gewisse Distanz.
1341510	1346320	4810	Man kann mit der Marionette mehr zeigen als mit Schauspielern.
1346580	1348960	2380	Mit Schauspielern ist man zu nah an der Realität.
1349170	1352680	3510	Die Marionetten machen diesen gewissen Unterschied.
1352880	1356240	3360	In Baden zeigt das Figura bereits zum 11. Mal Puppentheater
1356460	1360120	3660	und hilft damit mit, dass es nicht nur als Kinderkram angesehen wird,
1360200	1363080	2880	sondern eine neue Erfahrung sein kann.
1364690	1367560	2870	"Und nun zu den Themen von ""10vor10"" mit Andrea Vetsch."
1367670	1370000	2330	Heirat ohne Liebe.
1370100	1372800	2700	Seit einem Jahr sind Zwangsehen in der Schweiz verboten -
1372930	1375240	2310	verurteilt wurde bisher aber niemand.
1375330	1378840	3510	Das Dilemma der Betroffenen ist nicht kleiner geworden.
1379100	1382200	3100	Dann: Krieg der Bilder. In unserer Serie zum ersten Weltkrieg
1382330	1385400	3070	zeigen wir, wie die Regierungen zum ersten Mal überhaupt
1385530	1387840	2310	auf Filmpropaganda setzten.
1388090	1393520	5430	Und: Ein Dorf steht kopf. Die Reportage aus Gjilan im Kosovo,
1393710	1396120	2410	wo Superstar Xherdan Shaqiri geboren wurde.
1396230	1398680	2450	Danke, Andrea.
1400800	1402520	1720	Das wars von uns für Sie.
1402740	1405000	2260	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1405170	1407200	2030	Einen schönen Abend allerseits und bis bald.
