start	end	duration	text
2029.9999999999998	4110	2080	.
4320	15430	11110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15640	19560	3920	"Einen schönen guten Abend. Das ist ""Schweiz aktuell"" vom 26. Februar -"
19790	24750	4960	der Tag, an dem ein Schweizer Schlagzeilen macht.
26180	28950	2770	An der FIFA-Spitze folgt auf einen Walliser ein Walliser.
29120	31270	2150	Die Familie des neuen Präsidenten Gianni Infantino
31390	33150	1760	ist aus dem Häuschen.
34840	37030	2190	Das bündnerische Misox
37200	39510	2310	hat eine der höchsten Feinstaubbelastungen der Schweiz.
39650	42190	2540	Der Kanton überlegt sich jetzt sogar ein Chemineeverbot.
45610	48310	2700	Zwei Automech-Lehrlinge aus dem Kandertal
48360	50550	2190	haben für ihre Lehrabschlussarbeit
50690	53750	3060	ein 3 m hohes und 2 m breites Vehikel zusammengebaut.
53850	56470	2620	Das soll ihnen jetzt bei der Stellensuche helfen.
58810	61150	2340	Die Sensation ist perfekt.
61270	63270	2000	Nach einem Kopf-an-Kopf-Rennen
63410	65670	2260	zwischen Gianni Infantino aus der Schweiz
65830	67830	2000	und dem Scheich Salman aus Bahrain ist jetzt klar:
67990	71710.00000000001	3720	Es steht wieder ein Walliser an der Spitze des Weltfussballverbandes.
71870	75950	4080	Er wurde um 18 Uhr im Zürcher Hallenstadion
76120	81350	5230	Nombre totale de vote valable pour Gianni 115.
81520	83750	2230	Er wurde um 18 Uhr im Zürcher Hallenstadion
83940	85950	2010	von den FIFA-Delegierten im zweiten Wahlgang gewählt.
86180	88070	1890	Und wurde nach seiner Wahl
88230	93610	5380	als erstes von seinem Konkurrenten Scheich Salman beglückwünscht.
95610	97610	2000	Wir schalten gerade als erstes zu Otmar Seiler,
97830	99810	1980	der direkt vor dem Zürcher Hallenstadion ist.
100039.99999999999	102130	2090	Dort war vor gut 1 Std. das überraschende Resultat klar.
102270.00000000001	104210.00000000001	1940	Wie waren die ersten Reaktionen vor Ort?
104310	107539.99999999999	3230	Wir untertiteln live:
141760	146180	4420	Das war auch bei der Familie von Gianni Infantino so.
146360	150660	4300	Sie waren hier, um die Daumen zu drücken.
150640	152980	2340	Am Morgen um 10.30 Uhr in Zürich Oerlikon.
