start	end	duration	text
303420	307050	3630	Rund 350 Plätze will die Stadt dem Bund zur Verfügung stellen.
307250	310290	3040	Die Behörden, darunter die zuständige Berner Gemeinderätin
310400	313570	3170	Franziska Teuscher, informierten gestern Abend die Bevölkerung.
313790	316170	2380	Es gab zwar auch kritische Stimmen.
316270	319010	2740	Allerdings nahmen die meisten im Saal
319200	322050	2850	den Entscheid der Stadt wohlwollend auf.
324660	327330	2670	Heute zeigt sich Franziska Teuscher erleichtert,
327560	329450	1890	dass es bis jetzt keine Widerstände
329650	332610	2960	gegen das geplante Bundesasylzentrum gibt.
332850	338850	6000	Die Bevölkerung hat in den letzten Wochen und Monaten die Bilder
338930	343050	4120	von Flüchtlingen, die in Europa unterwegs sind,
343190	345450	2260	die Familien, die Kinder gesehen.
345540	347290	1750	Diese Bilder liessen niemanden kalt.
347420	349290	1870	Ich spürte eine grosse Solidarität
349490	351690	2200	in der Bevölkerung der Stadt Bern und in Köniz.
351890	354010	2120	Bis der Bund hier ein Asylzentrum eingerichtet hat,
354150	355930	1780	dauert es noch ein paar Monate.
356040	358370	2330	Das Zieglerspital soll aber nicht leer stehen.
358570	363090	4520	In der Zwischenzeit will es der Kanton als Durchgangszentrum nutzen.
363240	368570	5330	Nach wie vor kommen pro Woche 120-150 Asylsuchende
368790	371810	3020	zu unserem Migrationsdienst.
371890	374530	2640	Diese brauchen von diesem Tag an ein Bett.
374610	378250	3640	Darum sind wir auf der Suche nach ca. 500 zusätzlichen Plätzen.
378440	380850	2410	Wenn sich eine solche Möglichkeit bietet,
380980	385810	4830	ist das für uns etwas entscheidend Wichtiges.
386010	387610	1600	Das Zieglerspital in Bern
387770	390980	3210	bleibt maximal acht Jahre ein Bundesasylzentrum.
391200	395180	3980	Später soll hier ein neues Wohn- und Geschäftshaus entstehen.
396850	401780	4930	Zugeschalten ist jetzt unsere Berner Korrespondentin Sabine Gorge.
401990	404780	2790	Neue Asylzentren stossen bei der Bevölkerung häufig auf Widerstand.
404890	407420	2530	In der Stadt Bern scheint das anders zu sein.
407530	409460	1930	Was sind die Gründe?
409690	413060	3370	Wir untertiteln live:
418409.99999999994	423700	5290	Die Solidarität, die Franziska Teuscher im Beitrag ansprach.
423820	429740	5920	Dieses Thema bewegt und betrifft die Menschen.
433720	436180	2460	Sie sagen Jahr zu einem Asyl- Bundeszentrum in ihrer
436280	437060	780	Nachbarschaft.
437220	439660	2440	Zudem hat man Erfahrung von Asylzentren im Quartier.
439890	445820	5930	Es ist nichts passiert.
449190	452460	3270	Liegenschaftsbesitzer sorgten sich gestern, dass ihr Wert der Häuser
452550	453860	1310	sinken wird.
454080	458860	4780	Oder sie fürchten sich in der Nacht, am Zentrum durchzulaufen.
459030	462460	3430	Aber insgesamt gab es mehr positive Meldungen als negative.
462450	465300	2850	Die Bundesasylzentren sollen künftig insgesamt 5'000 Plätze bieten.
465450	468580	3130	Wie sieht die Situation für den Kanton Bern jetzt aus?
470200	476100	5900	Das wird eine Entlastung für den Kanton Bern.
478570	483460	4890	5000 Plätze sind nötig, 620 müssen von Bern kommen.
483630	486900	3270	620 ist die Quote, man kann diese erfüllen.
487130	491660	4530	Da bekommt der Kanton eine Belohnung.
491970	495460	3490	Weniger Asylsuchende werden in diesen Kanton geschickt.
495620	498160	2540	Das entlastet den Kanton und die Gemeinden.
498130	499680	1550	Zu den Kurznachrichten.
499890	502240	2350	Nach einer Polizeirazzia in einem Nachtclub in Wetzikon
502480	504840	2360	im Zürcher Oberland verhaftete die Polizei 24 Personen
505050	508040	2990	wegen Verdachts auf Schwarzarbeit, Glücksspiel und illegalem Aufenthalt.
509570	512400	2830	Beim Sondereinsatz verhaftete die Kantonspolizei Zürich
512610	515240	2630	in diesem Nachtclub in Wetzikon und an zwei weiteren Orten
515360	518039.99999999994	2680	fünf ausländische Männer und 19 Frauen wegen Schwarzarbeit,
518309.99999999994	521039.99999999994	2730	illegalem Aufenthalt oder unklarer Identität.
521210.00000000006	523400	2190	Dabei stellte sie zwei verbotene Spielautomaten
523520	526120	2600	und rund 10'000 Fr. Bargeld sicher.
526210	529080	2870	Für die Kantonspolizei ein spezieller Fall:
529280	531600	2320	Es ist doch eher aussergewöhnlich, dass die Kantonspolizei Zürich
531770	535290	3520	wegen Schwarzarbeit 24 Personen in einer Grossaktion verhaftet.
535490	539210	3720	Aber es ist der Erfolg, den die Ermittlungen nach sich ziehen.
539370	543410	4040	Was die verhafteten Personen in diesem Club genau getan haben,
543580	545250	1670	sagt die Polizei nicht.
545380	548810	3430	Es sei aber nicht um Prostitution gegangen.
551680	555930	4250	Emir Tahirovic lebt seit bald 25 Jahren in der Schweiz.
556020	559370	3350	Er findet, er sei in St. Margrethen/SG gut integriert
559460	561650	2190	und befolge die Schweizer Gesetze.
561790	564930	3140	Als strenggläubiger Moslem will er aber nicht,
565140	567410	2270	dass seine Töchter in den gemischten Schwimmunterricht gehen.
567590	569290	1700	Auch nicht, dass sie auswärts übernachten,
569460	571570	2110	wie z.B. anlässlich eines Klassenlagers.
571660	573810	2150	Wer ist der Mann, der bis vor Bundesgericht geht,
574000	576530	2530	damit seine Mädchen mit dem Kopftuch in den Unterricht können?
576630	578650	2020	Marcel Niedermann hat ihn besucht.
580240	583730	3490	Emir Tahirovic studiert den Koran.
583980	587210	3230	Seit mehreren Jahren ist er arbeitslos, lebt von der Sozialhilfe.
587370	590730	3360	Zuletzt arbeitete er 2008 als Lastwagenchauffeur.
590890	594170	3280	Seither führte er nur noch Gelegenheitsarbeiten aus,
594300	597210	2910	aber er wolle und könne arbeiten.
597390	601570	4180	Das Problem ist, dass sie mich nicht wollen.
601660	603810	2150	Warum?
607230	611170	3940	Das ist mein islamisches Aussehen, denke ich.
611330	612970	1640	Der Bart?
613090	619090	6000	Ja. Und ich bete, das wissen sie.
619200	624810	5610	Bei der letzten Stelle wurde mir fristlos gekündigt,
624950	627170	2220	weil ich betete.
627370	631130	3760	Auch wenn als offizieller Kündigungsgrund Verspätungen
631290	634450	3160	bei Lieferungen angegeben waren, ist er überzeugt,
634560	637210	2650	dass sein Glaube der Grund war.
637310	639730	2420	Er und seine Frau, die anonym bleiben möchte,
639880	642450	2570	richteten ihr Leben streng nach dem Koran aus.
642540	644770	2230	Wegen des kompromisslosen Glaubens
645000	647610	2610	verstiess Emir Tahirovic gegen die Ordnung.
647800	651370	3570	Im März 2014 wurden er und seine Frau angeklagt,
651610	655050	3440	weil er seine Mädchen nicht mehr in die Schule schickte,
655240	658010	2770	nachdem diese das Kopftuch verboten hatten.
658150	660250	2100	Das Gericht sprach ihn aber frei.
660420	663210	2790	Das definitive Urteil des Bundesgerichts steht noch aus.
663380	667610	4230	Mittlerweile dürfen seine Kinder wieder in die Schule, mit Kopftuch.
667720	670010	2290	Bei einem weiteren Rechtsstreit nahm er auch schon
670150	672610	2460	die Hilfe des Islamischen Zentralrats in Anspruch,
672780	675810	3030	obwohl er nichts mit der Organisation zu tun haben möchte.
675910	677730	1820	Seine Kinder sind auch die Ursache
677880	680170	2290	für einen weiteren Streit mit den Behörden.
680330	683410	3080	Emir Tahirovic will nicht, dass seine Tochter ins Skilager geht.
683620	686850	3230	Für eine strenggläubige Muslimin in diesem Alter gehöre es nicht,
687070	689010	1940	ohne Eltern auswärts zu übernachten.
689220	692570	3350	Diese Streits haben Folgen für den Vater und die Familie.
692780	694970	2190	Viele Freunde wendeten sich ab,
695170	698330	3160	doch der strenggläubige Muslim lässt sich auf seinem Weg nicht beirren.
698460	701370	2910	In Glaubensfragen gibt es für ihn keine Kompromisse,
701570	705410	3840	auch wenn er klar sagt, dass er sich an die Schweizer Gesetze halte.
705600	709570	3970	Latif Ahmed kennt Emir Tahirovic seit 10 Jahren.
709660	711450	1790	Salam Aleikum.
711570	714130	2560	Aleikum Salam, wie geht's mein Bruder?
714310	718370	4060	Geht es gut? Schon lange nicht mehr gesehen, Bruder.
718520	722130	3610	Er diskutiert mit seinem Freund über das Leben und die Religion
722260	724570	2310	und im Moment über die Unterschriftensammlung
724750	728450	3700	und die politischen Vorstösse gegen den strenggläubigen Muslim.
728700	732610	3910	Dass sie unsere Bademeister sind und sie uns vorschreiben,
732780	736130	3350	wie wir baden oder reisen sollen oder uns kleiden sollen
736300	742410	6110	oder wie wir unsere Gebetsräume bauen sollen.
742620	746290	3670	Am schlimmsten ist, sie wollen uns vorschreiben,
746370	748330	1960	wie wir glauben sollen.
748430	750970	2540	Latif Ahmed weiss,
751130	754210	3080	dass das alles nicht spurlos an seinem Freund vorbeigeht.
754450	757250	2800	Ich finde es schade.
757420	762290	4870	Sie sollen zuerst die Menschen kennenlernen und dann entscheiden.
762420	765290	2870	Sie sollen nicht auf den Bart oder die Kleider achten.
765420	767770	2350	Emir Tahirovic und seine Familie sollen schon mehrfach
767880	769650	1770	gegen die Ordnung verstossen haben.
769800	771730	1930	Darum will die SVP nun das Gesetz verschärfen.
771920	774250	2330	Mike Egger fordert Sanktionen gegen Ausländer,
774460	778090	3630	die sich nicht an Integrationsvereinbarungen halten.
778290	781090	2800	Die letzte Sanktion, wenn es nicht mehr anders ginge,
781200	783210	2010	wäre der ganz klare Entzug
783300	785610	2310	der Aufenthalts- und Niederlassungsbewilligung.
785820	788370	2550	Sprich ausweisen. Wäre damit das Problem gelöst?
788460	789810	1350	Ich bin der Meinung,
790020	791730	1710	das hätte Signalwirkung auf viele andere,
791890	793850	1960	die sich nicht integrieren wollen,
793930	797410	3480	das zeigt die klare Linie des Kantons St. Gallen
797500	799370	1870	aber auch von der Schweiz.
799470	801770	2300	Die Familie Tahirovic sei ein Einzelfall,
802010	804930	2920	weshalb der St. Galler Schulgemeinde- verband keinen Handlungsbedarf sieht.
805130	808010	2880	Bei 14 % islamisch-gläubigen Kindern in St. Galler Schulen
808120	811450	3330	könne man die Problemfälle an einer Hand abzählen,
811590	813810	2220	seien also unbedeutend.
813900	815730	1830	Jeder Fall sei einer zu viel,
815940	818250	2310	sagt hingegen die CVP des Kantons St. Gallen.
818440	822210	3770	Sie will, dass der Kanton beim Bund eine Gesetzesverschärfung beantragt.
822420	825330	2910	Auch wenn es nur ein Einzelfall ist, es geht um die Zukunft.
825450	826930	1480	Wir sind ganz klar der Meinung,
827140	829290	2150	dass man hier eine Verschärfung machen muss.
829370	831570	2200	Das lässt Emir Tahirovic nicht kalt.
831800	836170	4370	Man hat eine grosse Hatz gegen uns gemacht.
836250	841210	4960	Warum soll man die Leute haben, wenn sie gefährlich sind?
841380	844010	2630	Dann haben sie geurteilt. Fertig. Was soll ich tun?
844180	848210	4030	Ich bin als potenzieller Terrorist abgestempelt,
848320	851330	3010	die Leute schauen mich so an.
851430	853850	2420	Darum befindet er sich in einem Zwiespalt
854050	856210	2160	zwischen seinem Glauben und der Familie.
856390	858410	2020	Er würde am liebsten nach Bosnien zurückkehren,
858570	861050	2480	aber seine Familie möchte hierbleiben.
863540	866730	3190	Auch wenn die Geschichte des streng- gläubigen Muslims Emir Tahirovic
866890	868170	1280	ein Einzelfall ist,
868380	870810	2430	hält sie die Behörden und die muslimische Gemeinschaft
870920	872570	1650	in der Region auf Trab.
872780	875410	2630	Unser Reporterteam mit Oliver Bono ging ins St. Galler Rheintal.
875610	879850	4240	Was sagen die Rheintaler Muslime zum Fall vom Emir Tahirovic?
880080	882890	2810	Wir untertiteln live:
889670	892930	3260	Die Meinungen unterscheiden sich, aber es beschäftigt die Muslime in
893060	896410	3350	der Gegend.
896620	902490	5870	Das ist ein Wahlkreis mit 25 % Ausländer.
906620	909170	2550	Auch diese Leute, Schlüsselpersonen, diskutieren mit der
909340	910570	1230	Integrationsstelle.
910750	915610	4860	Sie helfen bei Formalitäten und Behördengängen.
915760	921770	6010	Sie sind direkt betroffen von diesem speziellen Einzelfall.
934720	936890	2170	Das beschäftigt auch der Muslim, Herr Egzon,
937000	939850	2850	sie sind gemässigt.
939980	943210	3230	Wie waren die Reaktionen bei Ihnen?
943410	947170	3760	Mehr als nur Kopfschütteln.
947330	950050	2720	Die muslimische Bevölkerung ist empört.
950190	956130	5940	Man versteht nicht,
958720	961050	2330	wie jemand eine Glaubensinterpretation so in der
961140	965130	3990	Schweiz ausüben kann.
965340	970410	5070	Leute bemühen sich, wie zum Beispiel ich,
970550	974050	3500	einen weltoffenen Islam zu leben und ein anderes Bild zu verbreiten.
974140	978930	4790	Das wird mit einem Schlag zerstört.
979070	984010	4940	Schlussendlich leidet die islamische Bevölkerung,
984100	990050	5950	die sich davon distanziert.
994580	997570	2990	Dann Reto Friedauer, von der Fachstelle Integration der Gemeinde
997660	1003450	5790	St. Margrethen.
1003530	1009490	5960	Ein ärgerliche Einzelfall oder mehr?
1012470	1015210	2740	Auf jeden Fall ist das ein Glas klarer Fall von renitente
1015340	1018570	3230	Integrationsverweigerung.
1018740	1021730	2990	Dieser Mann missachtet die Rechtsordnung und tritt die Gesetze
1021820	1026210	4390	mit Füssen.
1026359.9999999999	1031410.0000000001	5050	Er lebt auf Kosten des Sozialrechts.
1031619.9999999999	1037490	5870	Er schadet den integrationswilligen Ausländern am meisten.
1038079.9999999999	1041010	2930	Hier im Rheintal wird die öffentliche Diskussion durch solche
1041109.9999999999	1047089.9999999999	5980	Fälle geprägt.
1049540	1055490	5950	auch in diesem Kanton ist die Integrationsstelle beheimatet.
1056940	1062370	5430	Sie beklagt, dass durch solche Fälle die Arbeit zunichte gemacht wird.
1062340	1064530	2190	Oliver Bono, direkt aus Rebstein im St. Galler Rheintal.
1065250	1067210	1960	Der Lohnunterschied zwischen Männern und Frauen in der Schweiz
1067360	1069130	1770	sorgt immer wieder für Diskussionsstoff
1069250	1070810	1560	und Demonstrationen von Frauen,
1070970	1074010	3040	die gegen den Unterschied von bis zu 20 % protestieren.
1074100	1076090	1990	Gleicher Lohn für gleiche Arbeit.
1076230	1079650	3420	Für Kantonsangestellte im Kanton Schwyz gilt das bereits.
1079750	1082770	3020	Sie verdienen sogar leicht mehr als ihre männliche Kollegen.
1082870	1084610	1740	Das zeigen neue Zahlen.
1084820	1087690	2870	Als einer der grössten Arbeitgeber hat der Kanton Vorbildfunktion.
1089510	1093930	4420	Aus diesem Grund machte sie zusammen mit einer Ratskollegin
1094060	1095730	1670	im März einen Vorstoss.
1095900	1098450	2550	die Schwyzer SP-Kantonsrätin Karin Schwiter.
1098660	1100010	1350	Sie wollten wissen,
1100260	1103330	3070	wie die Lohngleichheit bei den Kantonsangestellten aussieht.
1103480	1106250	2770	Jetzt freuen sie sich am Ergebnis der Lohnanalyse,
1106460	1108850	2390	das mithilfe eines speziell entwickelten Programms
1109090	1112170	3080	des Eidgenössischen Büros für Gleichstellung gemacht wurde.
1112300	1117330	5030	Das Programm ergab, dass die Frauen 2 % mehr verdienen als die Männer.
1117480	1122170	4690	Es muss aber gesagt werden, dass das Programm bei 5 % Abweichung
1122290	1125010	2720	nicht von einem signifikanten Wert spricht.
1125240	1127170	1930	Es ist eigentlich ein Zufallsergebnis.
1127260	1130730	3470	Wenn man in dieser Spannweite ist, besteht Lohngleichheit.
1130910	1134410	3500	D.h., man kann nicht sagen, die Männer werden im Kanton Schwyz
1134620	1137610	2990	werden unterbezahlt oder diskriminiert.
1137750	1142450	4700	Ein solches Ergebnis zu sehen ist schön, weil das selten ist.
1142660	1145530	2870	Die Resultate der Lohnanalyse erstaunen ihn nicht,
1145740	1147890	2150	sagt Kaspar Michsel,
1148030	1151610	3580	Finanzdirektor und oberster Chef der Schwyzer Kantonsangestellten.
1151700	1155610	3910	Er wird im Moment von vielen auf die Lohngleichheit angesprochen,
1155720	1157370	1650	die oft nicht gegeben ist.
1157580	1162330	4750	In gewissen Sektoren der Privatwirtschaft mag das so sein,
1162500	1164690	2190	dazu gibt es statistische Erhebungen.
1164780	1167010	2230	Beim Staat, bzw. beim Kanton Schwyz
1167270	1169170	1900	wird mit einer Lohntabelle gearbeitet.
1169230	1171330	2100	Die Funktion, der Auftrag und die Aufgabe sind massgeblich.
1171520	1173650	2130	Komponenten, ob man eine Frau oder ein Mann ist,
1173760	1176010	2250	spielen in keinem Teil eine Rolle.
1176180	1179210	3030	Was sagen die Kantonsangestellten selber?
1179370	1181410	2040	Bei der Kantonalen Verwaltung in Schwyz
1181560	1185530	3970	wollte heute Nachmittag nur jemand vor der Kamera Stellung nehmen.
1185650	1187650	2000	Ich finde es sehr gut,
1187820	1190450	2630	weil die Frauen leisten dieselbe Arbeit wie die Männer.
1190660	1194410	3750	Ich bin erstaunt, dass verschiedene Betriebe, v.a. auch Banken
1194620	1201130	6510	und auch Hotels den Frauen nicht denselben Lohn zahlen.
1201380	1203890	2510	Die Leistung ist ja nicht geringer.
1204120	1207770	3650	Die einen sagen, sie seien vielleicht öfters abwesend
1207850	1209850	2000	aufgrund von Schwangerschaft.
1210020	1215930	5910	Aber das stimmt nicht. Die Leistung ist trotzdem da.
1216190	1219330	3140	Darum soll der Kanton jetzt Vorbild sein
1219450	1221330	1880	für andere Unternehmen in Schwyz,
1221480	1223730	2250	findet die Kantonsrätin Karin Schwiter.
1223880	1227450	3570	Eine Möglichkeit, um das weiterzuverbreiten ist,
1227540	1231330	3790	dass der Kanton auch seine Zulieferer und Partnerorganisationen
1231490	1235170	3680	bittet, diese Prüfung auch zu machen und festzustellen,
1235280	1237690	2410	ob sie faire Löhne zahlen.
1237780	1242850	5070	Mitte November sind die Löhne der Schwyzer Kantonsangestellten
1242980	1245010	2030	auch im Kantonsrat Thema.
1247170	1249690	2520	"Das war's für diese Woche von ""Schweiz aktuell""."
1249790	1252450	2660	"""SRF Börse"" und die ""Tagesschau"" gibt es nun hier auf SRF 1."
1252650	1255570	2920	Wir wünschen Ihnen einen schönen Abend, auf Wiedersehen.
