start	end	duration	text
117120	119420	2300	Laut Islamwissenschaftler Reinhard Schulze
119610	123420	3810	fühlt sich die saudische Monarchie bedroht.
124570	126820	2250	Ayatollah Nimr stand vor allen Dingen
126930	129190	2260	für eine Bürgerrechtsbewegung in Saudi-Arabien,
129340	132230	2890	eine zivile, friedliche Opposition, die versuchte,
132300	137390	5090	den schiitischen Gemeinden in Saudi-Arabien eine Stimme zu geben.
137560	141150	3590	Markus Kaim vom Institut für Wissenschaft und Politik in Berlin
141240	144990	3750	sieht in der Hinrichtung von al-Nimr eine bewusste Provokation,
145220	148590	3370	um den schiitisch-sunnitischen Konflikt zu schüren.
150210	152710	2500	Der saudischen Führung wäre es ja möglich gewesen,
152940	155310	2370	die Strafe in eine Haftstrafe umzuwandeln
155430	157230	1800	oder eine Begnadigung vorzunehmen.
157480	159510	2030	Das hat sie ganz offensichtlich nicht gewollt.
159630	161150	1520	Von daher glaube ich,
161440	164230	2790	dass es sich um eine sehr bewusste Eskalation der Situation handelt.
164420.00000000003	167030	2610	In der Nacht auf Samstag wurde die saudische Botschaft in Teheran
167130	169790	2660	von einem wütenden Mob in Brand gesetzt.
169910	171910	2000	Für Saudi-Arabien Anlass,
172060	174750	2690	die diplomatischen Beziehungen zum Iran abzubrechen -
174840	177350	2510	das erste Mal seit 27 Jahren.
177530	180430	2900	Heute kehrten die saudischen Diplomaten nach Hause zurück.
180600	183270	2670	Auch Bahrain und die Vereinigten Arabischen Emirate
183430	186710	3280	zogen ihre Botschafter aus Teheran ab.
187480	189710	2230	Die sunnitische Monarchie Saudi-Arabien
189820	192950	3130	und die schiitische Mullah-Diktatur Iran sind Erzfeinde,
193160	195790	2630	die sich in Stellvertreterkriegen bekämpfen.
196000	198430	2430	In Syrien unterstützt Iran Bashar-al-Assad,
198570	201310	2740	Saudi-Arabien die Gegner Assads.
201380	203510	2130	In Jemen bombardiert Saudi-Arabien
203600	205470	1870	die von Iran unterstützten Huthi-Rebellen.
205650	207870	2220	Und im Irak kommt es zwischen Schiiten und Sunniten
208060	211030	2970	immer wieder zu blutigen Auseinandersetzungen.
214510	217550	3040	Die Rivalität zwischen Iran und Saudi-Arabien
217760	219990	2230	um die Rolle als regionale Führungsmacht
220200	222990	2790	hat in den letzten Monaten deutlich an Dramatik zugenommen.
223150	227990	4840	Wir sehen das v.a. an den Stellver- treterkriegen in Jemen und Syrien.
228160	230990	2830	Jetzt scheint die saudische Führung entschlossen,
231079.99999999997	233910	2830	diesen Konflikt auf die Spitze zuzutreiben.
234020	237670.00000000003	3650	Aber ich glaube, es hat v.a. mit der Angst vor politischer Instabilität
237790	240150	2360	und der eigenen Schwäche zu tun.
240340	243710	3370	In der saudischen Königshausdiktatur ist die Unzufriedenheit gross.
243960	246670	2710	Diese Bilder von Protesten im Osten Saudi-Arabiens
246760	249070	2310	erreichten uns vor über einem Jahr.
249240	251590	2350	Sie zeigen Demonstrationen der Opposition,
251770	255560	3790	als deren prominentester Vertreter der nun hingerichtete al-Nimr galt.
255680	260240	4560	Die saudische Monarchie fühlt sich von vielen Seiten bedroht.
260329.99999999997	267880	7550	Sie befürchten, dass sie nicht mehr fest im Sattel sitzen,
268000	270040	2040	denn sonst würden sie nicht
270210	272440	2230	eine solche Konfrontationspolitik betreiben.
272590.00000000006	274800	2210	In der Hoffnung, dass der Konflikt
274970	277600	2630	auch als sunnitisch-schiitischer Konflikt inszeniert wird,
277680	279640	1960	können sie dazu beitragen,
279880	282200	2320	von den innenpolitischen Konflikten abzulenken.
282360	285320	2960	Saudi-Arabien hat die Schiiten in den Ländern der Region
285400	287280	1880	in Aufruhr versetzt.
287430	290280	2850	Das saudische Königshaus spielt mit dem Feuer.
292520	295560	3040	Es geht um die regionale Führungsrolle in der Region.
295640	299880	4240	Wir sehen, dass Iran sozusagen im Aufstieg begriffen ist.
299960	304760	4800	Aufgrund der internationalen Eini- gung bezüglich des Nuklearprogramms
304930	307560	2630	werden aller Voraussicht nach diesen Monat
307760	310210	2450	die Wirtschaftssanktionen gegen Iran fallen,
310280	311940	1660	d.h., er ist dann nicht nur
312160	313780	1620	eine politische Führungsmacht in der Region,
313960	316520	2560	sondern auch eine militärische Führungsmacht und zu guter Letzt
316680	319240	2560	auch eine wirtschaftliche Führungsmacht.
319440	321760	2320	D.h., die saudische Führung
321840	326000	4160	sieht ihre regionale Führungsrolle infrage gestellt.
326150	329600	3450	Religiöse Gefühle anzuheizen, um Macht zu stabilisieren -
329780	333640	3860	ein gefährliches Spiel in einer chronisch instabilen Region.
335710	338560	2850	Und bei mir im Studio begrüsse ich nun unseren Nahost-Korrespondenten
338610	340240	1630	Pascal Weber, der gerade in der Schweiz weilt.
340350	342090.00000000006	1740	Guten Abend.
342270	344810	2540	Sie waren ja selber in beiden Ländern.
344970	347290	2320	Wie sehen die Leute dort den Konflikt?
347409.99999999994	349930	2520	Wir untertiteln live:
356750	361290	4540	Wenn man mit den einfachen Menschen spricht, in beiden Ländern,
361520	367370	5850	im Einkaufszentrum oder im Taxi, merkt man,
367600	370890	3290	dass es der Bevölkerung darum geht, die Alltagssorgen zu bewältigen.
370980	376690	5710	Der Alltag ist schwer genug.
376850	381690	4840	Aber diese Rhetorik schlägt anbei den Schiiten.
381920	384890	2970	Ihre Geschichte ist ein Mythos des Martyriums.
385000	388450	3450	Das begann schon in der Frühzeit,
388740	393890	5150	als es um die Nachfolge ging von Mohammed.
394040	398290	4250	Sie fühlten sich betrogen durch die Sunniten in Sachen Nachfolge.
398570	404370	5800	Und das zieht sich bis in die Gegenwart hindurch.
405159.99999999994	408130	2970	Die Mehrheit in der Schiiten in Bahrain werden unterdrückt von
408230	412860	4630	Sunniten.
413030	418340.00000000006	5310	Auch Saddam Hussein, ein Sunniten, unterdrückte die Schiiten.
418520	422900	4380	Es wird sich, mit tief die Paranoia sitzt
422990	428940	5950	vor einem erstarkenden Iran.
430140	432860	2720	Die oberste Führer-Etage spürt diese Paranoia auch.
432820	434780	1960	Für die Machthabenden steht viel auf dem Spiel,
434940	437300	2360	gerade auch intern, welche Rolle spielt das hier?
441830	446420	4590	Wenn man als Journalist durch Saudi-Arabien reisst,
446580	452540	5960	wird man immer die Angst vor Unruhen im eigenen Land,
452760	454780	2020	vor Zuständen wie Tunesien oder Ägypten 2011,
454900	457460	2560	ein arabischer Frühling.
457570	463460	5890	Jugend ist unzufrieden.
463630	468460	4830	Sie könnte sich dem IS oder Altkleider anschliessen.
468620	474420	5800	Aber auch die Schiiten als Minderheit haben Angst.
474450	478460	4010	Und man spürt die Angst,
478720	482300	3580	dass man auf der internationalen Bühne weniger Gewicht hat.
482420	485660	3240	Zum Beispiel gegenüber den USA.
485920	489300	3380	Iran wird immer wichtiger für die USA.
489420	492660	3240	Obama hat sich Iran angenähert.
492880	498820	5940	In zwei Monaten Welt Iran.
499520	502100	2580	Es gibt eine progressive Seite und eine konservative.
502080	504180	2100	Die Angst besteht, dass der Konflikt völlig eskaliert,
504350	506380	2030	dass es in der ganzen Region einen Flächenbrand geben könnte.
506590	508780	2190	Schauen wir uns die Karte aus dem Beitrag nochmals an.
509000	512460.00000000006	3460	Iran und Saudi-Arabien sind in Syrien, im Irak und im Jemen
512549.99999999994	514659.99999999994	2110	in den Krieg involviert.
514820.00000000006	519220	4400	Was denken Sie: Könnte das bald zu einem grossen Krieg verschmelzen?
523539.99999999994	526860	3320	Nein, das glaube ich nicht.
526990	532940	5950	Es wird so weitergehen wie jetzt.
535940	538180	2240	Nur wird die Bevölkerung in den Ländern, wo die
538330	541700	3370	Stellvertreterkriege stattfinden, noch mehr leiden.
541860	543980	2120	Es gibt jetzt nicht so einen schnellen Weg zu
544140	546460	2320	Friedensgesprächen,
546720	550340	3620	wie es eigentlich in Syrien für einen dem Monat geplant war.
550450	554660	4210	Der IS wird wichtig sein.
554830	558260	3430	Er spielt diese Karte der konfessionellen Gegensätzen.
558440	561020	2580	Das wird jetzt noch einmal angeheizt.
561020	563820	2800	So viel zu unserem Fokus-Thema Machtkampf am Golf.
563910	566540	2630	In die Schweiz.
566710	571260	4550	Fast jeder hat ja schon mal irgendwo Geld liegen lassen, ein paar Franken,
571480	577300	5820	wenn's dumm läuft auch ein paar Hundert, aber 7,8 Mrd.?
577510	580140	2630	Genau so viel Geld haben Schweizerinnen und Schweizer
580300	582260	1960	liegengelassen, wenn es darum geht,
582420	585900	3480	beim Jobwechsel die Pensionskassengelder mitzunehmen.
586100	590540	4440	Ja, bei 3 Mrd. davon ist nicht einmal klar, wo der Besitzer heute ist.
590740	593340	2600	Ein Vermögen vergessen, wie ist das möglich?
593580	596500	2920	Und was passiert mit dem Geld? Stephan Weber mit Antworten.
598080	599540	1460	Für Irene Pichler aus dem Berner Oberland
599710	602820	3110	war es ein grosses und unerwartetes Weihnachtsgeschenk.
603040	608100	5060	Die 62-Jährige wird 110'000 Fr. mehr aus der Pensionskasse zurückerhalten,
608280	610220	1940	als bisher angenommen.
610390	614780	4390	Geld, das im Laufe ihrer Arbeitszeit in der zweiten Säule vergessen ging.
616430	618860	2430	Erstens tut es gut, das zu haben,
619010	621820	2810	zweitens kann man sich gewisse Wünsche erfüllen.
621920	628060	6140	Ich bin für meinen Enkel da.
628200	635140	6940	Ich freue mich, mit ihm eine kleine Reise zu unternehmen.
635360	639420	4060	Zu verdanken hat Irene Pichler das Weihnachtsgeschenk ihm.
639640	644180	4540	Hallo, Irene. - Markus, wie geht's
644280	646300	2020	Markus Kaltenrieder.
646440	648900	2460	Der Pensionsberater hat es sich zur Aufgabe gemacht,
649060	651940	2880	vergessene Pensionskassengelder wiederzufinden.
652160	654540	2380	Weil Irene Pichler mehrmals die Stelle wechselte,
654670	657300	2630	ging das Geld im Laufe der Zeit vergessen.
657350	659940	2590	Dies kommt häufig vor.
661620	664460	2840	Der Hauptgrund liegt darin, dass der Schweizer denkt,
664630	668300	3670	es handle sich um einen Automatismus,
668450	671260	2810	weil ja in der Schweiz alles klappt.
671430	674620	3190	Diese Angelegenheit ist aber noch nicht gelöst,
674800	679100	4300	sie entspricht noch nicht dem heutigen Standard.
679310	681900	2590	Max Meili leitet die Auffangeinrichtung
682000	683740	1740	der beruflichen Vorsorge.
683940	687140	3200	Hier werden die vergessenen Gelder verwaltet.
687290	691300	4010	Das Hauptgrundproblem ist,
691520	694660	3140	dass die Leute die Austritts- abrechnungen der Pensionskassen
694750	696380	1630	nicht richtig lesen.
696590	698860	2270	Dort steht eigentlich, was man machen muss.
698960	702540	3580	Z.B. dass man die neue Pensionskasse angeben muss,
702690	705340	2650	oder wenn man nicht sofort wieder arbeiten geht,
705600	709780	4180	in welche Freizügigkeitseinrichtung dieses Geld soll.
709910	711820	1910	Der Arbeitgeber
711960	715620	3660	bezahlt jeden Monat für den Angestellten in die zweite Säule ein.
715750	718620	2870	Wechselt der Angestellte die Stelle, wird er aufgefordert,
718780	721580	2800	das Geld zum neuen Arbeitgeber mitzunehmen.
721840	724220	2380	Unterlässt er dies, kommt das angesparte Kapital
724390	729060	4670	in die Auffangeinrichtung der beruflichen Vorsorge BVG.
730550	733230	2680	Beim neuen Arbeitgeber bezahlt der Angestellte
733350	737430	4080	in eine neue Pensionskasse ein und startet somit wieder bei Null.
738150	740470	2320	Etwas über 900'000 Konten
740680	744150	3470	werden bei der Auffangeinrichtung der beruflichen Vorsorge verwaltet.
744320	747830	3510	Rund zwei Drittel davon können keiner Person zugeordnet werden.
747950	751070	3120	Dies entspricht knapp 3 Mrd. Fr.
751230	755310	4080	Die Begünstigten zu finden, sei häufig gar nicht möglich.
755760	758030	2270	Es ist ein Riesenvolumen, wenn man bedenkt,
758190	762550	4360	dass ein Durchschnittssaldo bei uns rund 9'000 Fr. beträgt.
762710	766070	3360	Jetzt kann man ausrechnen, wie viele Aus- und Einzahlungen wir haben.
766150	768750	2600	Wenn wir hier jede Person suchen wollten,
768870	772030	3160	bräuchten wir Hunderte von Leuten.
772220	774590	2370	Man muss also selbst aktiv werden.
774840	778150	3310	Wer irgendwo noch vergessene Gelder aus der Pensionskasse vermutet,
778340	782310	3970	kann sich direkt bei der Zentralstelle zweite Säule melden.
782420	784710	2290	Die Anfrage ist kostenlos.
784900	787030	2130	Der Blick in die Zukunft sieht gut aus.
787150	789310	2160	Dank den 110'000 Fr.
789430	793430	4000	nimmt Irene Pichler den dritten Le- bensabschnitt entspannter in Angriff.
795830	798950	3120	Wie viele Flüchtlinge dieses Jahr in die Schweiz kommen werden,
799040	800950	1910	weiss niemand.
801160	803150	1990	Dass man gewappnet sein muss für viele Asylgesuche,
803290	805310	2020	steht indes ausser Frage.
805560	807750	2190	Die grösste Herausforderung für viele Kantone:
807960	810350	2390	Wo sollen diese Menschen wohnen?
810600	814470	3870	In einer Zürcher Messehalle sieht die Lösung so aus:
814630	818470	3840	Eilig aufgestellte Häuschen aus Spanplatten mit einem Tisch,
818660	821150	2490	vier Betten und vier Schränken.
821360	825230	3870	Tageslicht dringt nur durch eine vergittertes Loch ein -
825370	827150	1780	das absolute Minimum halt.
827240	829190	1950	Nötig wurden diese Behausungen,
829430	832030	2600	weil eine andere Übergangslösung mit IKEA-Plastikhütten
832240	835070	2830	als nicht brandsicher eingestuft wurde.
835240	838870	3630	Wie Flüchtlinge leben, ist von Kanton zu Kanton verschieden -
839040	842830	3790	und wo genau, das wird ebenfalls kantonal festgelegt.
843040	847350	4310	Ein ziemlich einmaliges System hatte dabei bisher der Kanton Aargau.
847460	849310	1850	Die Gemeinden dort
849520	852230	2710	konnten sich einfach von der Aufnahmepflicht freikaufen.
852350	855750	3400	Doch damit ist nun Schluss. Warum, das zeigt Michael Zollinger.
857030	859750	2720	Vor drei Monaten wohnten sie noch im syrischen Damaskus,
859840	862270	2430	jetzt im aargauischen Hirschthal.
862390	864950	2560	Die Familie Abdulkerim verkaufte ihr Haus,
865150	867590	2440	um die Flucht nach Europa finanzieren zu können.
867760	870670	2910	Nun sind sie vorläufig aufgenommene Flüchtlinge -
870760	873470	2710	seit zehn Jahren die Ersten, die in Hirschthal wohnen.
873630	876070	2440	Die Gemeinde hatte jahrelang niemanden aufgenommen,
876230	878630	2400	weil sie keine Wohnungen finden konnte.
878730	881070	2340	Da nun viel höhere Kosten drohten,
881200	884310	3110	haben die Behörden noch einmal Wohnraum gesucht - und gefunden.
884390	887030	2640	Die Erleichterung ist gross.
887720	891710	3990	Bis jetzt haben wir im Jahr rund 10'000 Fr. ausgegeben haben.
891960	898310	6350	Ab 2016 kostet uns das plötzlich rund 250'000 Fr.
898470	901710	3240	Das wollen wir unseren Steuerzahlern nicht zumuten.
901820	905030	3210	Kostete es eine Gemeinde bisher nur 10 Fr. am Tag,
905130	907190	2060	wenn sie eine Person nicht aufnahm,
907340	911790	4450	muss sie jetzt mit der neuen Regelung 110 Fr. pro Person und Tag bezahlen.
911950	914710	2760	Die zuständige Regierungsrätin, Susanne Hochuli,
914800	917910	3110	hat sich für die Erhöhung eingesetzt.
918070	921510	3440	Die 10 Fr. pro Tag und Person waren eigentlich dafür gedacht,
921590	923670	2080	dass, wenn eine Gemeinde
923830	926270	2440	für eine kurze Weile wirklich nicht die Möglichkeit hätte,
926400	928870	2470	genügend Personen aufzunehmen, sie etwas zahlt.
929020	932280	3260	Die Gemeinden haben dieses System benutzt, um sich freizukaufen.
932380	934480	2100	Das Gesetz ist im Gesetz so vorgegeben,
934640	937400	2760	also wurde es nicht missbraucht, aber auch nicht so umgesetzt,
937530	939880	2350	wie es gedacht war.
940110	942440	2330	Die Verwaltungsrechtsexpertin Isabelle Häner
942600	945760	3160	hat das neue Gesetz, auf dem die höheren Kosten basieren,
945920	947830	1910	"für ""10vor10"" analysiert."
947990	950790	2800	Sie stellt fest: Die Aufnahmepflicht wurde gestärkt.
951040	955030	3990	Nimmt eine Gemeinde keine oder weniger Personen auf als sie müsste,
955150	957750	2600	drohen rechtliche Konsequenzen.
957840	960110	2270	Im Kanton Aargau ist es jetzt auch so,
960200	962470	2270	dass die Gemeinden verpflichtet sind, diese Personen aufzunehmen.
962590	964270	1680	Das Wahlrecht entfällt.
964410	967470	3060	Wer diese Personen nicht aufnimmt, verletzt das Gesetz.
967600	971870	4270	Das bedeutet, dass dann eine Sanktion des Kantons greift.
972080	976310	4230	D.h., die neuen Kosten sind keine Abgabe mehr, sondern eine Art Busse.
976510	979750	3240	Auch Dürrenäsch hat bisher keine Flüchtlinge aufgenommen.
979850	982630	2780	Die Gemeinde hat 1'200 Einwohner,
982720	985590	2870	viele Einfamilienhäuser und Eigentumswohnungen.
985710	987950	2240	Freie Mietwohnungen seien rar.
988070	989870	1800	Gegen Wohncontainer für Flüchtlinge
990120	991830	1710	könnte es Widerstand in der Bevölkerung geben,
992000	993750	1750	befürchtet der Gemeindeammann.
993920	997070	3150	Deshalb hat die Gemeinde bisher lieber bezahlt.
997590	999990	2400	"Bis jetzt hat man gesagt: ""Okay, das ist nicht so viel."""
1000150	1003510	3360	Jetzt sind wir wirklich intensiv dabei, Lösungen zu suchen.
1003650	1007190	3540	Weil es mehr kostet oder weil Sie jetzt widerrechtlich handeln,
1007230	1009630	2400	wenn Sie niemanden aufnehmen?
1009790	1013750	3960	Im Moment ist es eher die Kostenfrage, nicht das rechtliche.
1013910	1017550	3640	110 Fr. statt 10 Fr. pro Person und Tag,
1017650	1021710	4060	das könne sich Dürrenäsch auf Dauer nicht leisten.
1021910	1024790	2880	Für uns sind das ungefähr 200'000 Fr.,
1024960	1029710	4750	die wir dem Kanton abgeben müssten. Das sind etwa 10 Steuerprozente.
1029920.0000000001	1032310	2390	Die Aargauer Regierung ist zuversichtlich,
1032400.0000000001	1035270	2870	dass die Gemeinden Wohnraum für Flüchtlinge schaffen können.
1035430.0000000001	1039069.9999999999	3640	Es werde sich kein Dorf weigern, Flüchtlinge aufzunehmen.
1039230	1041670.0000000001	2440	Ich bin sicher, dass auch die Aargauer Gemeinden wissen,
1041880.0000000001	1044470	2590	in welcher Verantwortung sie stehen und dass sie Pflichten haben.
1044640.0000000001	1046510	1870	Sie werden diese Pflichten so erfüllen,
1046720	1049070	2350	wie sie es mit anderen Pflichten auch tun.
1049300	1052350	3050	Ein neues Zuhause für Familie Abdulkerim.
1052550	1055790	3240	Ein Happy End für sie und auch für Hirschthal,
1055980	1060550	4570	das seiner Pflicht nachgekommen ist und deshalb keine Strafe zahlen muss.
1062120	1064550	2430	Und nun zu weiteren News dieses Tages.
1066430	1068590	2160	Dänemark verschärft seine Flüchtlingspolitik
1068680	1070830	2150	und führt per sofort an der Grenze zu Deutschland
1070940	1072750	1810	wieder Kontrollen durch.
1072920	1075150	2230	Die Regelung gilt zunächst für zehn Tage.
1075350	1078690	3340	Zuvor hat bereits Schweden syste- matische Passkontrollen eingeführt,
1078780	1081170	2390	um den Flüchtlingsstrom einzudämmen.
1083010	1085500	2490	Ein Kurssturz an den Börsen Asiens
1085670	1089340	3670	hat für einen historisch schlechten Start ins neue Handelsjahr gesorgt.
1089490	1091980	2490	Grund waren schwache Wirtschaftsdaten aus China
1092080	1094140	2060	und die Spannungen in Nahost.
1094280	1096620	2340	Auch die westlichen Börsen stürzten ab.
1096810	1099860	3050	Am meisten verlor der deutsche DAX mit mehr als 4 %.
1101600	1104180	2580	Das US-Justizministerium verklagt Volkswagen
1104340	1108580	4240	wegen der Manipulation von Abgaswerten bei Dieselfahrzeugen.
1108720	1111260	2540	Die Zivilklage wirft dem Autokonzern
1111480	1114740	3260	Verstösse gegen Gesetze zur Luftreinhaltung vor.
1115000	1119020	4020	Insgesamt droht VW eine Strafe von mehr als 20 Mrd. $.
1122000	1123750	1750	Es ist doch immer wieder schön,
1123950	1125970	2020	nach einer weiten Reise nach Hause zu kommen -
1126080	1128250	2170	und so besuchen wir im letzten Teil
1128440	1131410	2970	"unserer Serie ""Nächster Halt Zukunft"" über die Bahnhöfe der Welt -"
1131590	1135290	3700	nach Stationen in Ghana, Indien, der Mongolei und mehr -
1135470	1140060	4590	heute den Hauptbahnhof Zürich, besser bekannt als HB.
1140240	1144220	3980	Er ist so etwas wie das Herz des Schweizer Schienennetzes.
1144480	1147460	2980	Nirgends verkehren mehr Züge oder mehr Menschen,
1147630	1151060	3430	und seit drei Wochen sind es noch einmal mehr:
1151230	1155500	4270	Der Fahrplanwechsel hat den Rhythmus erneut beschleunigt.
1155680	1158860	3180	Wie der HB im neuen Takt tickt, zeigt Romana Kayser.
1163520	1167660	4140	Zürich Hauptbahnhof - das pumpende Herz der Schweizer Schienen.
1170520	1176540	6020	Tag für Tag strömen fast 500'000 Menschen durch den HB Zürich -
1176640	1180700	4060	im Takt mit dem Fahrplan.
1186000	1189060	3060	Der Hauptbahnhof hat einen der dichtesten Fahrpläne der Welt,
1189280	1191980	2700	sagt unsere Reporterin.
1195440	1198460	3020	Hier am HB herrscht Hektik rund um die Uhr.
1198640	1202710	4070	Aber es ist eine Hektik mit System. Mit dem immer gleichen Rhythmus.
1202800	1205310	2510	Beeindruckend, wie viele Leute dazu beitragen,
1205520	1211470	5950	dass die riesige, pumpende Maschine Zürich HB nicht aus dem Takt gerät.
1211560	1217190	5630	2'200 Züge fahren jeden Tag in Zürich ein und wieder aus.
1217190	1220230	3040	Das sind eineinhalb Züge pro Minute.
1220310	1224110	3800	Sie sind sekundengenau aufeinander abgestimmt.
1224280	1227750	3470	Dass der Taktfahrplan pünktlich eingehalten wird,
1227900	1232190	4290	wird von hier aus überwacht und gesteuert:
1234100	1237430	3330	in der Betriebsleitungszentrale am Flughafen Zürich -
1237550	1241070	3520	dem Hirn des Zürcher Hauptbahnhofs.
1241200	1246070	4870	Sie gibt am HB den Takt an: Heidrun Buttler, Fahrplanchefin der Schweiz.
1246250	1248590	2340	In den nächsten 30 Jahren rechnet die SBB
1248680	1252390	3710	mit einer Zunahme der Pendlerströme am HB um 30 %
1252600	1256390	3790	auf weit über 500'000 Menschen pro Tag.
1256560	1259510	2950	Geht der Fahrplan überhaupt noch dichter?
1259720	1261640	1920	Das ist die grosse Herausforderung,
1261800	1264480	2680	mit der wir uns täglich auseinandersetzen müssen.
1264560	1267920	3360	Der Hauptbahnhof Zürich ist für den Moment sehr gut ausgebaut
1268000	1271080	3080	und wird für nächsten zehn oder 20 Jahre sicher ausreichend sein.
1271160	1272850	1690	Aber Sie müssen sich vorstellen,
1273020	1275370	2350	dass die Strecken in den Agglomerationen
1275540	1277770	2230	noch nicht mit Infrastrukturen ausgebaut sind.
1277950	1280690	2740	Dort haben wir nach wie vor noch Nadelöhre.
1280900	1283650	2750	Dass der Hauptbahnhof Zürich reibungslos funktioniert,
1283760	1289410	5650	hat hier oberste Priorität. Läuft der HB, läuft die Schweiz.
1289550	1292690	3140	Hoher Takt. Dicht gedrängt.
1292870	1295810	2940	Hier könnte bald noch mehr Betrieb herrschen.
1298110	1300050	1940	Mitten im hektischen Hauptbahnhof
1300260	1303450	3190	findet sich im ersten Zwischen- geschoss eine kleine Oase der Ruhe:
1303660	1307170	3510	die einzige Bahnhofkirche der Schweiz.
1307360	1311770	4410	Im Raum der Stille scheint die Zeit stillzustehen.
1316600	1320090	3490	Die Bahnhofkirche steht Menschen aller Glaubensrichtungen offen.
1320200	1325610	5410	Hier beten Muslime neben Christen.
1325840	1328770	2930	Das Bedürfnis der Besucher nach Verlangsamung sei gross,
1328900	1332690	3790	sagt Seelsorgerin Rita Inderbitzin.
1333190	1336970	3780	Die Menschen, die hierherkommen, sind auch mit der Uhr unterwegs.
1337150	1340890	3740	Sie müssen den Zug, das Tram erwischen, müssen zur Arbeit.
1341160	1344970	3810	Deshalb geht der Takt, der draussen im Bahnhof stattfindet,
1345100	1347730	2630	auch hier drin weiter.
1347950	1350610	2660	Immer mehr Betrieb, immer mehr Menschen.
1350790	1356370	5580	Das rasante Tempo am HB Zürich kennt viele Gewinner, aber auch Verlierer.
1356470	1359050	2580	Paul Krebs ist blind.
1359230	1363210	3980	Dreimal die Woche pendelt der Sprach- lehrer zwischen Bern und Zürich.
1363480	1368450	4970	Nur dank der freiwilligen Bahnhofhelferin findet er seinen Weg.
1375820	1380330	4510	In der Rushhour mit so vielen Leuten wird es schwierig.
1380550	1386660	6110	Da hat man als Blinder eigentlich keine Chance, alleine durchzukommen.
1391480	1393740	2260	Grosser Schritt.
1396460	1400340	3880	Dem schnellen Takt des Hauptbahnhofs Zürich kann sich niemand entziehen.
1406020	1409420	3400	(Durchsage) Bitte Vorsicht! Der Zug fährt ab.
1411770	1415180	3410	Dabei sind alle gefordert, den Anschluss nicht zu verpassen.
1420630	1425460	4830	Mitternacht im Hauptbahnhof Zürich. Ruhe ist eingekehrt.
1429060	1433140	4080	Der letzte Zug verlässt die Station.
1433790	1438380	4590	Doch der HB steht niemals still: Auf den Gleisen herrscht Hochbetrieb.
1438600	1442820	4220	Rund 20 Gleisarbeiter ersetzen eine abgenützte Weiche.
1447860	1451020	3160	Direkt vor dem Zürich Hauptbahnhof.
1451240	1452860	1620	Hallo zusammen. - Hoi.
1453080	1455700	2620	Teamleiter Reto Quadrelli auf Kontrollgang.
1455800	1457620	1820	Und wie läuft's bei euch? - Gut.
1457830	1459620	1790	Alles muss im richtigen Takt laufen.
1459840	1462540	2700	Denn viel Zeit haben seine Jungs nicht.
1462680	1464580	1900	Tagsüber ist hier so viel Betrieb,
1464800	1466820	2020	dass wir in der Nacht relativ kurze Schichten haben,
1466920	1470180	3260	die wir ausfüllen müssen und solche Unterhaltsarbeiten leisten müssen.
1470340	1472900	2560	Spätestens um fünf Uhr morgens muss die Arbeit fertig
1473000	1475140	2140	und das Gleis wieder befahrbar sein,
1475230	1477420	2190	damit der Fahrplan eingehalten werden kann.
