start	end	duration	text
478680	480810	2130	Das bürgerliche Lager und auch der Bundesrat
481580	483610	2030	sind die Sieger des heutigen Abstimmungssonntags.
484410	487010	2600	Das grün-linke Lager hat auf der ganzen Linie verloren.
487730	490970	3240	Christoph Nufer, nur eine Momentaufnahme oder mehr?
491650	500170	8520	Wir untertiteln live:
500800	502090	1290	Das war eine klassische Ausgangslage.
502790	504490	1700	Sie führte zu einem klassischen Resultat.
505220	509250	4030	Beide Initiativen kamen aus links grün.
509920	511490	1570	Diese kommen fast nie durch.
512159.99999999994	516210.00000000006	4050	Zu Beginn gab es hohe Zustimmung von über 60 Prozent
516940.00000000006	518289.99999999994	1350	bei der grünen Wirtschaft.
519010	522130	3120	Am Schluss war man deutlich dagegen.
522900	525010	2110	Die Kosten für das Volk und die Wirtschaft waren zu hoch.
525710	527090	1380	Die Leute haben gerechnet.
527860	533070	5210	Darum gab es ein Nein.
533800	535990	2190	Beim Nachrichtendienstgesetz half die Verunsicherung der
536590	542030	5440	Terroranschläge.
544340	546270	1930	Diese wurden geschickt ausgenutzt.
547000	548990	1990	Die Kampagne war aufgeladen mit emotionalen Beispielen.
549690	552430	2740	Wer kann heute schon dagegen sein, dass man mir ermittelte kommt im
553060	555190	2130	Kampf gegen den Terror.
555840	558230	2390	Die Argumente Kosten und Sicherheit haben heute in der Schweiz
558980	560310	1330	durchgesetzt.
560970	563110	2140	Das ist nichts aussergewöhnliches.
564060	566160	2100	In der Ostschweiz ist heute auch gewählt worden -
566980	568440	1460	ein neues Parlament im Kanton Schaffhausen.
569220	571000	1780	Grünliberale und SVP gehören zu den Wahlsiegern.
571720	573040	1320	Die bisher bereits stärkste Partei, die SVP,
573650	574880	1230	konnte nochmals einen Sitz zulegen.
575560	577320	1760	Die Grünliberalen konnten auf Anhieb vier Sitze erringen.
577980	579680	1700	Zu den Verlierern gehört dagegen die FDP.
581780	584120	2340	Und nun noch kurz zu ausgewählten kantonalen Abstimmungsvorlagen.
585690	589800	4110	Der Kanton Schwyz führt keinen Einheitstarif bei den Steuern ein.
590540	593760	3220	Die Flat-Rate-Tax sah vor, ab 2017 sämtliche Einkommen -
594540	597360	2820	unabhängig von ihrer Höhe - mit 5,1 % zu besteuern.
598070	601080	3010	Die Vorlage wurde mit 79 % deutlich abgelehnt.
602310	606600	4290	Im Kanton Tessin soll künftig ein Inländervorrang gelten,
607320	609240	1920	um das Lohndumping zu bekämpfen.
609970	612280	2310	Die Stimmberechtigten haben eine entsprechende Initiative der SVP
612980	613240	260	angenommen.
613960	616640	2680	Die praktische Umsetzung könnte sich aber schwierig gestalten,
617360	619880	2520	denn National- und Ständerat müssen noch darüber entscheiden,
620550	623080	2530	ob die Initiative mit höherem Recht vereinbar ist.
624240	628040	3800	Die ZSC Lions bekommen ein neues Eishockeystadion.
628860	632800	3940	Die Stadtzürcher haben dem Projekt mit knapp 57 % zugestimmt.
633480	635520	2040	In Zürich Altstetten wird demnach
636290	638800	2510	eine Haupthalle mit 11'600 Plätzen gebaut,
639570	642280	2710	eine Trainingshalle sowie Restaurants und Büroflächen -
642970	645760	2790	geplante Eröffnung ist im Jahr 2022.
647520	650240	2720	"""Unsere Geduld geht zu Ende"" -"
651050	653800	2750	mit diesen Worten haben westliche Aussenminister die jüngsten Angriffe,
654470	656760	2290	auf die syrische Stadt Aleppo kommentiert.
657470	660040	2570	"""Unsere Geduld geht zu Ende"" ist eine Warnung an die Angreifer -"
660810	663400	2590	das syrische Regime und dessen Verbündeter Russland.
664180	666240	2060	Und die Warnung hat vorübergehend Wirkung gezeigt:
666980	669680	2700	In Aleppo ist heute tagsüber - nach tagelangem Bombenhagel -
670480	674000	3520	etwas Ruhe eingekehrt. Gegen Abend aber ging der Beschuss wieder weiter.
674950	678760	3810	Bilder aus Ost-Aleppo, dem Gebiet der Aufständischen.
679490	682720	3230	Immense Schäden nach dem Dauer- Bombardement der letzten Tage.
683530	685160	1630	Augenzeugen berichten, Russland und Syrien
685860	688600	2740	hätten bunkerbrechende und Brandbomben eingesetzt.
689210	690880	1670	Nichts steht mehr nach einem Treffer.
691580	695240	3660	Und das in einer Stadt mit noch immer 250'000 Einwohnern.
697180	700160	2980	Ein Angriff auf Haritan im Norden Aleppos.
700860	704480	3620	Deutlich zu sehen: Jeder Treffer führt zu gewaltigen Feuerbrünsten.
705150	706800	1650	Ob die Aufnahme wirklich gestern entstand,
707580	710800	3220	ist von unabhängiger Seite allerdings nicht zu verifizieren.
713480	717200	3720	Der britische Aussenminister spricht im Zusammenhang mit dem Angriff
718020	721520	3500	auf einen UNO-Konvoi gar von Kriegsverbrechen:
722220	724200	1980	Wir müssen jetzt untersuchen,
725040	728880	3840	ob dieser Angriff wissentlich einem zivilen Ziel galt.
729500	732240	2740	Das ist ein Kriegsverbrechen.
732940	735960	3020	Seit 3 Std. tagt der UNO-Sicherheitsrat.
736620	741080	4460	Auch die UNO spricht von möglichen Kriegsverbrechen in Aleppo:
741730	743720	1990	Beispiellos ist das Ausmass,
744420	747960	3540	beispiellos ist auch die Art der verwendeten Waffen.
748630	750840	2210	Russland widerspricht.
751570	756040	4470	In Aleppo befänden sich bewaffnete Islamisten, ausgerüstet vom Westen.
756690	759640	2950	Sie anzugreifen, sei ein Gebot der Stunde.
760320	763880	3560	Die USA dagegen haben eine Forderung so einfach wie klar:
764530	767680	3150	Der Sicherheitsrat sollte mindestens den Mut haben, zu sagen,
768380	769520	1140	wer verantwortlich ist,
770270	774480	4210	"und Russland mit einer Stimme auffordern: ""Stopp!"""
776580	778200	1620	Zurück in die Schweiz.
779020	782400	3380	Einer Schweiz, in der das Brauchtum, die Tradition, das Landleben,
783160	785720	2560	eine immer grössere, eine geradezu magnetische Wirkung
786390	787240	850	zu haben scheinen.
788020	789760	1740	Beispiel: Eidgenössisches Schwingfest.
790480	793720	3240	Beispiel: Magazine, die florieren, in denen es um Dorfidylle,
794420	795760	1340	Garten und Blumen geht.
796470	798400	1930	So gesehen und geschehen auch heute im Ort Isenthal,
799110	802200	3090	in den Urner Bergen, ein 500-Seelen-Dorf,
802900	805040	2140	in das heute doppelt so viele Leute strömten -
805720	808280	2560	zum Alpabzug samt Handwerkermarkt -
809000	810760	1760	für den kleinen Ort eine grosse Sache.
811570	815200	3630	Erlebnis-Brauchtum, das zieht und rentiert. Susy Schär.
816820	818800	1980	Am Rand des Dorfplatzes Isenthal
819530	821840	2310	dengelt Bauer Josef Aschwanden ein Sägiblatt.
822560	825080	2520	Übersetzt heisst das: Es wird scharf gehauen.
825710	827680	1970	Viele Besucher haben einen weiten Weg hinter sich,
828340	830320	1980	extra für diesen Handwerksmarkt:
831040	833000	1960	Es erinnert mich v.a. an meine Kindheit.
833720	836920	3200	Wir hatten einen Landwirtschafts- betrieb für den Eigenbedarf.
837630	841160	3530	Das Sensendengeln habe ich selbst nie gelernt,
841980	844840	2860	meinem Vater dabei jedoch immer zugeschaut.
845500	849520	4020	Ich finde es schön, dass diese Handwerke nicht verloren gehen.
850140	850920	780	Das ist toll.
851580	852200	620	Auf dem Dorfplatz
852930	854960	2030	werden ausschliesslich einheimische Produkte verkauft,
855660	857640	1980	z.B. Alpkäse von Claudia Arnold.
858370	861040	2670	"Ihre ""Versuecherli"" kommen bei den Gästen gut an."
861820	865120	3300	"Nebenan probiert die dreijährige Mano das ""Schnätzise"" aus."
865800	867400	1600	Damit werden Äste entrindet.
869630	873400	3770	Das 500-Seelen-Dorf hat heute doppelt so viel Besucher wie Einwohner,
874130	877280	3150	mehr ginge nicht, meint der Präsident von Isenthal Tourismus.
878000	880240	2240	Es ist die wichtigste Einnahmequelle des Jahres.
880980	884480	3500	Der Handwerksmarkt wurde erst vor acht Jahren gegründet:
885200	888000	2800	Wir möchten den Besuchern touristisch etwas bieten.
888680	889720	1040	Wir sind ein Bergdorf,
890380	893400	3020	das den Leuten die Tradition und die Natur näherbringen will.
894120	897080	2960	Zum heutigen Tag gehört natürlich auch der Alpabzug.
897780	900080	2300	Die Liebe zur Tradition und zum Brauchtum -
900720	903920	3200	für den Präsidenten der Schweizeri- schen Gesellschaft für Volkskunde
904610	905800	1190	ein bekanntes Phänomen:
906540	907320	780	Dass die Bauern und Sennen
908050	910040	1990	ihr Vieh an einem Tag ins gleiche Dorf treiben,
910780	912880	2100	ist ein jüngeres Phänomen, zumindest für die Zentralschweiz.
913640	915360	1720	Das lässt sich seit etwas 15 Jahren beobachten.
916140	917880	1740	Das sind richtige Eventveranstaltungen geworden
918620	921480	2860	und werden z.T. auch von den Tourismusorganisationen organisiert.
922180	925840	3660	Mit Erfolg, denn einige Besucher kommen jedes Jahr nach Isenthal.
926570	929920	3350	Ins 500-Seelen-Dorf mit dem ganz speziellen Charme.
930600	933560	2960	* Fröhliche Ziehharmonika-Musik *
935490	938680	3190	Vom Schweizer Brauchtum nun zu Schweizer Sportlern.
939420	940480	1060	Daniela Milanese:
941110	944440	3330	Stan Wawrinka scheint im Moment nicht zu stoppen sein. Zumindest bis heute.
945410	947000	1590	Denn heute fand Stan Wawrinka
947770	950040	2270	im erst 19-jährigen Alexander Zverev einen Bezwinger.
950750	952880	2130	Der deutsche Youngster besiegte den US-Open-Sieger
953650	956680	3030	im Endspiel des Turniers von St. Petersburg in drei Sätzen.
957340	959600	2260	Damit endete auch Wawrinkas eindrückliche Serie
960320	962240	1920	von elf Finalsiegen in Folge.
963470	967160	3690	Und das auf ärgerliche Weise, trotz eines Comebacks.
967890	971520	3630	Den ersten Satz gibt Stan Wawrinka nämlich mit 2:6 ab.
972260	975600	3340	Er hat zwar mehrere Chancen auf ein Break, kann aber nicht profitieren,
976330	979000	2670	weil er bei den Grundschlägen zu fehlerhaft agiert.
980890	983280	2390	Satz 2 dann mit umgekehrten Vorzeichen.
984100	986240	2140	Der Schweizer taut auf - der Deutsche baut ab.
986980	991520	4540	Wawrinka gelingen das Doppelbreak und der Satzausgleich mit 6:3.
992270	996520	4250	Der dritte Satz ist eng - phasenweise hochklassig.
997300	1001840	4540	Und mit dem besseren Ende für das erst 19-jährige Talent.
1002570	1007040	4470	Zverev gewinnt damit den ersten Titel auf der ATP Tour.
1009140	1013160	4020	Die Berner Young Boys wollten heute nach den Turbulenzen neben dem Platz
1013830	1015720	1890	und dem bescheidenen 0:0 gegen Vaduz
1016400	1018440	2040	endlich wieder einmal sportlich glänzen.
1019160	1022560	3400	Allerdings gelang dies den Bernern auch gegen Sion nicht nach Wunsch.
1023310	1025680.0000000001	2370	Es war das Spiel der verpassten Möglichkeiten.
1026770	1031000	4230	An Torchancen fehlte es den Berner Young Boys heute in Sitten nicht.
1031710	1036960	5250	Michael Frey vergab in der zweiten Halbzeit diese Riesenmöglichkeit.
1041230	1043319.9999999999	2090	Fast den noch grösseren Matchball
1044040	1047920.0000000001	3880	hatte Kubo einige Minuten später auf dem Fuss.
1051970	1055800	3830	Doch es blieb im Wallis beim 0:0.
1059630	1063160	3530	Was bei den Zürcher Grasshoppers auswärts nicht klappt,
1063870	1066000	2130	geht zu Hause - das Siegen nämlich.
1066820	1069800	2980	Während die Auswärtsbilanz der Zürcher mit null Punkten
1070500	1072960	2460	aus fünf Spielen miserabel ausschaut,
1073690	1075280	1590	lässt sich die Heimstatistik durchaus sehen.
1076020	1078960	2940	Sie ist und bleibt auch nach dem heutigen Spiel gegen Vaduz makellos.
1079830	1082920	3090	Die Grasshoppers in weiss-blau gehen gegen den FC Vaduz
1083680	1086000	2320	in der 23. Min. in Führung.
1086730	1089520	2790	Der Isländer Gunnar Sigurjonsson mit dem 1:0.
1090300	1092640	2340	Der gleiche Spieler schiesst in der zweiten Halbzeit auch das 2:0:
1093220	1097120	3900	Wieder trifft Gunnar Sigurjonsson.
1097850	1100840	2990	Den Vaduzern gelingt nur noch dieser Anschlusstreffer
1101570	1103080	1510	durch Stjepan Kukuruzovic.
1103830	1106760	2930	Trotz dieses Loches in der Mauer gewinnen die Grasshoppers
1107510	1109800	2290	auch das vierte Heimspiel der Saison.
1117870	1120440	2570	Mit einem Traumtor ging Thun nach 55 Min. in Führung.
1121180	1125200	4020	Dennis Hediger nahm volles Risiko und traf spektakulär zum 1:0.
1128220	1131360	3140	Nachdem Sabatini nur 3 Min. später ausgeglichen hatte,
1132140	1134160	2020	erzielte Luganos Toptorschütze Alioski
1134890	1138800	3910	mit einem direkt verwandelten Freistoss die Tessiner Führung.
1141020	1143560	2540	Thun konnte aber noch einmal reagieren -
1144250	1147640	3390	nach einem Fehler von Verteidiger Golemic traf Christian Fassnacht
1148350	1152120	3770	mit diesem sehenswerten Schlenzer zum 2:2 Endresultat.
1155070	1156920	1850	Die Tabelle präsentiert sich wie folgt:
1157610	1160200	2590	Basel thront nach neun Runden mit 13 Punkten Vorsprung
1160940	1161800	860	an der Tabellenspitze.
1162580	1166080	3500	Dahinter drei Teams: YB, Lausanne und Lugano mit 14 Punkten.
1166900	1168840	1940	GC ist dank des heutigen Sieges neu auf Rang 6 -
1169490	1171440	1950	im sicheren Mittelfeld klassiert.
1172220	1176040	3820	Keine Rangverschiebungen gab's auf den hintersten Rängen.
1176930	1179240	2310	Das war's vom Sport an dieser Stelle.
1179980	1180760	780	Danke, Daniela.
1181690	1183120	1430	Kurz nach Genf,
1183840	1186040	2200	wo man einen aussergewöhnlich ruhigen Sonntag erleben konnte.
1186740	1188240	1500	Denn die Strassen der Genfer Innenstadt
1188970	1192520	3550	gehören heute ganz dem lärmfreien Langsamverkehr.
1193210	1195360	2150	Kein Auto oder Motorrad in Sicht.
1196070	1199520	3450	Zum dritten Mal hat die Stadt einen autofreien Tag ausgerufen.
1200240	1204160	3920	Und diesem Aufruf folgen bei schönstem Herbstwetter Tausende.
1204870	1208800	3930	Da, wo sonst gestresste Autofahrer im Stau sitzen,
1209560	1213760	4200	sitzen heute entspannte Fussgänger und Velofahrer auf Festbänken.
1215180	1216760	1580	Dieser Mann hier
1217560	1219440	1880	gilt als  d e r  Whistleblower der jüngeren Geschichte.
1220110	1221360	1250	Edward Snowden, der die Überwachungsmethoden
1222080	1225120	3040	des amerikanischen Geheimdienstes NSA ans Licht brachte.
1225740	1229240	3500	Während er in vielen Ländern Respekt, ja gar Applaus einheimste,
1229990	1232440	2450	gilt er in den USA als Landesverräter.
1233150	1235840	2690	Ob Verräter oder Held - Snowdens Geschichte fasziniert.
1236520	1237800	1280	Und wurde nun verfilmt.
1238530	1243400	4870	Whistleblower Snowden wird von Joseph Gordon-Levitt gespielt.
1244040	1248600	4560	Die Regie hat Starregisseur Oliver Stone übernommen.
1249370	1252920	3550	Am Zurich Film Festival hat der wahrscheinlich
1253600	1256640	3040	politischste Regisseur von Hollywood seinen Film gezeigt.
1257280	1258760	1480	Anne Meinke berichtet.
1259770	1261440	1670	Schlüsselmoment eines Whistleblowers.
1262180	1264600	2420	Hier erfährt der Mitarbeiter der NSA, wie sein Job funktioniert.
1265330	1266640	1310	Stell dir das wie eine Google-Suche vor.
1267250	1268480	1230	Nur durchsuchen wir nicht nur Webseiten,
1269210	1272440	3230	sondern auch nichtöffentliche Sachen, also E-Mails, Chats, SMS.
1273040	1274080	1040	Aber von welchen Personen?
1274800	1276920	2120	Von allen Untertanen, Schneewittchen.
1277650	1280440	2790	Snowden - ein Mann, der die Überwachungsmethoden der NSA
1281160	1283880	2720	moralisch nicht vertreten kann - so zeigt es Oliver Stone.
1284680	1287560	2880	Am Zurich Film Festival macht der Starregisseur mit seinem Film klar,
1288260	1289600	1340	auf welcher Seite er steht.
1290390	1291880	1490	"""Snowden"" ist in seinem Film der Held."
1292720	1296200	3480	Ein Patriot, der wie er den Glauben ans US-System verloren hat.
1296930	1298560	1630	Als Künstler habe ich keine Macht,
1299280	1301280	2000	aber ich kann meine Meinung ausdrücken.
1301940	1303000	1060	Aber das war ein langer Prozess.
1303810	1305680	1870	Ich wurde konservativ erzogen und war im Vietnamkrieg.
1306390	1309440	3050	Mein Leben nahm eine ganz neue Wende.
1310030	1311800	1770	Eine Wende zum politischen Cineasten.
1312560	1313600	1040	Mit seinen Präsidentenfilmen -
1314260	1315760	1500	egal ob es sich um die Ermordung Kennedys handelt,
1316470	1318480	2010	den Sturz Nixons durch die Watergate-Affäre
1319270	1321360	2090	oder die Labilität von George W. Bush -
1321980	1323480	1500	Stones ständige Botschaft:
1324120	1326960	2840	Das US-System ist für ihn in der Hand einer korrupten Elite.
1327640	1329480	1840	Die Demokratie der USA eine Farce.
1330260	1333440	3180	Trotz politscher Themen - Stones Filme erreichen die Massen.
1334090	1335400	1310	Der dreifache Oscar-Gewinner
1336170	1338200	2030	packt Zeitgeschichtliches in spannende Thriller.
1338940	1341560	2620	"Mit ""Snowden"" setzt er erneut ein Zeichen in der aktuellen Diskussion"
1342270	1343600	1330	um die Zukunft des Whistleblowers.
1344310	1349200	4890	Wäre es nicht grossartig, wenn mein Film Obama dazu bewegen könnte,
1349810	1351080	1270	Snowden nicht zu verurteilen?
1351780	1353370	1590	Obama hat viel getan,
1354020	1355570	1550	um Journalisten und Whistleblower zu unterdrücken.
1356370	1359650	3280	Das wäre ein starkes Zeichen von ihm.
1360350	1362010	1660	Zuspitzen und polarisieren,
1362750	1364850	2100	das schafft Oliver Stone auch noch mit 70.
1365550	1367370	1820	"Das kann - wie in ""Snowden"" - didaktisch wirken,"
1368070	1370250	2180	doch die Schilderung des Über- wachungsstaates wirkt eindringlich
1370970	1374490	3520	und regt zum Hinterfragen an. Stone hat sein Ziel erneut erreicht.
1375790	1379010	3220	Das war's von uns - der Nachrichten- und der Sportredaktion.
1379640	1381650	2010	"Nun geht's weiter auf SRF 1 mit ""Meteo"","
1382380	1385490	3110	"dem ""Tatort"" aus Münster und dem ""Reporter - Foodscout""."
1386210	1389970	3760	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 23.05 Uhr wieder."
1390770	1393370	2600	Einen unterhaltsamen Abend und bis bald.
