start	end	duration	text
492290	496340	4050	Bundesratswahlen sind geheime Wahlen. Es kann also immer alles passieren.
497820	499820	2000	Im Bundeshaus ging es heute aber
500000	503180	3180	natürlich nicht nur um die Begut- achtung der Bundesratskandidaten -
503320	506580	3260	es wurde auch über verschiedene Geschäfte diskutiert.
506740	510260	3520	"So auch über die Volksinitiative für eine ""grünere Wirtschaft"","
510440	512900	2460	die, Nomen est Omen, von den Grünen stammt.
513120	516059.99999999994	2940	Die Initiative hat im Parlament einen schweren Stand.
517500	521900	4400	Unsere Wegwerfgesellschaft soll zu einer Kreislaufgesellschaft werden.
522120	525580	3460	"Das fordert die ""Grüne Wirtschaft""- Initiative der Grünen."
525700	527700	2000	Wie Alu, Glas, PET oder Holz
527880	530300	2420	sollen Ressourcen nicht endgültig vernichtet,
530430	533020	2590	sondern recycelt und gespart werden.
533110	536420	3310	Gut gemeint aber schlecht umgesetzt, sagen die Gegner.
536550	539740	3190	Sie fürchten zusätzliche Regulierungen der Wirtschaft.
541340	546500	5160	Die Schweizer Luftwaffe soll ab 2020 rund um die Uhr einsatzbereit sein.
546620	548420	1800	Das will der Bund schon länger.
548520	551340	2820	Heute aber präsentiert er zum ersten Mal die Kosten:
551450	554980	3530	Rund 30 Mio. Fr. im Jahr und 100 zusätzliche Stellen
555080	556940	1860	benötigen die Kampfflugzeuge.
557160	560540	3380	Dafür sollen sie dann innert 15 Min. abheben können.
562770	565980	3210	Ein Grossteil des Geldes, das im Umlauf ist,
566150	569780	3630	ist sog. Buchgeld, d.h., es wird gar nie gedruckt.
570000	572700	2700	Nur ein kleiner Teil besteht aus Noten und Münzen,
572920	576300	3380	die von der Nationalbank unter die Leute gebracht werden.
576410	578060	1650	Das elektronische Geld aber,
578210	581300	3090	das wird von Geschäftsbanken wie der UBS oder der Credit Suisse
581400	583940	2540	in Form von Krediten geschaffen.
584160	587740	3580	Die sog. Vollgeldinitiative will das nun ändern -
587930	591340	3410	heute eingereicht, mit 112'000 Unterschriften.
591550	595420	3870	In der Schweiz soll die Nationalbank künftig allein entscheiden dürfen,
595550	597820	2270	wie viel Geld im Umlauf ist.
598000	599940	1940	Der Einfluss der Geschäftsbanken auf die Geldmenge
600040	602340	2300	ist den Initianten zu gross.
602450	605660	3210	Auch elektronisches Geld müsse von der Nationalbank erzeugt werden.
605840	611540	5700	Dann seien Finanzblasen wie bei der Finanzkrise 2008 nicht mehr möglich.
613380	619020	5640	An den Primarschulen in der Schweiz arbeiten Lehrerinnen und Lehrer.
619190	621540	2350	Weil die Frauen aber klar in der Mehrheit sind,
621760	625300	3540	kommt das Bundesgericht heute zu einem bemerkenswerten Schluss.
625450	628540	3090	An einer Primarschule Unterricht zu erteilen,
628650	630740	2090	sei ein klassischer Frauenberuf.
630820	633780	2960	Das ist auch deshalb bemerkenswert,
633940	637100	3160	weil die obersten Richter damit eine Klage wegen Lohndiskriminierung
637270	641140	3870	beurteilt haben. Ein Teilsieg für die Aargauer Lehrerin, die geklagt hatte.
642400	644700	2300	Rechnen, Schreiben, Lesen.
644920	647980	3060	In der Unter- und Mittelstufe unterrichten v.a. Frauen.
648240	651860	3620	Im Kanton Aargau sind es aktuell über 80 %.
651960	655380	3420	Der Primarlehrerberuf sei deshalb ein typischer Frauenberuf.
655550	659740	4190	Das hat heute das Bundesgericht festgehalten.
659880	662860	2980	Und weil Frauen im Durchschnitt weniger verdienen als Männer,
663010	665660	2650	muss das Aargauer Verwaltungsgericht nun prüfen,
665770	668340	2570	ob eine Diskriminierung vorliegt.
668450	671180	2730	Sprich: Ob die Löhne der Primarlehrerinnen im Kanton
671270	673820	2550	kollektiv zu niedrig sind.
674020	677060	3040	Der aargauische Lehrerinnen- und Lehrerverband,
677270	681140	3870	der die Klage unterstützt hatte, freut sich über den Entscheid.
681310	683860	2550	Das bedeutet, dass eine Diskriminierung des Berufs
684000	687260	3260	nicht ausgeschlossen werden kann. Er muss neu beurteilt werden.
687430	689260	1830	Und das kann dazu führen,
689350	694300	4950	dass er attraktiver wird, und dass wir weniger Lehrermangel haben.
694400	699780	5380	Der Kanton Aargau hingegen befürchtet wegen des Urteils massive Mehrkosten:
699930	703620	3690	Details sind absolut noch nicht klar, da müssen wir abwarten.
703830	706220	2390	Aber es wird sicher Aufgaben geben für den Kanton Aargau,
706390	708180	1790	die auch finanzpolitisch schwierig werden.
708330	711700	3370	Das Bundesgerichtsurteil ist ein wegweisender Entscheid.
711880	714620	2740	Und könnte darum auch andere Kantone betreffen.
714880	717060	2180	Der Dachverband Schweizer Lehrerinnen und Lehrer
717130	720940	3810	will die Situation in jedem Kanton überprüfen.
721110	723940	2830	Das ist ein wichtiges Urteil, das wegweisend sein wird
724100	727700	3600	für künftige Lohneinstufungen der Primarlehrpersonen.
727880	730860	2980	Geschlechtsspezifische Diskriminierung wird nicht geduldet
730970	732780	1810	in unserem Land, und das ist gut so.
732940	736340	3400	Viele Kantone könnten sich also bereits in naher Zukunft
736430	740300	3870	mit Lohnforderungen von Primarlehrerinnen befassen müssen.
740350	741820	1470	Dies in einer Zeit,
742080	745140	3060	in der in vielen Kantonen Budgetkürzungen diskutiert werden.
746990	749980	2990	Nach Deutschland, wo die Regierung heute entschieden hat,
750100	752220	2120	dass man sich in Syrien aktiv
752390	755740	3350	am Kampf gegen die IS-Terroristen beteiligen will.
755840	758500	2660	Nicht direkt an Luftschlägen, wie sie von anderen Nationen
758670	761780	3110	wie Frankreich, den USA oder Russland durchgeführt werden,
761880	764820	2940	aber als Unterstützung für solche Angriffe.
766010	767980	1970	Konkret wird sich Deutschland
768200	770780	2580	mit vier bis sechs Tornado-Aufklärungsjets beteiligen
770900	773340	2440	sowie mit einem Tankflugzeug.
773550	777340	3790	Das Gerät könnte bereits nächste Woche in die Türkei verlegt werden.
777490	780140	2650	Der eigentliche Einsatz soll aber erst im Januar beginnen.
780350	782900	2550	Einsatzgebiet ist Syrien und der Irak.
783160	786500	3340	Rund 1'200 Soldaten sollen daran teilnehmen,
786660	790460	3800	auch als Stabspersonal in den Hauptquartieren,
790610	794780	4170	zur Unterstützung Frankreichs und anderer Verbündeter.
794960	797740	2780	Die deutsche Verteidigungsministerin Ursula von der Leyen
797960	800420	2460	hat das Mandat im Eiltempo durchgepaukt,
800580	804140	3560	schon am Freitag dürfte der Bundestag darüber abstimmen.
804300	806500	2200	Gegen das Vorhaben der Bundesregierung
806600	809020	2420	protestiert v.a. die Linkspartei:
809270	811700	2430	Dieses Mandat ist rechtlich auf wackligen Füssen.
811920	815300	3380	Es wird ohne eine konkrete Zielbeschreibung durchgeführt.
815470	818260	2790	Es wird letztlich die Terrorgefahr vergrössern,
818480	821140	2660	denn mit jeder Bombe auf ein ziviles Opfer
821350	824580	3230	wachsen potentiell zehn neue Attentäter heran.
824750	828660	3910	Der Einsatz wird im ersten Jahr 134 Mio. Euro kosten.
828920	832300	3380	Und allen ist klar: Es wird ein Langzeiteinsatz,
832390	836260	3870	entsprechend sind die Forderungen des Bundeswehrverbandes:
836470	838540	2070	Frau von der Leyen muss jetzt rüsten.
838630	841900	3270	Sie muss personell und materiell aufstocken, die Lücken schliessen.
842000	843620	1620	Denn wir werden noch längerfristig -
843840	847140	3300	ich gehe von mind. zehn Jahren aus - gegen den IS im Kampf stehen.
847240	850140	2900	Auch zu Wasser will Deutschland zu Hilfe eilen.
850300	853340	3040	Eine Fregatte der Bundesmarine könnte schon in wenigen Tagen
853450	856020	2570	zum Schutz des französischen Flugzeugträgers
856190	858620	2430	im östlichen Mittelmeer abkommandiert werden.
861420	865100	3680	Zugeschaltet aus Berlin ist Adrian Arnold.
865260	867820	2560	Noch muss der Syrien-Einsatz vom Bundestag,
867940	871860	3920	vom Parlament abgesegnet werden.
872040	873980	1940	Kann man von einer Formsache ausgehen
874140	878020	3880	oder ist mit richtig grossem Widerstand zu rechnen?
878120	889780	11660	Wir untertiteln live:
889910	893020	3110	Es wird eine reine Formsache.
893110	898380	5270	Die Grosse Koalition ist sich einig.
898530	901860	3330	Es wird einzig von den Grünen und den linken Widerstand geben.
901960	907860	5900	Aber diese Opposition ist zu klein.
909050	913820	4770	Die linke will juristisch dagegen vorgehen,
914040	916820	2780	mit einer Verfassungsklage gegen den Militäreinsatz.
917040	920260	3220	Nicht nur die Linke hat Zweifel, auch Völkerrechtler sprechen davon,
920520	923620	3100	dass sich dieser Einsatz rechtlich im Graubereich befinde - was ist
923760	929740	5980	denn das Heikle?
932120	934740	2620	Die Frage ist, ob es eine gesetzliche Grundlage gibt für
934880	935980	1100	diesen Militäreinsatz.
936080	939780	3700	Die deutsche Regierung sagt ja.
939880	944180	4300	Sie beruft sich auf die UNO Charta.
944350	950140	5790	Diese sieht ein Verteidigungsrecht vor.
950240	953580	3340	Angela Merkel sieht in diesem Einsatz einen Akt der Verteidigung
953680	959140	5460	gegen eine Terrormiliz,
959340	965260	5920	die einen Bündnispartner angegriffen hat, Frankreich.
965900	969180	3280	Diese Terrormiliz sei auch eine Bedrohung Europas und Deutschlands.
969340	973060	3720	Man muss sich aktiv verteidigen.
973240	976260	3020	In Frankreich hat der IS Anschläge verübt wegen des französischen
976520	979060	2540	Vorgehens in Syrien. Fürchtet man in Deutschland solche
979180	983940	4760	Vergeltungsschläge nicht?
984090	989020	4930	Doch.
989110	994180	5070	Die Angst wird in der Bevölkerung zunehmen.
994360	1000260	5900	Aber grundsätzlich hat sich die Bedrohungslage nicht verändert.
1001280	1005380	4100	Deutschland ist seit einem Jahr aktiv im Kampf gegen den IS,
1005560	1009940	4380	Wand unterstützt die Peschmerga Kämpfer.
1010080	1016140	6060	Man ist auch in Mali im Einsatz.
1016280	1019180	2900	Deshalb geht der Verfassungsschutz nicht von einer grösseren
1019270	1021700	2430	Bedrohungslage aus.
1024640.0000000001	1026540	1900	In der türkischen Metropole Istanbul
1026640.0000000001	1029420.0000000001	2780	ist am frühen Abend nahe einer U-Bahn-Station eine Bombe explodiert.
1030630.0000000001	1032540	1910	Bei der Explosion sind nach offiziellen Angaben
1032640.0000000001	1034460	1820	fünf Menschen verletzt worden.
1034680.0000000001	1036579.9999999999	1900	Beim Sprengsatz soll es sich um eine Rohrbombe handeln,
1036750	1038859.9999999999	2110	die auf einer Überführung in der Nähe einer U-Bahn-Station
1038960	1040700	1740	deponiert worden war.
1040869.9999999999	1043099.9999999999	2230	Die Explosion ereignete sich während des Berufsverkehrs
1043329.9999999999	1045900.0000000001	2570	in einem Stadtteil auf der europäischen Seite Istanbuls.
1048339.9999999999	1050660	2320	Es ist wie ein Mahnmal:
1050760	1053500	2740	Ausgerechnet zu Beginn des Klimagipfels in Paris
1053720	1058740	5020	schnürt Smog Millionen von Chinesinnen und Chinesen die Luft ab.
1058880	1062740	3860	Schuld daran sind u.a. der Verkehr und Kohlekraftwerke.
1062910	1066260	3350	Die Luft in Peking ist so schlecht, der Smog so dicht,
1066520	1069900	3380	dass Tausende von Fabriken vorüber- gehend geschlossen werden müssen.
1070120	1074220	4100	Den Einwohnern wird empfohlen, nicht nach draussen zu gehen.
1074480	1078740	4260	Die Feinstaubbelastung führt zu Herzerkrankungen und Lungenkrebs
1078920	1082980	4060	und somit längerfristig zu Tausenden von Todesopfern.
1083240	1087460	4220	In Paris selbst geht es nach den vie- len Lippenbekenntnissen von gestern
1087590	1089420	1830	nun an die Arbeit.
1089590	1092180	2590	Die Unterhändler haben damit begonnen, ein verbindliches Abkommen
1092370	1095980	3610	für das aufgeheizte globale Klima auszuarbeiten.
1097520	1100220	2700	Sie beginnen nun mit der grundlegenden Arbeit.
1100370	1104060	3690	Mit diesen Worten eröffnet Frank- reichs Aussenminister Laurent Fabius
1104160	1106300	2140	heute die Plenarsitzung.
1106480	1108140	1660	Die Unterhändler müssen nun das umsetzen,
1108360	1112580	4220	was die Staats- und Regierungschefs gestern versprochen haben.
1112920	1115500	2580	Dabei schauen ihnen viele Interessengruppen auf die Finger
1115600	1118380	2780	und äussern bereits Kritik.
1118480	1121700	3220	Was die Staatschefs gesagt haben, ist sehr schwammig.
1121830	1127940	6110	Die Unterhändler können deshalb nicht zielorientiert verhandeln.
1128040	1131180	3140	50 Seiten umfasst die Verhandlungsvorlage.
1131240	1135340	4100	Bei vielen Punkten sind Vorschläge noch völlig gegensätzlich.
1135360	1137060	1700	Dass es einfach wird,
1137220	1140980	3760	darüber macht sich auch US-Präsident Barack Obama keine Illusionen.
1141130	1145300	4170	Es wird hart, 200 Länder hinter eine Übereinkunft zu bringen.
1145460	1148940	3480	Es wird in den kommenden zwei Wochen Momente geben,
1149040	1152140	3100	in denen die Verhandlungen nicht vorwärtskommen.
1152240	1154940	2700	Dann wird es gleich heissen, wir seien verloren.
1155120	1159060	3940	Aber ich bin überzeugt: Es wird Grosses geleistet.
1159160	1161380	2220	Bis am Samstag haben die Unterhändler Zeit,
1161640	1164860	3220	dann sollen sie erste Kompromisslösungen vorlegen.
1165020	1168380	3360	Dazu SRF-Sonderkorrespondent Jürg Brunner:
1168570	1171020	2450	In den Hinterzimmern wird jetzt über Punkt und Komma
1171230	1173900	2670	eines möglichen Klimavertrages gestritten.
1174000	1176580	2580	Die Bühne in den nächsten Tagen gehört den Lobbyisten
1176740	1180620	3880	der Umweltschutzorganisationen und der Energieunternehmen.
1180830	1184980	4150	Sie versuchen, den einen oder anderen Delegierten noch zu beeinflussen.
1186360	1189060	2700	Wie man im Konsumalltag dafür sorgen kann,
1189260	1191780	2520	dass sich das Klima weniger stark erwärmt,
1192040	1196460	4420	"zeigt der ""Kassensturz"" heute um 21.05 Uhr auf SRF 1."
1198860	1203700	4840	Man kann ihn so sehen oder so, den Zustand der Schweizer Wirtschaft.
1203880	1207700	3820	Es ist wie beim berühmten halbvollen oder eben halbleeren Glas.
1207860	1211380	3520	Zum einen geht es der Schweizer Wirtschaft nicht wahnsinnig gut,
1211600	1213940	2340	zum anderen aber geht es ihr - im internationalen Vergleich gesehen -
1214090	1215820	1730	doch ganz ordentlich.
1215990	1218300	2310	Fakt ist: Im dritten Quartal dieses Jahres
1218470	1223700	5230	ist das Bruttoinlandprodukt BIP bei 0 % verharrt. Nullwachstum also.
1223870	1226820	2950	Das meldet das Staatssekretariat für Wirtschaft, SECO.
1228230	1230900	2670	Der Schweizer Wirtschaftsmotor stottert.
1231010	1236820	5810	Damit hat das SECO gerechnet.
1236950	1238700	1750	Es kommt nicht überraschend.
1238950	1241900	2950	Wir hatten schon in den Sommermonaten gewisse Anzeichen,
1242010	1243940	1930	dass die Schweizer Wirtschaft
1244100	1246860	2760	nach wie vor unter dem starken Franken leidet.
1246960	1250300	3340	Aber auch, dass sich die Weltwirtschaft etwas abgekühlt hat.
1250450	1254340	3890	Stützend wirkte das Wachstum im Schweizer Gesundheitswesen,
1254540	1258500	3960	im Versicherungssektor und in der Pharma- und Chemiebranche.
1258600	1264060	5460	Bremsspuren hinterliessen v.a. die Verlangsamung im Energiesektor,
1264190	1267740	3550	Baugewerbe und in der Finanzbranche.
1267820	1271260	3440	Auch in der Maschinenindustrie hapert es.
1271440	1278820	7380	Roland Goethe führt einen kleinen Blechverarbeitungsbetrieb in Glarus
1278970	1283340	4370	und ist Präsident des Branchenverbands Swissmechanic.
1283510	1288980	5470	Wir kommen ja von 1,60 Fr. pro Euro, sind jetzt auf 1,10 Fr.
1289100	1291340	2240	Unsere Marge ist jetzt so tief,
1291450	1294380	2930	dass die Luft irgendwann einmal draussen ist.
1294620	1296700	2080	Eric Scheidegger schildert die Konsequenzen,
1296820	1300580	3760	sollte das Nullwachstum anhalten.
1300780	1303420	2640	Wenn es nur vorübergehend ist, ist es nicht so schlimm.
1303640	1308860	5220	Aber ein anhaltendes Nullwachstum würde eine längerfristige Stagnation
1309010	1311780	2770	für die ganze Volkswirtschaft bedeuten.
1311930	1314940	3010	Das hätte sicherlich Auswirkungen auf die Beschäftigungsentwicklung,
1315040	1316980	1940	die Entwicklung der Arbeitslosigkeit.
1317080	1319980	2900	Aber auf längere Zeit hat eine längerfristige Stagnation
1320150	1322220	2070	auch Auswirkungen auf unsere Lohnentwicklung
1322350	1324220	1870	und auf unseren Wohlstand.
1324380	1327820	3440	So schnell wird der Schweizer Wirtschaftsmotor
1328040	1330140	2100	nicht aus dem Stottern herauskommen.
1330360	1335140	4780	Für 2016 rechnet das SECO nur mit einem kleinen Wachstum.
1339360	1341940	2580	Das Jahr 2015, dessen Tage schon bald gezählt sind,
1342150	1345180	3030	ist laut UNO eigentlich das internationale Jahr des Lichts.
1345290	1347660	2370	Und 2015 ist auch das Jahr,
1347810	1353500	5690	in dem die Abtei von St. Maurice im Wallis 1'500 Jahre alt wird.
1353600	1357260	3660	Und weil dieses Jubiläum just auf das Jahr des Lichts fällt,
1357480	1360980	3500	erstrahlt St. Maurice in besonderem Schein.
1361240	1365980	4740	Am Wochenende ist ein Fest des Lichts angesagt, mit 1'200 Kerzen,
1366150	1370420	4270	die schon seit Tagen in minutiöser Arbeit angebracht werden.
1370520	1372780	2260	Ein Kunstwerk, das vergänglich ist,
1373000	1376100	3100	das aber gleichzeitig der Beginn einer neuen Tradition sein könnte.
1376240	1379140	2900	Der Wunsch jedenfalls nach Wiederholung steht bereits im Raum,
1379360	1382980	3620	noch bevor das Fest am Samstag begonnen hat.
1384330	1388300	3970	In rund 2 Std. bei uns die nächsten Nachrichten mit Daniela Lager -
1388550	1392180	3630	und einem spannenden Gesprächspartner.
1392330	1395580	3250	Unrecht und undwürdig, sagen Parlamentarier heute,
1395720	1398300	2580	sei die Ausschlussdrohung der SVP
1398400	1401100	2700	an ihre nicht nominierten Mitglieder bei der Bundesratswahl.
1401260	1405860	4600	Die Reaktion von Parteipräsident Toni Brunner - im Interview um 10 vor 10.
1406040	1410700	4660	Dann berichten wir über die Zustände in Chinas Spielzeugfabriken -
1410780	1413540	2760	und zeigen, welche Rolle Basler Forscher spielen
1413660	1415940	2280	bei der aufgeregten Suche
1416100	1418620	2520	nach unentdeckten Schätzen im Grab Tutanchamuns.
1418720	1420070	1350	Danke, Daniela.
1421250	1422990	1740	Das war's von uns für Sie.
1423200	1425670	2470	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Krimi ""Der Kriminalist""."
1425880	1428470	2590	Einen unterhaltsamen Abend und bis bald.
