start	end	duration	text
930	1760	830	.
16910	18880	1970	MIT TELETEXT-UNTERTITELUNG
19540	22720	3180	(Fabian Unteregger imitiert Christoph Mörgeli) Verstehen Sie,
23360	26120	2760	das ist Masseneinwanderung unter dem Deckmantel des Sportes.
26750	28240	1490	Wir fordern ...
28850	30880	2030	(Mario Torriani) Sie sind nicht mehr Nationalrat.
31550	33040	1490	Wir sagen: Eine WM für acht Teams
33610	35960	2350	und alle Teams kommen aus der Schweiz. Verstehen Sie?
36620	37400	780	U-hu!
44380	46320	1940	Schön, schön, schön. - Prima!
47480	48640	1160	U-hu!
49580	52480	2900	(Walliser Dialekt) Jetzt haben wir das, oder?
53890	55880	1990	"Wie geht""s heute weiter?"
56510	59320	2810	Heute Abend habe ich eine abendfüllende Show.
59910	62400	2490	Nachher schreibe ich noch an einer Publikation.
63710	66840	3130	Ich werde wohl noch das eine oder andere Telefon tätigen
67470	69000	1530	und etwas Klavier üben.
69570	72720	3150	Volles Programm? - Ein normales Programm.
73370	75960.00000000001	2590	Ein solches Tagesprogramm ist typisch für ihn.
76710.00000000001	79440	2730	Fabian Unteregger ist nicht nur ein bekannter Comedian.
80090	84320	4230	Er ist auch Arzt, Pilot und Forscher. Oder wie er es nennt: Unternehmer.
84870	85360	490	Juhu!
85960.00000000001	89200	3240	Ein Jahr unterwegs mit Fabian Unteregger soll uns zeigen:
89870	92200	2330	Wie bewältigt er sein volles Programm?
92780	96400	3620	Wie schafft er den Spagat zwischen den verschiedenen Welten?
97030	98600	1570	Davon handelt dieser Film.
99229.99999999999	100720	1490	# ... with another man.
101360	103759.99999999999	2400	Seit einem Jahr tourt Fabian Unteregger
104410	107320	2910	"mit seinem Solo-Programm ""Doktorspiele"" durchs Land."
107900	110560	2660	Mit Erfolg - viele seiner Shows sind ausverkauft.
111170	113720	2550	Dieser Abend ist ein Highlight der Tournee:
114450	115920	1470	Nie trat er vor grösserem Publikum auf.
116560	118200	1640	"* ""Let Her Go"" von Passenger *"
118840	121240	2400	# Only know you love her when you let her go.
122080	125560	3480	# Only know you've been high when you're feeling low.
129479.99999999999	131560	2080	Das haben wir auch. Das ist da.
133790	137040	3250	Das Wässerchen ist auch da. Cool, es ist alles da.
138260	140360	2100	Das gibt es ja gar nicht! Super!
141640	144720	3080	Das ist wie vor einem Start mit einem Flugzeug.
145380	148400	3020	Wenn du die Checkliste durchgegangen bist, dann weisst du,
149050	151280	2230	alles, was es braucht ist da. Wir freuen uns.
151920.00000000003	154760	2840	Machst du privat auch Listen? - Nein, das mache ich nicht.
155470	157840	2370	Das wär dann völlig ... Das braucht man auch nicht.
158480	160880	2400	Auf einer Bühne hat man oft ein bisschen Chaos,
161530	165120	3590	die Situation ist komplex, du hast nicht so viel Zeit zum Einrichten.
165750	168520	2770	Du willst eine gute Show abliefern. Darum muss alles da sein.
170650	172720	2070	Die Probe ist zu Ende.
173300	175440	2140	Fabian Unteregger ist bereit für die Show.
177390	181480	4090	Er spielt an diesem Abend in Zürich vor rund 1'000 Zuschauern.
182070	183800	1730	Ich habe schon kühle Hände.
184520	187000	2480	Ich merke schon eine Stressreaktion.
187580	190080	2500	Krass! Zitterst du? - Ja, wahrscheinlich schon.
190780	194000	3220	Das ist das Geile als Arzt, du wirst nicht noch zusätzlich nervös,
194620	197760	3140	sondern weisst, das ist einfach so. - Ja, ich weiss, es ist so.
198410	201360	2950	Würde ich spannungsfrei rausgehen, wäre es nicht cool.
201960	203960	2000	15 Min. vor Show-Beginn.
204640	208720	4080	Sein Berufskollege Stefan Büsser moderiert ihn heute Abend an.
209360	213280	3920	"So, ich ziehe mich schnell um, wenn""s recht ist. - Mach das."
216550	219040	2490	(Stefan Büsser) Ladys and Gentlemen,
219650	221480	1830	viel Vergnügen mit Fabian Unteregger!
222110	223520	1410	* Applaus *
226600	228600	2000	Merci vielmal.
231680	233680	2000	* Anfeuerungsrufe *
236620	239280	2660	Im Hiltl hat es sehr viele schöne Frauen.
240030	243240	3210	Ich glaube, es ist so: Eine Frau, die ins Hiltl geht, sagt:
243880	245810	1930	* Er ahmt einen jammernden Ton nach. *
246390	249130	2740	"""Ich kann essen, was ich will, ich werde nicht dick."""
249700	254010	4310	"Der Mann sagt: ""Ich bin nicht dick, ich kann jene nehmen, die ich will."""
254830	257010	2180	Im Publikum sitzt auch seine Mutter.
257600.00000000003	261970.00000000003	4370	Sie war schon immer Jahren vom musi- schen Talent ihres Sohnes fasziniert.
263440	265410	1970	Er hat schon früh ...
266150	269930	3780	... Salatschüsseln aus Plastik genommen und Schlagzeug gespielt,
270610	272010	1400	als Kindergartenkind.
272810	276290	3480	Und schon bald hat er angefangen, Klavier zu spielen.
277860	279810	1950	Da sind immer neue Sachen entstanden.
280510	283610	3100	Sie hatten eine Jugendband oder eine aus dem Freundeskreis -
284190	285650	1460	in unserem Keller.
286340.00000000006	287890	1550	Ich fand toll, was da entsteht.
289909.99999999994	291890	1980	Universitätsspital Basel.
292630	295690	3060	Fabian Unteregger nimmt hier an einem Forschungstag teil.
296360	299290	2930	Anfang 2015 hat er sein Medizinstudium abgeschlossen.
300150	303610	3460	Nun macht er Forschungen zum menschlichen Stimmorgan.
304240	307810	3570	Er ist also nicht nur Stimm-Imitator, sondern auch Stimm-Forscher.
308750	313010	4260	Heute ist der 39-Jährige in Basel, um seine Arbeit zu präsentieren
313660	315290	1630	und einer Fachjury zu erklären.
318170	320570	2400	Das sieht im Moment sehr asozial aus.
321750	324290	2540	Ein Zürcher in Basel hat keine Freunde ...
326230	330210	3980	...  isst alleine an einem Tischchen Fertigtortellini.
332210	334490	2280	Sein Plakat interessiert keine Sau,
335180	339610	4430	obwohl es viel schöner ist als jene. Die kann man ja nicht anschauen.
343150	347250	4100	(Reporterin) Machst du mit dir selber Spässchen, wenn nichts los ist?
348640	349650	1010	Mh.
352420	356210	3790	Ich denke mir Sachen, aber ich rede logischerweise nicht.
356770	358210	1440	Ich habe also keinen Schaden.
360590	362610	2020	Schon ist die Jury da.
363290	367690	4400	Stellen Sie Fragen oder wollen Sie einen grundsätzlichen Überblick?
