start	end	duration	text
1680	4080	2400	.
4130	6600	2470	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7320	8960	1640	Guten Abend, meine Damen und Herren.
9160	11680	2520	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag."
13320	17280	3960	Der Syriensondergesandte de Mistura will in Damaskus vermitteln.
17510	21280	3770	Assad erteilt einer Feuerpause eine Absage.
23520	29280	5760	Ein tragischer Fehlentscheid ist die Ursache für das Zugunglück in Bayern.
32259.999999999996	36440	4180	Der Zuckerrübenanbau lohnt sich in der Schweiz immer weniger.
37520	41800	4280	Ein Regisseur und ein Schauspieler sind im Rennen um einen Bären -
41880	44400	2520	mit unterschiedlichen Chancen.
46090	49240	3150	Sonst viele Wolken und im Norden Hochnebel,
49400	52040	2640	im Süden fällt lokal Regen oder Schnee.
54460	57630	3170	Am syrischen Machthaber Baschar al-Assad kommt niemand vorbei,
295770	301790	6020	zusammen.
303540	309470	5930	Die Türkei droht immer mehr in den Konflikt hineinzuschlittern.
313820	317190	3370	Wenn es in den nächsten Tagen keine Kehrtwende in der Politik von Assad
317350	319510	2160	gibt,
319620	323030	3410	sind höchstens ganz kleine und lokale Waffenruhe möglich.
323270	324670	1400	Viel zu wenig für die humanitäre Hilfe.
326820	328950	2130	Österreich macht ernst mit der Obergrenze für Flüchtlinge.
329090	331190	2100	Innenministerin Johanna Mikl-Leitner hat heute angekündigt,
331350	334430	3080	man werde die Grenze zu Italien, zu Slowenien und Ungarn
334560	336870	2310	möglichst lückenlos kontrollieren,
337070	339670	2600	um den Zustrom von Asylsuchenden zu bremsen.
339830	342390	2560	Und nur ein fixes Kontingent an Flüchtlingen
342540	345150	2610	dürfe pro Tag nach Österreich einreisen.
347280	350270	2990	Spielfeld, Grenze zwischen Slowenien und Österreich.
350420	353710	3290	Rund 1'000 Flüchtlinge kommen hier pro Tag durch.
353790	358270	4480	Die vor Kurzem festgelegte Obergrenze von 37'500 Asylgesuchen
358440	362230	3790	für das laufende Jahr könnte noch vor Sommer erreicht sein,
362380	366990	4610	Österreich will nun die Grenzen massiv stärker kontrollieren.
367180	369350	2170	Auch als Vorbereitung auf den Frühling,
369450	370910	1460	wenn die Zahlen wieder steigen.
370990	373350	2360	Wir sind aber auch der Meinung,
373590	375310	1720	dass es keinen unkontrollierten Zutritt
375460	377830	2370	nach Europa oder nach Österreich geben kann.
378010	380950	2940	Und wir werden hier alles daran setzen,
381030	382830	1800	dass so rasch wie möglich
382990	385830	2840	die Souveränität über die europäischen Aussengrenzen
385910	388150	2240	wiedergewonnen werden kann.
388260	390350	2090	In Spielfeld hat die Regierung
390530	393550	3020	bereits einen fast 4 km langen Zaun gebaut.
393690	397270	3580	Spielfeld soll als Vorbild für zwölf andere Grenzübergänge dienen,
397500	401030	3530	allen voran für den Brenner, den wichtigsten Übergang zu Italien.
401040	402950	1910	Denn mit der Tagesobergrenze
403140	405710	2570	und den verschärften Grenzkontrollen entlang der Balkanroute
405909.99999999994	408909.99999999994	3000	rechnet Österreich mit einem Ausweichen der Flüchtlinge
408990	410670	1680	entlang seiner Grenze.
410770	412670	1900	Die Massnahmen sind auch ein Signal an Europa
412750	414830	2080	und seine Flüchtlingspolitik.
416260	419390	3130	Wir brauchen nationale Massnahmen, um hier auch Druck zu machen,
419520	422710	3190	um hier Tempo hineinzubekommen.
422880	427550	4670	Wien setze an seiner Südgrenze mehr denn je auf Abschreckung,
427730	432950	5220	sagt SRF-Österreich-Korrespondent Christian Vogt.
433140	436470	3330	Die österreichische Regierung zeigt heute,
436710	438990	2280	dass sie es ernst meint mit einer Flüchtlingsobergrenze.
439140	441590	2450	Mit mehr Grenzzäunen, einem grösseren Aufgebot von Soldaten
441700	444070	2370	und Kontrollen, sogar im Hinterland.
444190	448070	3880	Damit kommt der Dominoeffekt entlang der Balkanroute in Gang.
448270	450790	2520	Slowenien, der kleine Nachbar südlich von Österreich,
450890	452790	1900	hat bekannt gegeben,
452970	455909.99999999994	2940	dass man ab sofort die Einreise von Flüchtlingen begrenzen will.
457380	460510	3130	Österreich verschärft also sein Vorgehen in der Flüchtlingsfrage
460680	462990	2310	und sendet damit klare Signale an die EU,
463180	467070	3890	die nach wie vor um eine gemeinsame Lösung ringt.
467140	469830	2690	Konkret ab Donnerstag am EU-Gipfel.
470040	473510	3470	Ein zweites zentrales Thema an diesem Gipfel wird ein möglicher Brexit,
473670	476550	2880	ein Austritt Grossbritanniens aus der EU sein.
476730	479830	3100	David Cameron ist bereits heute nach Brüssel gereist,
480000	483950	3950	um für sich resp. seine Reformpläne zu werben.
485120	488390	3270	Er kommt als Bittsteller, aber nicht unbewaffnet.
488630	491510	2880	Im Gepäck hat David Cameron ein Damoklesschwert:
491680	495270	3590	die Abstimmung der Briten über einen Austritt aus der EU.
495490	496830	1340	Den will er nicht.
497010	500630	3620	Und den will auch der Präsident des Europaparlaments Martin Schulz nicht.
500810	504230	3420	Aber Cameron will EU-Reformen - solche, die Grossbritannien
504400	507310	2910	Souveränität innerhalb der Union zusichern.
507490	512669.99999999994	5180	Und er will EU-Einwanderern den Zu- gang zu Sozialleistungen erschweren.
512770	514750	1980	Diskutiert wird heute -
514950.00000000006	517110	2160	auch mit Kommissionspräsident Jean-Claude Juncker -
517270	519309.99999999994	2040	der Entwurf einer Abmachung,
519470	522710.00000000006	3240	der den britischen Forderungen mehr oder minder entgegenkommt.
523140	527230	4090	Für Juncker kann es ohnehin nur einen Ausgang in der Britenfrage geben:
