start	end	duration	text
407930	411800	3870	Das wirke sich generell aufs Klima im Verwaltungsrat aus.
412440	415159.99999999994	2720	Es macht die Auswahl transparenter.
415830	419320	3490	Die Leute wissen jetzt mehr, was ein Verwaltungsratsmandat bedeutet.
419960	422480	2520	Und zu sehen, dass ein solches Mandat möglich ist,
423090	427640	4550	war natürlich eine riesige Motivation für viele Frauen.
429190	432920	3730	Silvija Seres arbeitet 100 % und hat vier kleine Kinder,
433560	436640	3080	die sie zusammen mit ihrem Mann und einem Au-Pair betreut.
437280	440800	3520	Solange die Kinder klein sind, will sie auf Top-Kaderjobs verzichten.
441350	442920	1570	Fragt sie sich manchmal auch,
443500	446320	2820	ob sie eine Stelle nur wegen der Quote kriegt?
446920	450160	3240	Das war immer unsere grösste Sorge - niemand will eine Quotenfrau sein.
450830	453159.99999999994	2330	Aber niemand kann dir sagen, dass du nicht gut genug bist für den Job,
453800	455440	1640	wenn du selbst an dich glaubst.
456090.00000000006	458760	2670	Wir können unterschiedliche Sachen gut,
459320	464280	4960	und die Dinge, in denen wir gut sind, sind genauso wichtig.
469990	473080	3090	Eindeutig: Die Quote hat die Frauen gepusht.
473770	475520	1750	Bei den Unternehmen mit Quotenvorgaben
476200	480680	4480	sind inzwischen 47 % der Verwaltungs- ratsmandate mit Frauen besetzt.
481360	484040	2680	Im höheren Management, wo es keine staatlichen Vorgaben gibt,
484770	487240	2470	sitzen nur 25 % Frauen.
487810	490040	2230	In den Geschäftsleitungen sind Frauen immer noch rar.
490660	493040	2380	Kein einziges der 60 grössten Unternehmen des Landes
493660	496160	2500	wird von einer Frau geleitet.
497310	500760	3450	Mari Teigen ist Expertin für Genderforschung in Oslo
501400	502800	1400	und Mutter einer Tochter.
503410	505840	2430	Sie sagt, die Quote bringe Frauen zwar in den Verwaltungsrat,
506470	510480	4010	doch bei Geschäftsleitungen brauche es weitere Anstrengungen.
511170	514120	2950	Dieses Problem im Management lässt sich nicht mit einer Quote lösen.
514789.99999999994	516240	1450	Firmen müssen weiterdenken,
516870	521400	4530	jüngere Frauen müssen inspiriert und ermutigt werden.
523919.99999999994	526520	2600	Frauen müssen Prioritäten setzen.
527170	529200	2030	Wenn die Kinder klein sind, wirst du zu Hause gebraucht,
529890	531640	1750	da vertiefst du dein Fachwissen.
532280	534160	1880	Nachher brauchst du einen Boss, der an dich glaubt,
534780	536560	1780	auch wenn du dann älter bist.
537210	540200	2990	Die Frauenquote: in Norwegen eine Erfolgsgeschichte.
540860	544160	3300	Die beweist, dass Druck helfen kann, Frauen an die Macht zu bringen -
544730	546800	2070	aber nicht die Lösung für alles ist.
548270	550560	2290	Zudem hat sich der Bundesrat heute
551200	554120	2920	gegen hohe Boni in bundesnahen Betrieben ausgesprochen.
554730	556840	2110	Künftig sollen diese bei Post, SBB und Co.
557510	560840	3330	höchstens 50 % des fixen Lohns betragen -
561530	564080	2550	egal ob für Mann oder Frau.
564720	567520	2800	Was meinen Sie zur Frauenquote in Schweizer Unternehmen?
568160	571840	3680	Reden Sie mit auf Twitter & Co., unser Hashtag heisst #10vor10.
572810	577000	4190	Nächstes Thema: Vor ein paar Jahren machte in der Schweiz
577540	580400	2860	das Schlagwort Scheininvalide die Runde.
581020	583680	2660	Seither ist es gerade für psychisch kranke Menschen schwieriger geworden,
584300	587360	3060	Zahlungen aus der Invalidenversicherung zu erhalten.
587960	592480	4520	Einige IV-Stellen setzten sogar Hirnstrommessungen ein,
593190	596360	3170	"um ""objektive"" Befunde zu erhalten."
597090	600480	3390	"Nun zeigen Recherchen von ""10vor10"": Der Bund hat diese Praxis gestoppt,"
601170	605080	3910	weil die Methode als unseriös und unwissenschaftlich gilt.
605690	607720	2030	Pasquale Ferrara und Stefanie Schunke.
608520	611240	2720	Die Methode sorgte für Schlagzeilen:
618450	621760	3310	Die IV-Stelle Luzern präsentierte sich als Pionier:
622390	625160	2770	Die Hirnstrommessungen sollten bei Menschen mit psychischen Leiden
625710	628160	2450	objektiv den Rentenentscheid begründen.
628880	631560	2680	Die Hirnscans weckten Hoffnungen und Skepsis:
632240	634520	2280	Man muss unbedingt genau anschauen,
635170	638040	2870	ob da nicht eine breitere Möglichkeit besteht.
638580	641040	2460	Man setzt gewissermassen einen Lügendetektor ein
641570	642680	1110	für psychisch kranke Menschen.
643320	644480	1160	Das geht meines Erachtens nicht.
645210	647840	2630	Anwalt Alex Beeler vertritt viele Menschen mit psychischen Leiden.
648490	650040	1550	Einem seiner Klienten hat die IV Luzern
650650	653760	3110	wegen der Hirnscanmessungen die Rente verweigert.
654380	658640	4260	Ich vertrete eine Person mit schweren psychischen Beschwerden,
659270	663720	4450	die seit Jahren in Behandlung ist, auch in Kliniken.
664370	666670	2300	Man stand eigentlich kurz davor,
667270	670510	3240	IV-Massnahmen, Integrations- massnahmen in die Wege zu leiten.
671150	673030	1880	Dann hat man diese Hirnstrommessungen gemacht
673630	675310	1680	und ihn untersucht,
675970	678830	2860	und dann behauptet, es handle sich um einen Simulanten.
679400	681230	1830	Sein Klient reichte Klage ein.
681770	684870	3100	"Das unabhängige Gerichtsgutachten, das ""10vor10"" jetzt vorliegt,"
685450	687590	2140	gibt ihm recht.
688200	690830	2630	Die Hirnmessmethode habe erhebliche fachliche Mängel.
691460	693550	2090	Sie kann wissenschaftlich nicht begründet werden
694280	697270	2990	und werde von keiner Fachgesellschaft anerkannt.
697890	700070	2180	Fazit: Das Verfahren müsse ohne jeden Zweifel
700730	703360	2630	als unseriös angesehen werden.
704020	707560	3540	Nach eigenen Angaben hat die IV Luzern insgesamt 26 Personen
708210	710920	2710	nach dieser umstrittenen Methode untersuchen lassen.
711570	714040	2470	Ein 61-jähriger Innerschweizer mit einem Burn-out
714660	718960	4300	hat beim Kantonsgericht geklagt und seine Rente bereits wieder erhalten.
719600	721880	2280	Das Gericht kommt im Urteil zum Schluss:
734820	738360	3540	Wir fragen beim Bundesamt für Sozialversicherungen nach.
739000	742760	3760	Was sagt die Aufsichtsbehörde zu diesem vernichtenden Urteil?
743450	747730	4280	Diese Methode ist medizinisch- wissenschaftlich umstritten
748370	751490	3120	und bringt der IV kaum zusätzliche Erkenntnisse
752130	755010	2880	bei den Abklärungen, die es braucht,
755660	758290	2630	um zu schauen, ob jemand Anspruch auf IV-Leistungen hat.
758920	760730	1810	Aufgrund dieser Erkenntnis hat die IV-Stelle,
761400	764570	3170	die diese Methode versuchsweise anwandte, das selbst eingestellt.
765190	767170	1980	Das BSV hat auch die IV-Stellen angewiesen,
767850	770170	2320	diese Methode nicht anzuwenden.
770770	772930	2160	Es hat sich schon 2014 herausgestellt,
773560	776490	2930	dass die Methode für die Anwendung durch die IV
777110	778250	1140	wissenschaftlich nicht genug gesichert ist.
778810	781250	2440	Das wurde der IV schon Ende 2014 klar.
781850	782730	880	In der Folge stellte die IV-Stelle Luzern
783300	784170	870	die versuchsweise Anwendung ein,
784740	787850	3110	auch, weil die Methode zu wenig Erkenntnisgewinn brachte.
788480	788930	450	Aber: Die abgeschlossenen Verfahren werden nicht neu beurteilt.
789610	791130	1520	Auch die IV-Stelle Luzern will nichts korrigieren.
791750	793810	2060	Die Hirnscans seien stets nur ergänzend eingesetzt worden.
794430	796050	1620	Die IV Luzern schreibt:
804170	806930	2760	Das aktuelle Urteil werde nicht kommentiert.
807550	808970	1420	Nationalrätin Silvia Schenker
809600	812930	3330	hinterfragte die Hirnscans 2014 in einer Interpellation.
813510	816610	3100	Jetzt verlangt sie eine Aufklärung.
817270	820410	3140	Ich fordere, dass man aufgrund des Gerichtsentscheids schaut,
820970	823730	2760	in wie vielen Fällen die Methode dazu geführt hat,
824450	828010	3560	dass Renten abgesprochen oder Leistungen verwehrt wurden,
828650	831970	3320	und diese Fälle noch einmal aufrollt.
832510	836250	3740	Vorläufig müssen die Betroffenen der fragwürdigen Hirnstrommessungen
836880	839170	2290	einzeln vor Gericht klagen.
840850	845450	4600	Nun nach Syrien. Genauer: in die hart umkämpfte Stadt Aleppo.
846060	847850	1790	Dort deutet alles darauf hin,
848440	851010	2570	dass die syrische Armee eine neue Angriffswelle eröffnet hat,
851640	854610	2970	tatkräftig unterstützt von russischen Kampfjets.
855170	857650	2480	"Einen ""totalen Krieg"" hat der französische Aussenminister"
858270	859730	1460	die Attacken heute genannt.
860280	862010	1730	Der Verdacht: Syrien und Russland
862550	864730	2180	nutzen die laufende Machtübergabe in den USA aus,
865280	867210	1930	um in Aleppo neue Fakten zu schaffen,
867730	870890	3160	während die Menschen vor Ort nur eines wollen: überleben.
872000	876610	4610	Bilder wie diese aus dem Osten Aleppos werden immer seltener:
877170	881650	4480	Rettungskräfte der freiwilligen Zivilschutzorganisation Weisse Helme
882270	884370	2100	suchen in den Trümmern nach Überlebenden -
885090	888570	3480	und finden ein fünfjähriges Mädchen.
889130	891290	2160	Ist eine Ambulanz hier? - Wo ist eine Ambulanz?
891970	897450	5480	Papa ist hier - dein Papa ist hier! - Sie ist in Ordnung.
898170	900490	2320	Wasser! Bringt ihr Wasser!
901070	904730	3660	Das Mädchen habe überlebt und sei in einem stabilen Zustand,
905360	907330	1970	berichten Vertreter der Weissen Helme,
907980	910650	2670	die der syrischen Opposition nahestehen.
911320	914210	2890	Mit der neuen Intensität der Luft- und Artillerieangriffe
914930	918250	3320	ist auch die Zahl der Opfer in Ost-Aleppo sprunghaft angestiegen.
918860	920450	1590	Laut der in Grossbritannien ansässigen
921170	923130	1960	Syrischen Beobachtungstelle für Menschenrechte
923720	927370	3650	sind in den vergangenen Tagen 141 Zivilisten ums Leben gekommen,
928000	930490	2490	darunter mind. 18 Kinder.
931110	934090	2980	Die Vehemenz der Angriffe auf Ost-Aleppo deute darauf hin,
934720	936930	2210	dass die syrische Armee mit russischer Unterstützung
937550	939250	1700	die Gunst der Stunde nutzen will,
939800	942730	2930	um die Rebellen in diesem Stadtteil vernichtend zu schlagen.
943360	949130	5770	Das meint der französische Aussen- minister und findet deutliche Worte:
949750	952890	3140	Angesichts dieses totalen Kriegs übernimmt Frankreich die Initiative.
953490	955610	2120	Das syrische Regime und seine Verbündeten
956320	959370	3050	nutzen ganz offensichtlich die poli- tische Unsicherheit in den USA aus.
960000	963410	3410	Deshalb wollen wir alle beteiligten Staaten nach Paris bitten.
964050	966850	2800	Deutliche Worte auch im UNO-Sicherheitsrat in New York:
967500	972290	4790	Die humanitären Bedingungen in Ost- Aleppo haben sich verschlechtert -
972920	975700	2780	von schrecklich zu entsetzlich.
976360	977700	1340	Worte, denen der syrische UNO-Botschafter
978320	979980	1660	bekannte Floskeln entgegensetzt:
980550	982900	2350	Einige Staaten benutzen die Leiden des syrischen Volkes
983540	986660	3120	auf billige Weise, um ihre eigenen politischen Agenden durchzusetzen.
987280	988940	1660	Der Hauptgrund für das Leiden
989590	992700	3110	ist ihre Unterstützung terroris- tischer Gruppierungen mit Waffen.
993320	995420	2100	Seit einer Woche
995990	1000380	4390	ist das belagerte Aleppo wieder Ziel intensiver Bombardements.
1000950	1005100	4150	* Bombenexplosion *
1005740	1010820	5080	Strassen, Spitäler, Häuser - Zerstörung und Elend ohne Grenzen.
1011460	1013340	1880	Wie in diesem Kindergarten,
1014010	1018500	4490	in dem seit gestern kein Unterricht mehr stattfindet.
1019490	1022740	3250	Oliver Bono hat berichtet. Zur Wirtschaft.
1023400	1026780	3380	Die drei beliebtesten Lehrberufe in der Schweiz heissen:
1027380.0000000001	1030980	3600	Krankenpflegerin, Detailhändlerin
1031599.9999999999	1035660.0000000001	4060	und - der Evergreen - Kauffrau resp. Kaufmann.
1036310	1039500	3190	10'000-15'000 Jugendliche wählen jedes Jahr für ihre Berufsausbildung
1040099.9999999999	1042500	2400	das gute alte KV.
1043119.9999999999	1043980	860	Ein sicherer Wert also? Nicht mehr:
1044619.9999999999	1048500	3880	Globalisierung und Digitalisierung im Nacken könnten in wenigen Jahren
1049080	1052340	3260	bis zu 100'000 KV-Stellen ins Ausland abfliessen.
1052980	1055500	2520	Jean-Francois Tanda mit den Hintergründen.
1057370	1060420	3050	Berufsmesse Zürich: Hier werden Weichen gestellt,
1061130	1065580	4450	hier sind Jugendliche auf der Suche nach ihrer beruflichen Zukunft.
1066270	1067780	1510	Kaufmännischer Angestellter -
1068380	1072580	4200	das ist der beliebteste Lehrberuf in der Schweiz.
1073240	1076540	3300	Abwechslungsreich, spannend, mit anderen zusammenarbeiten.
1077170	1079020	1850	Besonders der Kontakt mit Menschen ist mir wichtig.
1079730	1082380	2650	Ich interessiere mich fürs KV, da ich gerne am Computer arbeite,
1082990	1084860	1870	Dinge plane und organisiere.
1085610	1088780	3170	Meine Eltern haben das beide gemacht und ich würde es interessant finden,
1089360	1091540	2180	weil ihre beiden Berufe sehr interessant sind.
1092170	1095820	3650	Seit Generationen gilt eine kaufmännische Lehre
1096460	1098540	2080	als sichere Ausbildung mit Zukunft,
1099130	1104140	5010	als gute Basis für den Berufs- einstieg, als solide bezahlter Job.
1104800	1110060	5260	Laut Kaufmännischem Verband stehen aktuell 590'000 Menschen
1110680	1114470	3790	im Arbeitsmarkt mit einer kaufmännischen Lehre.
1115130	1117910	2780	Die digitale Revolution hat den Beruf erst verändert -
1118560	1121430	2870	nun bedroht sie ihn sogar.
1122010	1124540	2530	Haben KV-Lehrlinge eine Zukunft?
1125190	1128660	3470	30'000-100'000 kaufmännische Stellen könnten in den nächsten Jahren
1129310	1131740	2430	aus der Schweiz ins Ausland verlagert werden.
1132370	1136300	3930	Dies das Fazit einer Studie im Auftrag des Kaufmännischen Verbands.
1137010	1140580	3570	Rolf Iten ist Studienautor und hat die Studie heute vorgestellt.
1141240	1142860	1620	Ursprünglich war es sehr stark fokussiert
1143490	1146220	2730	auf einfache und repetitive Tätigkeiten.
1146880	1150380	3500	Mittlerweile können im Zuge der Entwicklung
1151090	1156180	5090	auch komplexere Tätigkeiten offshore erledigt werden.
1156790	1158420	1630	Dies passiert insbesondere dort,
1159130	1162500	3370	wo Unternehmen gute Erfahrungen mit Standorten gemacht haben.
1163170	1167580	4410	Kiew, Ukraine - das ist einer dieser beliebten Standorte für Unternehmen,
1168240	1173700	5460	die ausgelagerte KV-Aufgaben aus der Schweiz übernehmen.
1174360	1177740	3380	Der Schweizer Mauro Bonzanigo führt in Kiew eine solche Firma.
1178450	1181340	2890	Die Nachfrage wachse stetig an, sagt er.
1181960	1184940	2980	Meist vergeben Kunden nach einer kurzen Testphase
1185580	1188460	2880	rasch grössere Bestellungen, wenn sie sehen,
1189100	1191980	2880	wie einfach und reibungslos das Outsourcing funktionieren kann,
1192600	1194140	1540	wenn man es richtig angeht.
1194770	1199740	4970	Die Testphasen wurden tendenziell kürzer, die Folgeaufträge grösser.
1200330	1202620	2290	Daniel Jositsch als Präsident des Verbands
1203280	1207500	4220	glaubt dennoch an die Zukunft des kaufmännischen Berufs in der Schweiz.
1208130	1212180	4050	Es braucht weiterhin den Menschen, der wesentliche Aufgaben wahrnimmt.
1212850	1216300	3450	Die Kreativität und das Denken des Menschen kann nicht ersetzt,
1216960	1219900	2940	und auch nicht so einfach ausgelagert werden.
1220500	1223700	3200	Für die Jugendlichen sicherlich ermunternde Worte.
1224410	1228300	3890	So bleibt die kaufmännische Lehre Traumberuf für viele von ihnen.
1230570	1234660	4090	Damit zu den News des Tages: Der Mitarbeiter des Nachrichtendienstes,
1235390	1237300	1910	der hochsensible Daten entwendet hat,
1237860	1240420	2560	wird mit 20 Monaten bedingter Freiheitsstrafe belangt -
1241130	1243900	2770	deutlich weniger, als von der Staatsanwaltschaft gefordert.
1244930	1246700	1770	Das Bundesstrafgericht
1247340	1249340	2000	hat ihn des qualifizierten politischen Nachrichtendienstes
1249900	1251140	1240	schuldig gesprochen.
1251850	1254340	2490	Vom Vorwurf der versuchten Verletzung des Amtsgeheimnisses
1254980	1256620	1640	wurde er dagegen freigesprochen.
1257320	1260180	2860	Der Informatiker befindet sich in psychiatrischer Behandlung.
1261400	1265180	3780	Nikki Haley, derzeitige Gouverneurin des Bundesstaats South Carolina,
1265750	1268820	3070	soll US-Botschafterin bei den Vereinten Nationen werden.
1269380	1270500	1120	Sie ist die erste Frau,
1271160	1273300	2140	die Donald Trump für sein Kabinett ausgewählt hat.
1274410	1277140	2730	Die Piloten der Lufthansa sind am Streiken.
1277720	1281020	3300	Rund 880 Flüge der Airline sind heute ausgefallen,
1281690	1284100	2410	morgen sollen es nochmals 912 sein.
1284750	1287340	2590	Betroffen sind rund 215'000 Passagiere.
1287980	1290620	2640	Hintergrund des Streiks ist ein Tarifstreit.
1293420	1297740	4320	Im Showbusiness geht bekanntlich so manche Beziehung zu Bruch -
1298400	1300860	2460	häufig Freundschaften oder die eine oder andere Ehe,
1301510	1306060	4550	und selbst Familienbande reissen im Scheinwerferlicht.
1306680	1309100	2420	Gerade Brüder, die ohnehin oft zum Zweikampf neigen,
1309810	1312500	2690	verkrachen sich gern, wenn der grosse Erfolg kommt.
1313130	1315100	1970	Bestes Beispiel: Oasis.
1315720	1317580	1860	In den Neunzigern als Sensation gefeiert,
1318280	1320900	2620	war für die Band um die Gebrüder Gallagher 2009 Schluss.
1321520	1323420	1900	"Der aktuelle Dokumentarfilm ""Supersonic"""
1324010	1325860	1850	zeichnet diese Story nun nach.
1326440	1327660	1220	Und natürlich hat Urs Gredig
1328280	1330140	1860	auch im Interview mit Bandleader Noel Gallagher
1330760	1332460	1700	nach dem Brüderstreit gefragt.
1333420	1337740	4320	Grossbritannien 1997 - es herrscht Aufbruchstimmung.
1338360	1343060	4700	Tony Blair wird Premierminister und eine neue Ära bricht an.
1343620	1344940	1320	Der dynamische 44-Jährige
1345570	1349220	3650	gibt vielen Jungen Mut nach Jahren des Stillstands und der Resignation.
1349850	1351980	2130	Plötzlich ist es wieder in, Brite zu sein.
1352570	1355380	2810	"Der kulturelle Begriff ""Cool Britannia"" macht die Runde."
1355980	1359460	3480	Mittendrin: eine Band namens Oasis.
1360170	1365300	5130	"* Melodiöser Rocksong: ""Wonderwall"" von Oasis *"
1365940	1368660	2720	Die Gruppe um das Manchester Brüderpaar Liam und Noel Gallagher
1369320	1371300	1980	stürmt die Charts und begeistert Millionen.
1371950	1373940	1990	"Die selbsternannte ""beste Band der Welt"""
1374510	1378020	3510	wird Aushängeschild des sog. Britpop-Phänomens.
1380420	1383020	2600	"Im Dokumentarfilm ""Supersonic"""
1383680	1386540	2860	wird die Erfolgsgeschichte von Oasis nun nachgezeichnet:
1387240	1388660	1420	Von einer unbekannten Schülerband
1389290	1393780	4490	zu den für viele Fans legitimen Beatles-Nachfolgern.
1394430	1398820	4390	"* Rocksong: ""Supersonic"" von Oasis *"
1399460	1401260	1800	Knapp 20 Jahre existiert Oasis.
1401900	1406580	4680	20 Jahre geprägt von einem Rock'n'Roll-Leben voller Exzesse.
1413320	1417140	3820	"Sänger Liam Gallagher erinnert sich im Interview mit ""10vor10""."
1417780	1421100	3320	Oh Mann, es war absolut verrückt! Die ganze Zeit!
1421770	1425020	3250	Immer war etwas los, und wir haben's immer irgendwie geschafft,
1425660	1431940	6280	in Probleme zu geraten, obwohl wir meist nicht daran Schuld waren ...
1432580	1435660	3080	Die Geschichte von Oasis.
1436280	1439340	3060	Das ist v.a. die Geschichte einer ganz speziellen Beziehung.
1440010	1442140	2130	Jener zwischen zwei unterschiedlichen Brüdern.
1442800	1444220	1420	Das Verhältnis zwischen Frontmann Liam
1444780	1447420	2640	und dem fünf Jahre älteren Bandleader Noel,
1448010	1451020	3010	es ist geprägt von einer tiefen Hassliebe, von Eifersucht,
1451730	1454780	3050	Machtkämpfen - aber auch viel Humor.
1455440	1457700	2260	Wie ist es als Brüderpaar in einer Band?
1458330	1462340	4010	Er ist sprachlos ... Seht ihr?
1463000	1464580	1580	Worüber streitet ihr denn?
1465240	1469100	3860	Über alles. Wir brauchen nicht wirklich einen Grund.
1469700	1472260	2560	Wir müssen uns manchmal nur anschauen,
