start	end	duration	text
211140	215740	4600	Die Vertreter des Assad-Regimes
215950	221020	5070	und die Vertreter der Opposition sollen sich zum ersten Mal
221120	226380	5260	Auge in Auge gegenüber sitzen.
226510	230540	4030	Das wäre schon ein grosser Erfolg.
230690	234790	4100	An Brahimi wird es sein,
234900	239470	4570	die Ressentiments abzufedern.
239690	243430	3740	Aber wir sind weit weg von einer Diskussion über die Kernfrage,
243590	248910	5320	über die politische Zukunft in Syrien.
249100	252790	3690	Aber dass die Verhandlungen nicht dennoch scheitern,
252950	254870	1920	dessen kann man sich nicht sicher sein.
254990	259070	4080	Vielen Dank.
260350.00000000003	260990	640	Entgegen dem europäischen Trend ist die Anzahl der Asylgesuche
262180	264830	2650	in der Schweiz nicht gestiegen, sondern deutlich gesunken.
264910	267870	2960	Rund 21'500 Menschen reichten letztes Jahr ein Asylgesuch ein.
268050	270910	2860	Das entspricht einem Rückgang von 25 %.
270990	272830	1840	Grund dafür seien u.a. die rascheren Entscheide:
274670	277150	2480	Wir stellten im letzten Jahr fest: Die Anzahl Gesuche
277310	280270	2960	aus visumsliberalisierten, verfolgungssicheren Staaten
280280	282830	2550	ging ganz markant zurück.
283110	286110	3000	Das hat möglicherweise einen Zusammenhang damit,
286190	289390	3200	dass diese Gesuche in der Schweiz eben sehr schnell behandelt werden.
289500	293590.00000000006	4090	Stark zurückgegangen sind etwa die Gesuche aus Nigeria.
293770	296800	3030	Auch aus Tunesien werden weniger Anträge gestellt.
297000	300560	3560	Nach wie vor viele Asylgesuche kommen aus Syrien:
300760	305190	4430	Wir hatten letztes Jahr fast 2'000 Gesuche. Die Zunahme betrug 55 %.
305430	309790	4360	Das ist darum, weil dort immer noch Bürgerkrieg herrscht.
310000	314110	4110	2,4 Mio. Menschen sind auf der Flucht in der Region selber
314310	316790	2480	und ein paar davon wandern auch nach Europa.
319220	321230	2010	Die Abstimmung über die SVP-Initiative
321390	325630	4240	gegen Masseneinwanderung mobilisiert auch 2 Wochen vor dem Urnengang:
325840	327870	2030	Heute hat sich ein weiteres Komitee
328020	330590	2570	für ein Ja zur Initiative eingeschaltet.
330760	333150	2390	Auf beiden Seiten kämpfen dutzende Gruppierungen
333340.00000000006	335710	2370	für und gegen die Initiative.
335960	337909.99999999994	1950	Die Abstimmung am 9. Februar, sagen sie,
338000	339909.99999999994	1910	gehöre zu den wichtigsten seit Jahren.
340060	343950	3890	Ein Grund dafür: die Vorlage tangier das Verhältnis der Schweiz zur EU.
344180	348710	4530	Und gemäss der ersten SRG-Umfrage meint eine Mehrheit der Befragten,
348790	351030	2240	dass ein Ja zur Initiative
351240	354550	3310	zur Kündigung der Bilateralen Verträge führen könnte.
354630	356590.00000000006	1960	Ist das wirklich so?
356710	359150	2440	Franziska Ramser zeigt, was Initianten und EU dazu sagen.
361310	364070	2760	Die Schweiz soll die Zuwanderung selber steuern können -
364160	366190	2030	das will die SVP-Initiative.
366380	368910	2530	Doch dies steht im Widerspruch zur Personenfreizügigkeit
369020	371860	2840	zwischen der Schweiz und der EU.
371970	374180	2210	Das Personenfreizügigkeitsabkommen
374290	376940	2650	ist ein Teil der Bilateralen Verträge I.
377070	379260	2190	Kündigte man die Personenfreizügigkeit,
379330	381620	2290	dann fielen - gemäss Guillotine-Klausel -
381720	384700	2980	auch die übrigen 6 Abkommen dahin.
384800	388180	3380	Man müsste die Personenfreizügigkeit mit der EU aber gar nicht kündigen,
388310	393300	4990	sondern nur nachverhandeln und anpassen, heisst es bei der SVP.
393480	395700	2220	Dieser Option hat EU-Botschafter Richard Jones
395810	399340.00000000006	3530	allerdings bereits im Dezember eine klare Absage erteilt:
399560	404100	4540	Die Personenfreizügigkeit ist ein Schlüsselprinzip der EU,
404200	406580	2380	ein Kernelement des Binnenmarktes.
406680	409300	2620	Die Idee, die Personenfreizügigkeit neu zu verhandeln,
409480	417540	8060	ist vom Tisch, denke ich.
420040	423180	3140	SVP-Chef Toni Brunner hält das für taktische Aussagen vor Abstimmung.
423230	425340	2110	Die EU werde anerkennen,
425520	427460	1940	dass die hohe Zuwanderung für die Schweiz ein Problem sei,
427720	431100	3380	und Hand bieten für Nachverhandlungen.
431280	434220	2940	Wir haben Verträge auf Augenhöhe mit der Europäischen Union,
434290	437100	2810	und es war schon immer so, dass wen man schwarz auf weiss belegen kann,
437260	440540	3280	dass Probleme da sind, dann muss man zusammensitzen können
440630	442260	1630	Wenn das nicht mehr möglich ist,
442420	444260	1840	dürfte man solche Verträge überhaupt nicht abschliessen.
444440	447620	3180	Liesse sich die EU aber nicht auf Nachverhandlungen ein,
447880	450740	2860	würde die Schweiz - wenn sie dennoch Kontingente einführen würde -
450860	454180	3320	gegen die Personenfreizügigkeit verstossen
454360	456900	2540	Für Jones ist klar:
457000	462240	5240	Würde die Schweiz vertragsbrüchig, müsste sie das Abkommen kündigen.
462440	464560	2120	Ich bin sicher, dass die Schweizer Behörden
464700	467320	2620	ihre internationalen Verpflichtunge betrachten
467390	470640	3250	und die Konsequenzen ziehen würden.
470840.00000000006	473800	2960	Also müssten die Schweizer kündigen? So sehe ich das.
474000	475640	1640	Müsste die Schweiz das Abkommen mit der EU tatsächlich kündigen?
475720	479000	3280	So klar ist das nicht.
479170	483480	4310	Bei der Direktion für europäische Angelegenheiten beim EDA heisst es:
493040	495230	2190	Die Europa-Rechtlerin Christa Tobler sagt:
495360	499110	3750	Kündigte die Schweiz nicht, würde das wohl die EU tun.
499310	503710	4400	Wie die Kündigung ablaufen müsste, ist allerdings weder im EU-Recht
503800	507110	3310	noch in den Bilateralen Verträgen festgehalten.
507220	510350	3130	Weil man nur Regeln für einen Abschluss solcher Verträge hat,
510550	512470	1920	würde ein Grundsatz gelten, der besagt,
512640	514950.00000000006	2310	dass die Regeln vom Vertragsabschluss
515049.99999999994	516950.00000000006	1900	auch für die Vertragsaufhebung gelten.
517039.99999999994	518710.00000000006	1670	Was bedeutet das hier konkret?
518840.00000000006	520710.00000000006	1870	In so einem Fall würde das bedeuten
520919.99999999994	523870	2950	dass 2 Institutionen Ja sagen müssten zu so einer Kündigung
523960.00000000006	525830	1870	Einerseits das Europäische Parlament
526040	528790	2750	und andererseits der sog. Ministerrat.
528880	531870	2990	Im Ministerrat, in dem alle 28 Staaten Mitglied sind,
532120	536150	4030	müsste jeder einzelne Staat zustimmen,
536340	538350	2010	denn es gilt das Einstimmigkeitserfordernis.
538470	540870	2400	Das ist ziemlich komplex.
540960	543790	2830	Aber an eine Kündigung durch Brüssel glaubt man bei der SVP sowieso nicht
543870	547470	3600	Die Frage ist, was beide Vertragsparteien aushalte
547620	550870	3250	und was die überwiegenden Interessen sind.
551040	553910	2870	Die europäische Union ist dermassen verbandelt,
554010	556870	2860	z.B. übers Landverkehrsabkommen mit der Schweiz,
556970	558630	1660	dass sie überhaupt kein Interesse daran haben kann.
558720	560870	2150	Beobachter in Brüssel bezweifeln allerdings,
561080	563830	2750	dass die EU einfach wegschauen würde
563920	568670	4750	wenn die Schweiz die Personen- freizügigkeit aushebeln würde.
568860	571030	2170	Das ist der Eindruck, den man hier in Brüssel gewinnt,
571230	573590	2360	wenn man mit EU-Beamten und Verantwortlichen spricht.
573800	576790	2990	Und sie nennen v.a. einen Grund, weil dann in manchen EU-Ländern
577020	579950	2930	der Ruf nach Kontingenten wirklich laut werden könnte.
580160	582270	2110	"Nach dem Motto: ""Man kann uns nichts verweigern,"
582400	584790	2390	"was man der Schweiz durchlässt."""
584950	587830	2880	Und dann stünde eine der EU-Grundfreiheiten zur Diskussion.
587940	591790	3850	Klar ist: Bei einem Ja zur Initiativ gegen die Masseneinwanderung
591990	595510	3520	würde die EU zunächst einmal die Umsetzung in der Schweiz abwarten.
595700	600190	4490	Dafür hätten Bundesrat und Parlament 3 Jahre Zeit.
602680	605150	2470	Beim Machtkampf in der Ukraine hat es in Kiews Strassen
605230	608070	2840	diese Woche erstmals Tote gegeben.
608270	610150	1880	Die Gespräche von Opposition und Regierung
610190	611990	1800	haben bis zur Stunde nichts gebracht
612200	615390	3190	viele Demonstranten drohen die Geduld zu verlieren.
615590	618950	3360	Am WEF in Davos hat Bundespräsident Didier Burkhalter
619040	621190	2150	als Vorsitzender der Organisation für Sicherheit und Zusammenarbeit
621270	625910	4640	in Europa, OSZE, Vermittlerdienste angeboten:
626020	630390	4370	Wir haben Vorschläge unterbreitet
630580	634870	4290	in Richtung Vorbereitung und Überwachung von Wahlen.
637410	641350	3940	Es kommen auch weitere Massnahmen dazu.
641480	646310	4830	Das Ganze sollte eine Möglichkeit sein, die Lage zu verbessern.
646390	651310	4920	Heute heizt ein Video die Stimmung weiter an.
651480	654790	3310	Es zeigt die öffentliche Demütigung eines Demonstranten
654870	656870	2000	durch eine Sondereinheit der Polizei
658870	661670	2800	Ein nackter, von Misshandlung gezeichneter Mann wird vorgeführt.
661830	664910	3080	Dunkle Flecken an seinem Rücken deuten auf Schläge hin.
665030	667070	2040	Die ukrainischen Polizisten nötigen den Mann
667240	671470	4230	bei Temperaturen von -10 °C, vor dem Beamten zu posieren.
671550	673470	1920	Diese lachen,
673680	676190	2510	stecken dem Mann einen Spaten zwischen die verschränkten Arme
676310	679470	3160	und filmen die Erniedrigung.
679680	682070	2390	Die Polizeieinheit sei für ihre Gewaltbereitschaft bekannt,
682310	685350	3040	sagt Russland-Korrespondent Peter Gysling
685560	688470	2910	Das ist ein schreckliches Beispiel, das wir hier sehen.
688680	691190	2510	Es dokumentiert eine schreckliche Tat.
691350	694870	3520	Es ist eine Einheit der Gefürchteten.
695080	700270	5190	Die Regierung und die Behörden der Ukraine
700430	705350	4920	haben sich zwar sofort von dieser schrecklichen Tat distanziert
705480	710510	5030	aber leider muss ich sagen, dass diese Tat kein Einzelfall ist.
712840	715350	2510	Die schreckliche Tat geschieht nur wenige Kilometer
715480	718150	2670	abseits des zentralen Maidan Platzes wo die Opposition seit Tagen
718260	721510	3250	gegen die Regierung demonstriert.
721710	725070	3360	Ein Polizist versetzt dem Opfer einen Tritt, bevor er abgeführt wird
725190	730110	4920	Solche Beispiele wie dieses Video
730330	733910	3580	sorgen bei der Protestbewegung für weitere Radikalisierungen.
734000	737190	3190	Das ist zu bedauern.
737370	740510	3140	Andererseits geht der andere Teil der Protestbewegung,
740590	742590	2000	also der radikale Teil,
742760	745870	3110	nicht sehr zimperlich mit den Leuten um.
745960	747870	1910	Z.B. wenn sie wie in diesem Video
748040	752790	4750	Molotow-Cocktails auf die Polizisten werfen
752880	757990	5110	und diese dann brennen.
758090	762750	4660	Das sorgt bei den Sicherheits- kräften für eine Radikalisierung.
762840	765950	3110	Das ukrainische Innenministerium entschuldigte sich gestern
766040	767990	1950	auf seiner Website
768190	771750	3560	für das inakzeptable Verhalten der Personen in Polizeiuniform.
771870	774710	2840	Es kündigte eine Untersuchung des Vorfalls an.
774920	780870	5950	Heute äusserte sich das Opfer aus dem Video vor den Medien:
781160	785470	4310	Ich habe niemanden gesehen. Ich hatte die Augen geschlossen.
785490	787630	2140	Denn als ich die Augen öffnete,
787720	789790	2070	bekam ich sofort einen Schlag ins Gesicht mit einem Gummiknüppel
789880	792230	2350	oder einer Faust oder einem Fuss.
792360	795110	2750	Darum hatte ich Angst, sie anzuschauen.
797230	798840	1610	Solche Aussagen schüren den Zorn der Protestanten.
799050	804160	5110	Auch die Ukrainer am WEF Davos sind empört.
804250	806920	2670	"""10vor10"" hat heute Abend den Geschäftsmann"
807010	811000	3990	und ehemaligen ukrainischen Politike Petro Poroschenko getroffen.
811210	816480	5270	Er gilt als einflussreicher Mann in der Ukraine.
816690	820400	3710	Was ging in Ihnen vor, als Sie gestern das Video gesehen haben?
820570	824360	3790	Wie jeder normale Mensch bin ich schockiert.
824550	828160	3610	Ich hätte nie gedacht, dass das in meinem Land möglich ist.
828410	830920	2510	Am schockierendsten ist die Reaktio der Regierung.
831120	833000	1880	Ich glaube, in den meisten europäischen Ländern
833240	843960	10720	wenn das passiert wäre, hätte der Innenminister zurücktreten müssen.
847810	849960	2150	Sind Sie optimistisch oder glauben Sie
850050	853160	3110	die Repressionen werden noch stärker
853290	858000	4710	Die Situation ist wirklich schlecht Die Krise ist wirklich tief.
858210	860720	2510	Und ich hasse die Versprechungen, dass alles gut werde.
860890	862960	2070	Die Situation in der Ukraine,
863060	865560	2500	und ich sage das zum ersten Mal in meinem Leben,
865730	870600	4870	die Ukraine ist in grösster Gefahr.
870690	874640	3950	Einige dutzend Ukrainer versuchen sich heute Nachmittag am WEF
874730	876720	1990	Gehör zu verschaffen.
876810	880160	3350	"Sie skandieren ""Helft der Ukraine""."
880300	882440	2140	Damit meinen sie auch die eskalierende Gewalt
882550	884320	1770	auf den Strassen in Kiew.
887890	891880	3990	Das WEF in Davos ist ein erstklassischer Networking-Anlass:
892210	895120	2910	Hier kann man fast unbezahlbare Kontakte knüpfen.
895210	900000	4790	Könnte man, denn auch hier hängen heute viele ständig am Smartphone,
900090	902280	2190	checken ihre Mails und SMS.
902450	904480	2030	Der Datenverkehr in Davos z.B. im Swisscom-Handynetz
904560	909640	5080	ist während des WEF etwa 8-mal grösser als zu normalen Zeiten.
909780	912720	2940	Was bringt das, wann schadet es gar?
912880	916360	3480	Wir haben in Davos Chefs nach ihren E-Mail-Gewohnheiten gefragt
916560	918840	2280	und mit Experten geredet. Sebastian Ramspeck:
920840	923320	2480	E-Mail haben natürlich den Nachteil,
923480	926560	3080	dass sie jederzeit aufpoppen, und damit ist man jederzeit erreichbar.
926770	928680	1910	Leider halte ich mich nicht an Auszeiten.
928890	932800	3910	Sie sind Tag und Nacht erreichbar für Ihr Unternehmen?
933010	935280	2270	Hin un wieder schlafe ich schon mal dann nicht,
935440	937720	2280	aber ansonsten bin ich Tag und Nacht erreichbar, ja.
937870	940200	2330	Wenn ich aus dem Unternehmen rausgehe,
940350	943040	2690	habe ich eigentlich die meisten Sachen bearbeitet oder delegiert
943150	945600	2450	oder weitergeleiltet - für mich ist das kein Stress.
945710	947200	1490	Ich bin eine Geisel dieses Geräts,
947480	949240	1760	ich habe überhaupt keine Zeit mehr für irgendetwas.
949360	951360	2000	Wir Gewerkschaften haben für den 8-Std.-Tag gekämpft,
951460	953840	2380	für Ferien - und all das verliert allmählich an Bedeutung,
954050	956600	2550	wir arbeiten immer mehr, immer und überall.
962690	965680	2990	Das Gehirn wird von so vielen Informationen bombardiert,
965770	968800	3030	der Mensch wird zum nervösen Affen völlig ineffizient.
970450	973280	2830	Nicht nur die Prominenz in Davos kennt das Problem.
973530	978400	4870	Auch manch einfacher Arbeitnehmer hat täglich damit zu kämpfen.
978590	981600	3010	E-Mail-Flut - nicht nur im Büro, auch in der Freizeit.
981760	986840	5080	Forscher haben errechnet:
986950	993240	6290	2012 wurden weltweit pro Tag 89 Mrd. Geschäfts-E-Mails verschickt
993340	997880	4540	2016 werden es bereits 144 Mrd. sein
997980	1001320	3340	Der totale E-Mail-Wahnsinn:
1001480	1003920	2440	Immer mehr Arbeitnehmer checken Nachrichten
1004130	1007470	3340	bereits vor dem Aufstehen und auf dem Weg zur Arbeit.
1007650	1012150	4500	Bereits 2010 kommt eine Studie des SECO zum Schluss:
1012280	1014870	2590	20 % der Schweizer arbeiten regelmässig in der Freizeit -
1015040	1018790	3750	mehr als die Arbeitnehmer in unseren Nachbarländern.
1018890	1023870	4980	Georg Bauer hat als Gesundheits- und Arbeitsmarktexperte die
1024109.9999999999	1027829.9999999999	3720	Folgen der Nachrichtenflut untersucht.
1027990	1033990	6000	Wenn ich das Gerät nicht mehr abschalte,
1034079.9999999999	1037230	3150	dann kann ich auch innerlich nicht abschalten.
1037329.9999999999	1041030	3700	Ich kann mich von meiner Arbeit nicht distanzieren.
1041240	1043349.9999999999	2110	Ich bin dann dauernd in einem Stress-Arousal,
1043560	1045510	1950	bin also dauernd aktiviert und kann mich nicht mehr wirklich erholen.
1045660.0000000001	1046910.0000000001	1250	Was sind die Folgen?
1047010	1048550	1540	Gesundheitliche Folgen
1048720	1050510	1790	sind typischerweise kurzfristig Schlafstörungen,
1050680	1052190	1510	aber auch Depressionen und auch die Zufriedenheit mit dem Familienleben
1052250	1054550	2300	nimmt deutlich ab.
1054700	1057190	2490	Ein deutscher Autokonzern gibt Gegensteuer: Volkswagen.
1057350	1060150	2800	Seit 2012 wird auf den firmeneigenen Smartphones der E-Mail-Zugang
1060280	1062710	2430	am Abend ausgeschaltet.
1062880	1069110	6230	Eine obligatorische E-Mail-Auszeit von 18 Uhr bis 7 Uhr in der Früh.
1069330	1072270	2940	Ich denke, es ist ein gutes Signal,
1072450	1074870	2420	es wird jetzt breit und öffentlich diskutiert,
1074960	1077430	2470	wie viel Erreichbarkeit es braucht.
1077570	1079950	2380	Wichtig als Chef ist, dass ich mir meiner Vorbildfunktion bewusst bin
1080040	1081590	1550	und dass ich dann E-Mails verschicke,
1081770	1083550	1780	wenn ich unmittelbar schnell eine Antwort brauche
1083760	1085110	1350	und unwichtige E-Mails eben auch zurückstelle.
1085310	1091670	6360	Er ist der Chefs der Schweizer Chefs Valentin Vogt, Arbeitgeberbedürfnis.
1091800	1096710	4910	Ich versuche, das sehr zielgerichtet zu tun.
1096800	1099870	3070	Ich bemühe mich auch,
1100070	1103950	3880	nie ein E-Mail an einem Sonntag oder Samstag zu verschicken.
1104090	1106790	2700	Ich schreibe schon mal eine E-Mail an einem Samstag oder Sonntag,
1106990	1110150	3160	aber dann schicke ich es bewusst erst am Sonntagabend
1110280	1111830	1550	oder am Montagmorgen ab.
1111990	1113750	1760	Denn ich stelle fest, dass es dann auf der anderen Seite
1113900	1115630	1730	das Bedürfnis auslöst, diese E-Mail sofort zu beantworten,
1115730	1117230	1500	und das möchte ich eigentlich nicht
1117390	1119390	2000	Die Chefs - sie müssten mit gutem Beispiel vorangehen.
1119550	1122790	3240	Doch die globale Elite am WEF 2014 vermittelt ein ganz anderes Bild:
1122920	1126990	4070	das der permanenten Erreichbarkeit.
1130000	1134790	4790	Das Geschehen am WEF können Sie via SRF mitverfolgen -
1134920	1141950	7030	auf SRF info, online auf srf.ch/wef oder auf Twitter und facebook.
1144370	1148150	3780	Kurz der Blick auf die Börsen:
1155320	1165230	9910	Bitte beachten Sie die Grafik!
1168350	1171470	3120	Die Vorliebe für Wetten aller Art sorgt in Grossbritannien
1171680	1174150	2470	für Rücktrittsgerüchte rund um die Queen -
1174280	1176710	2430	mehr dazu nach weiteren Meldungen des Tages:
1178200	1181430	3230	In den Steuerstreit zwischen der Schweiz und Italien kommt Bewegung.
1181630	1183510	1880	Italien bereitet eine Teilamnestie
1183600	1185750	2150	für italienische Schwarzgeldkonten in der Schweiz vor.
1185910	1188510	2600	Die Gespräche sollen nächste Woche fortgeführt werden.
1190590	1193950	3360	In Ägypten sind 4 Bomben in und um Kairo detoniert.
1194180	1198150	3970	Mind. 6 Menschen kamen ums Leben, nahezu 100 wurden verletzt.
1198320	1200670	2350	Zum Anschlag auf die Polizeistation
1200870	1203990	3120	bekannte sich eine El-Kaida-nahe Terror-Organisation.
1206460	1210030	3570	Aus der Traum von einem rein schweizerischen Final
1210160	1212710	2550	am Australian Open in Melbourne.
1212790	1215950	3160	Die Weltnummer 1 Rafael Nadal bezwang im Halbfinal Roger Federer
1216120	1218630	2510	in 3 Sätzen und spielt nun am Sonnta gegen Stanislas Wawrinka
1218720	1220630	1910	um den Titel.
1222940	1225470	2530	Wer wissen will, was in Gross- britannien gerade hoch im Kurs steht
1225590	1228670	3080	schaut am besten bei einem Wettbüro vorbei.
1228760	1232070	3310	Mit am beliebtesten sind Pferdewetten.
1231890	1234900	3010	Dabei kann man aber nicht nur auf das schnellste Tier setzen,
1235080	1237620	2540	sondern auch Einsätze platzieren auf die diesjährige Modefarbe
1237840	1242060	4220	der Hüte bei den Damen am Rande der Rennbahn.
1242270	1245540	3270	Kurz: Wetten kann man auf der Insel auf fast alles abschliessen.
1245640	1248420	2780	Auch auf den Rücktritt ihrer Majestät.
1248490	1251460	2970	Seit 62 Jahren ist die Regentin schon im Amt.
1251750	1255700	3950	Wetten auf den Rücktritt waren bisher fast sichere Nieten.
1255920	1258900	2980	Doch plötzlich schiessen Quoten in die Höhe.
1259000	1262100	3100	Die erste Wettbürokette nimmt keine Wetten mehr an
1262310	1264140	1830	auf einen Rücktrittstermin der Queen
1264310	1267900	3590	Was ist da los, steht Grossbritannie tatsächlich vor einem Thronwechsel?
1268120	1270900	2780	Urs Gredig ist der Geschichte nachgegangen.
1272790	1276300	3510	Die Queen - ein Monument der Beständigkeit,
1276430	1279100	2670	ein Symbol für Pflichtbewusstsein.
1279360	1287340	7980	Seit exakt 22'633 Tagen ist Elisabet II. schon britische Königin.
1287550	1289500	1950	Herrschaftliche Musik bricht abrupt ab.
1289710	1293620	3910	Doch nun das: Den Buckingham-Palast umweht ein böses Gerücht.
1293840	1296260	2420	Anhänger der Queen sind besorgt.
1296280	1298500	2220	Doch der Reihe nach.
1298720	1301180	2460	Alles beginnt mit ihm: Prince Charles.
1301260	1304140	2880	Diese Woche legt der Thronfolger seine Pressestelle
1304240	1306500	2260	mit jener der Königin zusammen.
1306680	1310300	3620	Medien deuten das als mögliches Job-Sharing der beiden
1310390	1313660	3270	wenn nicht sogar als mehr, als das Undenkbare nämlich,
1313780	1315620	1840	den baldigen Rücktritt der Queen.
1315790	1321620	5830	Angeheizt wird das Gerücht dann durc eine höchst ungewöhnliche Reaktion
1321760	1325580	3820	der Wettbürokette Coral.
1325690	1329960	4270	Letzte Woche hatten wir plötzlich diverse Wetten,
1330050	1331920	1870	dass die Queen noch dieses Jahr zurücktritt.
1332030	1335320	3290	Darunter auch eine über 200 Pfund, aufgegeben in einem Wettbüro
1335430	1337840	2410	in der Nähe des königlichen Schlosses in Windsor.
1338120	1340760	2640	Da bekamen wir Panik und haben die Wette gestrichen.
1340860	1343360	2500	Vielleicht tritt die Königin ja tatsächlich ab.
1343550	1348600	5050	Vor dem Buckingham-Palast heute Morgen:
1348840	1353920	5080	Ein Auto verlässt Prince Charles' Residenz.
1354040	1356360	2320	Sitzt darin der baldige König?
1356480	1358560	2080	Der Gedanke an einen Thronwechsel,
1358640	1363480	4840	für die Menschen hier ist er noch undenkbar.
1363680	1366440	2760	Die Königin bleibt sicher noch ein paar Jahre.
1366700	1370760	4060	Und König Charles als Alternative ... Ich weiss nicht
1370960	1374040	3080	Sie ist die Königin, sie wird es noch ewig geben.
1374120	1376920	2800	Sie bleibt, bis sie stirbt.
1377000	1380560	3560	Sie wird nicht abdanken, sicher nicht.
1380760	1383760	3000	Da müsste schon etwas ganz Aussergewöhnliches,
1383960	1387800	3840	etwas Unvorhergesehenes passieren.
1390600	1393880	3280	Doch was ist nun tatsächlich dran am Gerücht?
1394080	1397360	3280	Wir fragen nach bei einem Vertrauten der königlichen Familie,
1397430	1401400	3970	bei Thomas Mace Archer-Mills.
1401500	1406040	4540	Ich denke, wir sehen hier einfach den Beginn eines Job-Sharings.
1406140	1409720	3580	Die Königin bereitet Charles langsam auf die Übergabe vor.
1409800	1415640	5840	Das Wort Abdankung hingegen,
1415870	1419760	3890	das ist schon fast wie ein Fluchwort für die Queen,
1419870	1422800	2930	schlicht niemand nimmt es in den Mund.
1422880	1425040	2160	Unsere Regentin hat vor 62 Jahren geschworen,
1425190	1427480	2290	dass sie ihr ganzes Leben dem Volk widmen werde.
1427650	1430900	3250	D.h., bis zu ihrem letzten Atemzug wird sie unsere Königin bleiben.
1435200	1439340	4140	Never complain, never explain. Beschwer dich nie, erkläre dich nie.
1439560	1443700	4140	An dieses Motto hält die Queen seit jeher eisern fest.
1443870	1446100	2230	Über eine mögliche Wachablösung spricht sie nicht,
1446230	1451220	4990	das tut man schlicht nicht.
1451390	1454260	2870	Hier im Buckingham-Palast heisst es auf Anfrage bloss,
1454350	1456660	2310	man kommentiere prinzipiell keine Gerüchte.
1456880	1459740	2860	Man verweist aber gerne auf das neuste Programm der Queen,
1459840	1461980	2140	dieses geht ungehindert weiter:
1462180	1464980	2800	Am 3. Februar steht der nächste Termin an.
1465200	1467220	2020	Dann besucht die Königin zusammen mit Gatte Philip
1467350	1470180	2830	einen Militärflugplatz in der Grafschaft Norfolk.
1470290	1472540	2250	The show must go on.
1473960	1476500	2540	Das wars von uns - fast.
1476660	1479900	3240	Eines wollen wir Ihnen aber noch zeigen.
1480110	1487500	7390	Wohnen direkt auf der Piste hat hier eine kunstvolle Umsetzung erfahren:
1487670	1491830	4160	Aktionskünstler Roman Signer stellt im Rahmen einer Alpenbiennale
1491960	1494390	2430	in Gstaad ein Chalet auf Ski.
1494510	1496710	2200	Zurück zur harten Realität:
