start	end	duration	text
229290	233030	3740	mit einem TV-Duell, das - wen wunderts bei diesem Thema -
233230	235840	2610	ziemlich emotional verlief. Urs Gredig.
237640	239240	1600	Stolze Schotten sind sie beide,
239450	242240	2790	doch damit hat es sich mit der Ähnlichkeit.
242360	245080	2720	Der schottische Regierungschef Alex Salmond, links,
245230	247240	2010	will die Unabhängigkeit seines Landes,
247360	250640	3280	Alistair Darling hingegen befürwortet den Verbleib im Königreich.
250740	254160	3420	Wir können das Beste beider Welten haben.
254370	256160.00000000003	1790	Mit einem starken schottischen Parlament
256300	259040.00000000003	2740	und einer unabhängigen Gesundheits- und Bildungspolitik.
259130	260519.99999999997	1390	Ein Nein zum Referendum
260640	263360	2720	ist nicht gleichbedeutend mit einem Nein zum Wandel.
265100	268280	3180	Wie können wir eine gerechte Gesellschaft anstreben,
268370	271080	2710	wenn uns Gesetze von Westminster aufgezwungen werden,
271250	274040	2790	die von schottischen Parlamentariern abgelehnt wurden?
276150	278960	2810	Umstrittenstes Thema in der leidenschaftlichen Debatte
279080	281960	2880	ist die Währungsfrage.
282100	284080	1980	London schliesst eine Währungsunion
284210	286200	1990	mit einem unabhängigen Schottland schlicht aus,
286380	291159.99999999994	4780	die Befürworter im Ja-Lager hingegen wollen am Pfund festhalten.
291260	293600	2340	Jeder 8-Jährige kennt die Flagge,
293760	296080	2320	die Hauptstadt und die Währung eines Landes,
296260	299800	3540	Sie aber können uns nicht sagen, welche Währung wir haben werden.
302910	305440	2530	Doch. Wir werden das britische Pfund behalten,
305610	309600	3990	es gehört genau so zu uns wie zum Rest Grossbritanniens.
309790	312880	3090	Der Schlagabtausch hat kaum neue Erkenntnisse gebracht.
312970	314680	1710	Dafür eine Bestätigung dafür,
314850	318720	3870	dass der Ton zwischen den Lagern immer gehässiger wird.
320350	321440	1090	Der Ton wird immer gehässiger,
321600	323680	2080	konnte man eben in Ihrem Beitrag hören, Urs Gredig.
323780	325920	2140	Welches sind die weiteren Erkenntnisse,
326080	339040	12960	welches Lager hat gepunktet? Wir untertiteln live:
339250	341600	2350	Laut allen Umfragen überraschend klar die Unabhängigkeitsgegner.
348240	350120	1880	Darling hatte einen starken Auftritt.
354200	356159.99999999994	1960	Alex Salmond hatte einen weniger starken Auftritt,
358900	360960	2060	hat wahrscheinlich nicht gepunktet bei der Debatte.
362150	364120	1970	Man fühlte sich bisweilen gestern
367710	369920	2210	fast etwas an die WM Partie Brasilien gegen Deutschland
370020	371980	1960	erinnert.
372370	374260	1890	Es wurde ein ausgeglichenes Duell erwartet,
376310	378340	2030	aber am Schluss gab es eine schmerzhafte Niederlage.
379380	381820	2440	Haben die Befürworter nach dieser Niederlage überhaupt noch eine
381920	383900	1980	Chance?
386440	388460	2020	Es wird tatsächlich sehr eng.
395290	397260	1970	Noch immer ist das Ja-Lager hinten,
399560	401460	1900	und ob sie aufholen können, bleibt fraglich.
404590.00000000006	406780	2190	Das Nein Lager hat auch eine bessere Strategie gewählt.
409909.99999999994	412260	2350	Es weist immer wieder auf die wirtschaftlichen Risiken hin,
414710	416860	2150	zum Beispiel, dass man das Pfund nicht behalten könne,
420330	422380	2050	oder auch nicht automatisch in der EU bleiben können.
427420	429420	2000	Eine unsichere Zukunft wäre also die Unabhängigkeit.
433740	435700	1960	Derzeit spricht alles eher für die sichere Variante.
438950	440540	1590	Die Waffenruhe im Gazastreifen hält.
440630	442500	1870	Das ist eine positive Nachricht. Mehr aber nicht.
442700	444900	2200	Deshalb verhandeln die Kriegsparteien Israel und die Hamas derzeit
445120	447060	1940	in Ägypten, in Kairo über eine dauerhaftere Lösung.
447300	449060	1760	An einen Tisch setzt man sich aber nicht.
449140	450780	1640	Es sind indirekte Verhandlungen.
450980	452740	1760	Im Gazastreifen selbst haben knapp 2 Mio. Einwohnerinnen und Einwohner
452850	454700	1850	die erste ruhige Nacht seit Wochen hinter sich.
454900	456900	2000	Peter Maurer, Präsident des Rotes Kreuzes,
457140	463340.00000000006	6200	nutzte die Waffenruhe für einen Augenschein.
464540	466620	2080	Massive Zerstörungen in weiten Teilen von Gaza City.
466700	468700	2000	IKRK-Präsident Maurer zeigt sich
468850	471380	2530	in einem Telefongespräch mit Radio SRF schockiert.
471550	474580	3030	Ich war gestern bei meinem ersten Besuch im Gazastreifen
474780	476740	1960	natürlich Zeuge der ungeheuren Zerstörungen,
476900	479620	2720	die in den letzten Wochen stattgefunden haben.
479700	482820	3120	Ich habe Opfer getroffen in verschiedenen Spitälern.
483010	486340	3330	Die Verletzungen sind tief und schwer.
486450	490020	3570	Die Vertreibung der Leute ist so,
490240	492820	2580	wie ich sie noch nie gesehen habe im Gazastreifen.
493000	496300	3300	Desolate Zustände trifft Maurer in den Spitälern an.
496410	499780	3370	Das IKRK will sich vordringlich
499980	502220	2240	auf medizinische Unterstützung konzentrieren.
502410	507060	4650	Eine schwierige Aufgabe, wie ein IKRK-Arzt Maurer erklärt:
507260	509900	2640	Die Notaufnahme ist das Tor zur Hölle.
510030	512020	1990	Hier spielen sich die Dramen ab.
512140	515419.99999999994	3280	Es ist sehr eng,
515590.00000000006	518419.99999999994	2830	trotzdem hatten wir vor ein paar Tagen 160 Verwundete in 20 Min.
518580.00000000006	522620	4040	Maurer findet bei seinem Besuch ungewohnt scharfe Worte.
522780	525580	2800	Er sei wütend, dass nicht verhindert werden konnte, was passiert ist.
528060	530780	2720	Vor Ort in Gaza-Stadt ist auch erstmals seit Ausbruch der Kämpfe
530980	533140	2160	vor 4 Wochen unser Nahostkorrespondent.
533330	546620	13290	Pascal Weber, was ist Ihr Eindruck? Wir untertiteln live:
546800	548900	2100	Das Ausmass der Zerstörung ist tatsächlich erschütternd.
551270	553380	2110	Ein Beamter des lokalen Zivilschutzes sagte uns heute,
556770	558700	1930	das werde mindestens zehn Jahre oder 20 dauern,
562490	564620	2130	bis gewisse Quartiere wieder halbwegs bewohnbar wären.
568250	570220	1970	Die Menschen versuchen, ins Leben zurückzukehren.
570550	572500	1950	Wir haben heute eine Frau getroffen,
578160	580540	2380	die in ihrem komplett zerbombten Haus den Fussboden wischte,
581770	583620	1850	obwohl gar kein Fussboden mehr da war.
585900	587820	1920	Eindrückliche Schilderungen.
588810	591500	2690	In Kairo verhandeln zur Zeit die verfeindeten Lager indirekt über
591580	594420	2840	eine länger anhaltende Waffenruhe. Wie schätzen Sie die Chancen auf ein
594520	596500	1980	Ergebnis ein?
603420	605300	1880	Das zu beurteilen, dafür ist es noch zu früh.
614320	616300	1980	Israel will die De-Militarisierung
618060	620020	1960	des Gazastreifens,
623120	625020	1900	und die Hamas will genau das Gegenteil.
627320	629740	2420	Die Menschen wollen sich noch nicht zu viel Hoffnung machen.
633460	635700	2240	Die sog. Anti-Terror-Operation der ukrainischen Armee
635810	638660	2850	im Osten der Ukraine scheint eine neue Dimension anzunehmen:
638860	641860	3000	Letzte Nacht setzte das ukrainische Militär erstmals die Luftwaffe ein
642050	644300	2250	für einen Angriff gegen die Rebellenhochburg Donezk.
644490	646940	2450	Die Kämpfe nähern sich dem Zentrum der Millionenstadt.
647040	649300	2260	Mind. 3 Zivilisten starben.
649470	651540	2070	Die ukrainischen Behörden dementieren,
651780	653860	2080	Siedlungsgebiete angegriffen zu haben.
654100	656220	2120	Gemäss ihren Angaben wurden allein seit gestern
656290	658540	2250	18 ukrainische Soldaten getötet.
660130	662500	2370	Je länger die Krise in der Ostukraine andauert,
662670	665660	2990	desto schwerer lesbar sind auch die Zeichen, die aus Russland kommen.
665850	668860	3010	Was also bedeutet es, wenn Präsident Putin an der Grenze zur Ukraine
669040	673020	3980	mehr als 20'000 Soldaten zusammenziehen lässt
673230	676380	3150	und seine Armee ein grosses Manöver durchführen lässt?
676540	679980	3440	Blosser Zufall, sagt man im Kreml. Wohl eher nicht, denkt man im Westen.
680060	682900	2840	Mario Grossniklaus berichtet:
684500	688060	3560	Es ist das grösste Militärmanöver, das Russland je gesehen hat.
688230	691820	3590	Doch viel skeptischer als auf dieses Muskelspiel schaut der Westen
691990	694780	2790	auf den Truppenzusammenzug an der Grenze zur Ukraine.
695050	698620	3570	Von hier aus könnten die Russen jederzeit eine Offensive starten.
698860	701660	2800	Nicht ausgeschlossen, dass dies geschieht,
701900	704420	2520	meint Sicherheitsexperte Jonas Grätz.
704600	706660	2060	Jedenfalls, wenn die pro-russischen Rebellen
706860	708700	1840	noch stärker in Bedrängnis geraten.
709980	712180	2200	Die Kosten dafür wären natürlich sehr hoch,
712300	715140	2840	denn es sind weitere Sanktionen aus der EU und den USA zu erwarten.
715270	718420	3150	Aber wenn es sich abzeichnet, dass die Rebellen
718590	724540	5950	auch die letzten grossen Städte aufgeben müssten,
724740	727540	2800	rechne ich schon damit, dass Russland interveniert.
727740	731140	3400	Nach einem schnellen Deal sieht es nicht aus.
731270	733740	2470	Der Konflikt wird immer blutiger.
733930	736060	2130	Und selbst für das mächtige Moskau bekommt er eine Dynamik,
736190	738380	2190	die nicht mehr zu steuern ist.
738550	740700	2150	Der Abschuss des malaysischen Passagierflugzeugs hat gezeigt,
740870	744620	3750	dass Dinge passieren können, die man nicht erwartet hat.
744850	747980	3130	Von daher ist eine Eskalation nicht auszuschliessen.
748150	750820	2670	Aber ich denke, dass auf beiden Seiten auf staatlicher Ebene
750940	753020	2080	das Wissen darüber besteht,
753170	755340	2170	dass Russland immer noch ein Atomwaffenstaat ist
755500	757420	1920	und man darum sehr vorsichtig vorgehen muss.
757570	760300	2730	Der Westen wird v.a. ihn gewinnen müssen:
760410	763340	2930	Doch mit seiner populistischen Rhetorik hat sich Wladimir Putin
763580	766660	3080	innenpolitisch in eine Sackgasse manövriert.
766830	770620	3790	Nimmt ihn der Westen weiter in die Mangel, könnte das gefährlich werden.
770700	773940	3240	Die Stimmung ist in Russland nun sehr aufgeheizt.
774110	777780	3670	Eigentlich nur noch Nationalisten dominieren den Diskurs.
777860	780660	2800	Daher könnte es schon sein,
780890	783340	2450	wenn Putin noch weiter in die Ecke gedrängt wird,
783430	786340	2910	wenn z.B. Sanktionen von westlicher Seite nicht
786540	789220	2680	mit Gesprächsangeboten und konkreten Vorschlägen verbunden werden,
789380	792420	3040	dass es noch zu einer weiteren Eskalation kommt.
792530	795860	3330	Putin muss also vor dem russischen Volk das Gesicht wahren können.
796020	799180	3160	Nur dann wird letztlich eine Lösung möglich sein.
801420	804460	3040	Wladimir Putin macht Ernst mit Vergeltungsmassnahmen
804660	808140	3480	gegen jene Länder, die gegen Russland Sanktionen verhängt haben.
808310	810460	2150	Die Länder sind mit einem Importverbot
810650	813660	3010	für verschiedenste Waren und Lebensmittel belegt worden.
813830	816300	2470	Das Verbot soll ein Jahr gelten, wie Putin mitteilte,
816440	817580	1140	nachdem er in Moskau ein Dekret unterzeichnet hatte.
822180	824380	2200	Zu weiteren Meldungen des Tages.
824530	827620	3090	Erstmals wird ein Patient, der mit dem Ebola-Virus infiziert ist,
827730	829700	1970	nach Europa geflogen.
831280	833060	1780	Dieser spanische Priester - hier rechts -
833200	835980	2780	wird von einem speziell ausgerüsteten spanischen Militärflugzeug
836100	837980	1880	aus Westafrika heimgeholt.
838060	841380	3320	Der 75-jährige Missionar arbeitet seit 50 Jahren in Liberia.
841570	844100	2530	Jetzt hat er sich beim Pflegen von Ebola-Kranken angesteckt.
844330	848420	4090	Die Ebola-Epidemie in Westafrika breitet sich immer weiter aus:
848530	851060	2530	Gemäss neuen Zahlen der WHO
851230	853940	2710	sind schon über 900 Menschen daran gestorben.
855820	859020	3200	In Bosnien und Teilen Serbiens
859210	862180	2970	ist es erneut zu massiven Unwettern gekommen.
862300	864700	2400	Dies nach den Jahrhundertüberschwemmungen vom Mai.
864870	867060	2190	Hunderttausende mussten damals ihre Häuser verlassen,
867230	870820	3590	unzählige Strassen und Gebäude wurden zerstört.
871000	874620	3620	Die Regenfälle und Erdrutsche treffen die Regionen,
874820	877140	2320	in denen die Aufräumarbeiten nach wie vor im Gange sind
877240	879140	1900	und die Hilfe ohnehin nur stockend vorankommt.
880980	885820	4840	Zum Prozess gegen den Leichtathleten Oscar Pistorius,
885980	888420	2440	ein Prozess, der auf die Zielgerade zusteuert.
888520	891260	2740	Seit März steht der Südafrikaner, der seine Freundin erschossen hat,
891390	894500	3110	vor Gericht. Morgen beginnen die Plädoyers.
894750	898900	4150	Das Verfahren stösst auf enormes Interesse.
899010	901740	2730	In einem Land, wo Kriminalität und Gewalt an Frauen weit verbreitet ist,
901920	904260	2340	fühlen sich ganz viele Menschen in irgendeiner Art
904460	906340	1880	persönlich vom Fall betroffen.
906530	909220	2690	Auf dem Satellitenkanal 199, dem Pistorius-TV-Kanal,
909320	911660	2340	können alle den Prozess täglich live verfolgen.
911760	913540	1780	Cristina Karrer.
915570	917900	2330	Der Pistorius TV-Kanal.
918090	922060	3970	Immer auf Sendung, wenn das Gericht im Fall Pistorius tagt.
922250	925500	3250	Ermöglicht hat dies ein spektakulärer Gerichtsbeschluss,
925740	930740	5000	der den Medien beinahe unbeschränkten Zugang zum Prozess erlaubte.
930920	935420	4500	Moderator David O'Sullivan macht klar:
935570	939340	3770	Wir haben noch nie einen Kriminalprozess -
939510	942940	3430	oder irgendeinen Prozess - live übertragen in Südafrika.
943230	946700	3470	Geschweige denn kombiniert mit dieser Art von Analysen.
946920	950380	3460	Das gab es noch nie, das ist wirklich historisch.
950460	954180	3720	Der Pistorius-Kanal hat die 39 Prozesstage
954240	957020	2780	nicht nur mithilfe ferngesteuerter Kameras mitverfolgt,
957120	960580	3460	sondern die Kernereignisse jeden Tag
960730	964620	3890	mit wechselnden Expertenteams analysiert.
964820	967340	2520	Was mich am meisten fasziniert, ist die Tatsache,
967440	970060	2620	dass dieser Kanal den Zuschauern geholfen hat,
970140	972900	2760	das Rechtswesen in unserem Land zu verstehen.
973100	977340	4240	Der Erfolg des TV-Kanals hat selbst dessen Macher überrascht.
977430	980140	2710	Das Programm wird über Satellit ausgestrahlt.
980330	982660	2330	Das Interesse am Prozess ist enorm.
982860	985660	2800	Ich will wissen, wie die Justiz funktioniert
985820	988500	2680	und ob er schuldig gesprochen wird oder nicht.
988780	995580	6800	Das Programm hilft mir zu verstehen, wie die Reichen leben.
995780	998260	2480	Das mediale Spektakel rund um den Prozess könnte sich laut Experten
998510	1001060	2550	negativ auf die Anklage auswirken.
1001190	1004740	3550	Die Verteidigung deutete zuletzt an,
1004920	1006780	1860	dadurch werde das Gericht unzulässig beeinflusst.
1007020	1011100	4080	Ich gehe davon aus, dass die Andeutungen der Verteidigung
1011250	1014620	3370	der erste Hinweis darauf sind, dass sie eine Berufung vorbereitet
1014710	1016940	2230	wegen Verletzung der Verfassung -
1017140	1019740	2600	nämlich dass Oscar Pistorius wegen der überwältigenden Medienpräsenz
1019850	1021660	1810	keinen fairen Prozess erhielt.
1021800	1024140.0000000001	2340	Würde dies eintreffen, wäre es nur ein weiteres,
1024280	1027060	2780	überraschendes Kapitel in diesem Prozess, der viele Menschen,
1027280	1029940	2660	nicht nur in Südafrika, in den Bann zieht.
1031560	1035260	3700	Die Welt der Dinosaurier -
1035310	1037220	1910	"hier Bilder aus dem legendären Film ""Jurassic Park"" -"
1037380.0000000001	1040940	3560	ist in der Realität um eine Dinosaurier-Art reicher.
1041069.9999999999	1043660.0000000001	2590	In den Anden hat ein Paläontologe,
1043839.9999999999	1046660.0000000001	2820	ein Urzeit-Forscher, der Universität Zürich
1046839.9999999999	1050340	3500	die Knochen eines bisher unbekannten Dinosauriers gefunden.
1050490	1053460	2970	Die Fachwelt spricht von einer Sensation.
1053540	1056020	2480	Es ist einer der ältesten je gefundenen Saurier -
1056100	1057980	1880	und er lässt überraschende Rückschlüsse
1058180	1061340	3160	auf die Frühphase der Dinosaurier zu. Claudia Badertscher.
1064010	1065740	1730	Düstere Musik
1065910	1068900	2990	Der bisher unbekannte Laquintasaura venezuelae:
1069070	1071980	2910	Er war etwa so gross wie ein Truthahn und ging auf 2 Beinen.
1075580	1078260	2680	Spitze Zähne hat er, obwohl er nur Pflanzen frass.
1078420	1082740	4320	Der Paläontologe Marcelo Sanchez
1082940	1085780	2840	hat damit eine bahnbrechende Entdeckung gemacht,
1085890	1089260	3370	v.a. für die Frühphase der Saurier.
1091100	1094700	3600	Alt bedeutet, dass das einer der ursprünglichsten Dinosaurier war.
1094890	1096820	1930	Er ist einer der ältesten Dinosaurier.
1096960	1098340	1380	Es ist ein kleines Tier,
1098510	1101900	3390	nicht wie die riesigen Dinosaurier, die wir sonst kennen.
1102060	1106180	4120	Das sagt einiges über die frühe Evolution dieser Gruppe.
1106350	1111420	5070	Auch in einem Gebiet, über das wir bisher nichts wussten.
1111500	1115260	3760	Den neuen Dinosaurier hat Sanchez in Venezuela entdeckt.
1115420	1119140	3720	Man muss allerdings über 200 Mio. Jahre zurückspulen,
1119220	1125660	6440	um zu sehen, wo er gelebt hat: auf dem Ur-Kontinent Pangäa.
1128070	1130260	2190	Wir kannten keine Dinosaurier aus den Tropen.
1130400	1133980	3580	Das ist der erste Dinosaurier aus dem tropischen Gürtel.
1134130	1136980	2850	Darum ist das aufregend, auch weil wir dachten,
1137070	1140160	3090	dass zu dieser Zeit die Tropen nur Wüste waren
1140330	1144400	4070	und diese Art von Tieren dort gar nicht leben konnte.
1144620	1147320	2700	Ebenfalls Erstaunliches erzählen die Knochen.
1147400	1149880	2480	Sanchez hat Abgüsse mitgebracht.
1150010	1153120	3110	Die Originale sind in Venezuela.
1153340	1156120	2780	Ich habe eine Mischung von Hunderten von Knochen gefunden.
1156230	1159320	3090	Mindestens 4 Individuen waren drin.
1159480	1163360	3880	Das heisst, dass diese Tiere in Gruppen gelebt haben.
1163570	1167320	3750	Das ist erstaunlich,
1167480	1169840	2360	denn das kannten wir von Dinosauriern aus dieser Zeit nicht.
1169970	1173320	3350	Die Entdeckung eröffnet den Forschern ganz neue Wege.
1173410	1175080	1670	Die Replik ist ab heute
1175180	1176960	1780	im Zoologischen Museum in Zürich zu sehen.
1177040	1179480	2440	So klein er ist - so gross seine Bedeutung für die Forschung.
1181440	1184960	3520	Der heutige Tag ist ein wichtiger Tag für all jene,
1185180	1189560	4380	die sich an der Jagd auf den Kometen Tschuri beteiligt haben.
1189660	1193920	4260	Denn der Komet könnte Aufschluss darüber geben,
1194140	1197160	3020	wie unser Sonnensystem entstanden ist.
1197270	1199560	2290	10 Jahre hat die Jagd gedauert,
1199820	1202240	2420	und sozusagen der Jäger im Weltraum war und ist die Raumsonde Rosetta,
1202340	1204280	1940	die den Kometen heute erreicht hat.
1204430	1207560	3130	Über Rosettas gelungene Mission kann sich auch die Schweiz freuen -
1207650	1211040	3390	Forscher der Universität Bern, die am Projekt beteiligt sind.
1211130	1212800	1670	Sabine Gorge berichtet.
1214030	1218960	4930	Über 6 Mrd. km hat Rosetta auf ihrem Weg zu Tschuri zurückgelegt.
1219140	1225280	6140	An Bord ein Messinstrument, das an der Uni Bern entwickelt wurde:
1225360	1230240	4880	Rosina, ein Massenspektrometer.
1230300	1231920	1620	Es soll ab heute im Schweif des Kometen
1232110	1233960	1850	nach Wasser und organischen Spuren suchen.
1234110	1236200	2090	Wir sind natürlich enorm gespannt darauf,
1236370	1238360	1990	wie sich dieser Komet verhält, was er alles für Gase enthält,
1238440	1241200	2760	denn die Zusammensetzung des Kometen gibt uns Aufschlüsse
1241380	1245480	4100	über das Material, aus dem das Sonnensystem entstanden ist.
1245570	1249000	3430	1 1/2 Jahre soll Rosetta nun dem Kometen Tschuri
1249160	1252000	2840	auf seiner Bahn Richtung Sonne folgen.
1252090	1254800	2710	Noch nie konnte ein Komet und seine Zusammensetzung
1254900	1258160	3260	so genau erforscht werden.
1258330	1260880	2550	Wenn wir jetzt die Zusammensetzung von Kometen bestimmen können,
1261090	1266040	4950	können wir vielleicht Aufschlüsse ... oder Fragen beantworten,
1266130	1271360	5230	wo z.B. Lebewesen bzw. Bausteine von Aminosäuren hergekommen sind,
1271600	1274720	3120	die das Leben auf der Erde hervorgerufen haben.
1274930	1282040	7110	Erste Moleküldaten des Kometen erwartet Annette Jäckel Mitte August.
1282290	1286160	3870	Für November ist der heikelste Punkt der Mission geplant:
1286220	1288760	2540	die Landung auf dem Kometen.
1288930	1291800	2870	Ein Manöver, das erstmals überhaupt versucht wird.
1295190	1299120	3930	Nach La Chaux-de-Fonds, in die Strassen der Altstadt,
1299320	1301840	2520	die sich in diesen Tagen komplett verwandeln.
1301980	1304640	2660	Kleinkunst für einmal ganz gross.
1304870	1310720	5850	40 Formationen aus 10 Ländern bieten Alternativkultur, und das kostenlos.
1310970	1314200	3230	Tanz, Theater, Marionetten und allerlei Verspieltes.
1314360	1316520	2160	"Das ""Festival de la Plage des Six Pompes""."
1316790	1320640	3850	Vom grössten Treffen von Strassenkünstlern in der Schweiz
1320750	1322560	1810	berichtet Bruno Bossart.
1324260	1326760	2500	Bienvenues, meine Damen und Herren,
1326990	1330440	3450	auf der magischen Plage von La Chaux-de-Fonds.
1330610	1334000	3390	Strassenmusik
1334140	1336760	2620	Spektakel total, für Gross und Klein.
1341120	1345880	4760	Zur magical mystery tour lädt das Recycling-Karussell
1346050	1350320	4270	auf der place des festijeux.
1354680	1361080	6400	Ein Paradies für Eltern und Kinder. Alle spielen zusammen.
1361230	1364320	3090	Mit den kreativen Händen der Truppe Nomadenko aus Toulouse
1364560	1370960	6400	ins nächtliche Show-Ambiente der Plage des Six Pompes.
1371050	1375640	4590	Zirkusmusik
1375890	1380200	4310	Das Festival widerspiegelt die Mentalität
1385280	1388160	2880	Das Festival widerspiegelt die Mentalität
1388390	1392120	3730	in den Neuenburger Jurabergen. Hier ist es oft nicht sehr warm.
1392270	1396440	4170	Aber die Leute tragen die Wärme in ihren Herzen.
1402090	1406600	4510	Bühne frei für die witzig-frechen Akrobaten der Five foot finger.
1422140	1424840	2700	Applaus für die Strassenkünstler,
1425010	1426840	1830	die in La Chaux-de-Fons noch bis am Samstag zu sehen sind.
1429090	1431960	2870	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10""."
1432200	1435800	3600	Die ukrainische Armee hat die Stadt Donezk umzingelt
1435890	1437520	1630	und steht offenbar kurz davor,
1437750	1440040	2290	die Hochburg der Separatisten einzunehmen.
1440190	1444240	4050	Wir schalten in die Krisenregion und sprechen mit einem Reporter vor Ort.
1444260	1446200	1940	Auch wir beschäftigen uns
1446270	1448600	2330	mit dem tragischen Suizid des Rega-Kadermitarbeiters
1448810	1451080	2270	im Zusammenhang mit der Krankenakte Schuhmacher.
1451330	1454560	3230	Wir haben bei der Kapo Zürich nachgefragt,
1454770	1457240	2470	weshalb der Mann im Gefängnis keine spezielle Überwachung erhielt.
1457400	1460960	3560	Und: Der grösste Datenklau in der Geschichte des Internets
1461070	1463640	2570	schreckt Userinnen und User auf.
1463790	1466520	2730	Jeder 2. soll von russischen Hackern betroffen sein,
1466730	1470720	3990	die 1,2 Mrd. Login-Kombinationen gestohlen haben.
1470840	1472520	1680	Danke, Andrea.
1474060	1475720	1660	Das war es von uns für Sie.
