start	end	duration	text
170760	174160	3400	Herzlich willkommen auch an Mathias Binswanger,
174120	177600	3480	Professor für Volkswirtschaft und Glücksforscher.
177579.99999999997	180840	3260	Das Rennen im Hamsterrad sei zu einem Must geworden
180830	182560	1730	in unserer Kultur, sagt er.
182550	185880	3330	Diese Hamsterräder werden überall für uns bereitgestellt,
185870	188760	2890	ohne dass wir es merken.
188740	191520	2780	Es freut mich sehr, meine beiden Damen und meine Herren,
191500	194640	3140	dass wir heute über dieses wichtige Thema diskutieren können.
194630	197400	2770	Wir sahen am Anfang einen Hamster, der rennt und rennt,
197360	203040	5680	aber er ist so klug, dass er auf- hört, wenn er merkt, dass es reicht.
203010	205520	2510	Dies im Gegensatz zu uns Menschen,
205500	209000	3500	die eben häufig in einem solchen Hamsterrad gefangen sind.
208990	211120	2130	Mathias Binswanger, ich habe es eben erwähnt:
211079.99999999997	216160	5080	Viele dieser Hamsterräder sind für uns bereitgestellt,
216150	218600	2450	ohne dass wir es merken.
218590	221000	2410	Können Sie uns ein paar Beispiele nennen?
220960	224240	3280	Ja, ich habe ein ganzes Buch zu diesem Thema geschrieben:
224220	226560	2340	"""Die Tretmühlen des Glücks""."
226550	229250	2700	Die Tretmühle ist eine andere Metapher,
229220	231690	2470	die das Gleiche beschreibt wie dieses Hamsterrad.
231670.00000000003	234450	2780	Eine Tretmühle ist heute typischerweise ein Gerät,
234420.00000000003	236530	2110	das in einem Fitnessstudio steht,
236500	240210	3710	wo man sich ohne lästigen Naturkontakt selber quälen kann.
240200	244410	4210	Das ist etwas, was Menschen immer schon gemacht haben:
244390	247170	2780	sich selber quälen im Leben.
247150	249530	2380	Früher fand das eher im religiösen Kontext statt,
249510	252130	2620	mit dem Sich-selber-Auspeitschen.
252130	256570	4440	Heute findet das eher im Wirtschaftsprozess
256540.00000000003	259170.00000000003	2630	oder im Fitnessstudio statt.
259140	262370	3230	Einer dieser Mechanismen ist z.B.,
262350	264730	2380	dass wir uns ständig mit anderen vergleichen.
264710	268410	3700	Bei allem, was ich tue, werde ich heute permanent dazu angehalten,
268400	272610	4210	zu versuchen, der Beste zu sein oder zu den Top 3 zu gehören.
272590.00000000006	274930	2340	Hat das vielleicht auch mit den sozialen Medien zu tun?
274900	277130	2230	Es hat sicher auch damit zu tun,
277110	280210	3100	dass es viel mehr Vergleichs- möglichkeiten gibt als früher.
280200	284130	3930	D.h., ich darf eigentlich nie zufrieden sein.
284120	288050	3930	Kaum habe ich etwas erreicht, muss ich versuchen, noch besser zu werden
288030	291530	3500	und mich wieder mit denjenigen vergleichen, die noch besser sind.
291500	293890	2390	Das ist so ein Mechanismus,
293860	297370	3510	der mich permanent in diesem Hamsterrad drin lässt.
297340.00000000006	300290	2950	Kaum habe ich das Gefühl, ich hätte es erreicht,
300250	302850	2600	muss ich mich schon wieder mit jemand anderem vergleichen,
302830	304770	1940	der vielleicht noch besser ist.
304770	307010	2240	Und falls ich tatsächlich einmal mit etwas zufrieden bin,
306990	308930	1940	muss ich das für mich behalten.
308910	311410	2500	Das darf ich auf keinen Fall zeigen, sonst wird es mir als Mangel
311390	316010	4620	an Ambitionen und Mangel an Leistungsbereitschaft ausgelegt.
315990	318250	2260	Und das ist ungefähr das Schlimmste, was es heute gibt.
318230	320970	2740	Deswegen muss man immer so tun, als ob man noch besser werden will.
320940	323810	2870	Das hält einen auch permanent in Unzufriedenheit.
323800	326170	2370	D.h. nicht, dass man sich nie bemühen soll, besser zu werden,
326150	330650	4500	aber es ist ein Mechanismus, der uns heute im Hamsterrad hält.
330640	333409.99999999994	2770	Also gilt es für jemanden, der sich nach dieser Sendung
333390	335770	2380	oder auch vorher schon Gedanken dazu gemacht hat,
335740	339090.00000000006	3350	herauszufinden, welche versteckten Hamsterräder es für ihn gibt?
339060	341850	2790	Richtig, und da gibt es eine ganze Reihe.
341830	344610	2780	Es gibt im Berufsleben Hamsterräder,
344570	348460	3890	genauso aber auch im Familien- und Privatleben.
348430	351700	3270	Und wenn man schon weiss, welche Hamsterräder existieren,
351670	355260	3590	ist das schon einmal ein entscheidender Schritt,
355230	357860	2630	auch aus diesem Hamsterrad herauszukommen.
357850	359780	1930	Was wäre ein Hamsterrad im Privatleben?
359750	362300	2550	Damit wir es uns vorstellen können.
362260	366140	3880	Es gibt z.B. folgendes Hamsterrad:
366140	371460	5320	Wir stellen uns ja vor, dass man Zeit sparen kann,
371440	373740	2300	wenn man schneller wird.
373730	376380	2650	Weil man in der gleichen Zeit mehr unterbringt.
376380	379140	2760	Ja, und da ist der Verkehr oder das Pendeln zur Arbeit
379110	380980	1870	ein gutes Beispiel.
380940	383020	2080	Wir hatten in der Vergangenheit ja enorm viel Zeit sparenden
382990	384700	1710	technischen Fortschritt.
384690	387220	2530	Wir kommen viel schneller von A nach B.
387190	388900	1710	Aber wie reagiert man darauf?
388890	391140	2250	Man reist jetzt einfach häufiger und weitere Distanzen,
391110	393540	2430	sodass man am Ende nie Zeit spart.
393510	396260	2750	Es gibt Untersuchungen, die zeigen,
396230	398620	2390	wann Menschen besonders unzufrieden
398600	401580	2980	und wann sie besonders zufrieden sind im Tagesverlauf.
401580	406140	4560	Am unzufriedensten sind die Menschen dann, wenn sie zur Arbeit pendeln.
406100	410659.99999999994	4560	Was passiert aber mit dieser Zeit, die wir fürs Pendeln aufwenden?
410630	412340.00000000006	1710	Sie nimmt zu,
412330	416260	3930	obwohl es die zeitsparenden Innovationen im Verkehr gibt.
416250	418580	2330	Man hat das untersucht:
418580	421420	2840	Im Jahr 2000 brauchte man in der Schweiz 23 Min. für einen Arbeitsweg,
421410	424380	2970	im Jahr 2011 waren es bereits 30 Min.
424380	427980	3600	Das ist auch ein Hamsterrad, wenn man so will.
427950	430500	2550	Man versucht, immer schneller zu werden im Verkehr,
430460	434300	3840	trotzdem bleibt man aber immer länger in diesem Hamsterrad.
434290	436620	2330	Man baut genau die Tätigkeit aus,
436580	439950	3370	bei der man eigentlich am unzufriedensten ist im Tagesverlauf.
439910	442390	2480	Frau Prelicz-Huber, v.a. die Menschen,
442380	445350	2970	die in schlecht bezahlten Jobs arbeiten,
445310	447590	2280	lassen sich auspressen wie Zitronen.
447550	449750	2200	Warum lassen sich diese Menschen denn auspressen?
449710	454030	4320	Weil sie meistens keine andere Möglichkeit haben.
454000	458270	4270	Es sind oft Menschen, die vielleicht nicht gut genug ausgebildet sind,
458260	461990	3730	die vielleicht auch nicht gut genug Deutsch können.
461970	465030	3060	Vielleicht sind sie auch nicht 100 % leistungsfähig.
465020	472710	7690	Einfach etwas, das nicht 100 % so funktioniert, wie es sein sollte.
472680	475520	2840	Dann gibt es ganze Bereiche der Wirtschaft,
475500	478360	2860	die in einem solchen Fall schlicht schlecht bezahlen.
478350	483040	4690	Wenn z.B. in der Reinigung sehr viele Leute
483030	486600	3570	keine 3'000 oder 4'000 Fr. verdienen ...
486590	488880	2290	Wenn ich alleine bin, geht das ja noch,
488860	491760	2900	aber wenn ich eine Familie habe, kann ich davon nicht mehr leben.
491730	495360	3630	Und zusätzlich zu diesem ohnehin schon anstrengenden Job
495340	498760	3420	in der Reinigung, in der Gastronomie, in der Privatpflege,
498720	500720	2000	wo man so schlecht verdient,
500680	504000	3320	ist man permanent mit Existenzängsten konfrontiert
503970	507800	3830	und nimmt vielleicht noch mal einen Job an.
507780	510440	2660	Aber warum wehrt man sich nicht?
510430	514559.99999999994	4130	Weil man die Perspektive nicht sieht, auszusteigen.
514549.99999999994	516799.99999999994	2250	Hat man denn Angst, den Job zu verlieren, wenn man sich wehrt?
516770	518760	1990	Man hat keinen anderen.
518750	520960.00000000006	2210	Um sich zu wehren, müsste man sich zusammentun.
520950.00000000006	523960.00000000006	3010	Das ist der Teil, den wir dann auch sehen als Gewerkschaften.
523929.99999999994	527160	3230	Wir leben aber in einer Gesellschaft, in der man sagt,
527140	529600	2460	alle müssten es alleine schaffen.
529590	533360	3770	Wir müssen wieder neu aufzeigen, dass Solidarität auch etwas bringt,
533340	536040	2700	dass man sich wirklich wehren kann und dabei nicht den Job verliert,
536000	538000	2000	denn das ist eine riesengrosse Angst.
538000	539520	1520	Keine Perspektive und dieses Gefühl,
539490	542240	2750	alleine dazustehen und sich nicht wehren zu können.
542230	545720	3490	Fridolin Schwitter hat mit 45 beschlossen,
545700	548280	2580	aus seinem bisherigen Leben als Wirtschafts- und Finanzfachmann
548260	550320	2060	auszusteigen.
550290	552720	2430	Er lebte drei Jahre als Kapuzinermönch auf Zeit in Brig
552680	557680	5000	und drei Jahre in Rapperswil als Kapuziner im Kloster.
561330	563840	2510	Bruder auf Zeit, genau diese Möglichkeit
563800	567120	3320	hat das Kloster Rapperswil für Fridolin Schwitter attraktiv gemacht.
567100	570210	3110	Er, der ehemalige Wirtschafts- förderer der Stadt Luzern,
570190	573410	3220	nimmt hier eine dreijährige Auszeit.
573390	576210	2820	Ausschlaggebend war, dass ich in den letzten 25 Jahren
576180	578810	2630	mit dem Fahrrad individuell die Welt bereist hatte.
578790	581000	2210	Ich war oft in Entwicklungsländern
581000	584800	3800	und habe Befindlichkeiten am Strassenrand mitbekommen.
584780	588240	3460	Da bekam die Religion plötzlich eine Bedeutung
588210	591080	2870	und einen ganz anderen Stellenwert.
591070	593200	2130	In Laos wurde ich inspiriert.
593160	596360	3200	Da gehört es zur Erziehung dazu, dass man in ein Kloster geht.
596350	598760	2410	Dann dachte ich mir, das wäre vielleicht etwas.
598740	603840	5100	Noch mind. zwei Jahre wirkt Fridolin Schwitter im Kloster Rapperswil.
603820	607640	3820	Er kann sich gut vorstellen, definitiv zu bleiben.
607600	610400	2800	Wenn man das sieht, Fridolin Schwitter, könnte man sagen:
610380	614040	3660	Es ist etwas egoistisch, sich für sein Seelenheil zurückzuziehen
614010	617680	3670	und so zu leben, wie wir es hier im Ausschnitt sahen.
617670	619720	2050	Ja, das könnte man so sehen.
619700	623160	3460	Ich bin mir bewusst, dass ich in einer privilegierten Situation war.
623130	625280	2150	Ich war alleinstehend, hatte eine gute Ausbildung
625250	628800	3550	und ich hatte in einer Branche gearbeitet,
628790	632840	4050	die zu den sog. wertschöpfungs- intensiven Branchen gehört.
632820	637440	4620	Aber mit 45 merkte ich irgendwie, dass mein Leben Halbzeit hat
637420	642720	5300	und ich habe mir in einem drei- bis vierjährigen Prozess überlegt,
642700	644920	2220	was ich in der zweiten Halbzeit tun soll.
644890	650680	5790	Und in Laos kam das ganze Thema Kloster auf.
650660	653400	2740	Der Weinbauer-Beruf hätte mich auch sehr interessiert.
653360	655520	2160	Oder etwas mit Natur.
655480	659720	4240	Ich hab mir überlegt, etwas in dieser Richtung zu tun.
659690	664040	4350	Und bei den Kapuzinern bin ich auf das Angebot Bruder auf Zeit
664020	668240	4220	eingestiegen, das zweimal drei Jahre dauert.
668220	672560	4340	Und Ende 2015, vor wenigen Tagen, lief es aus.
672550	677120	4570	Haben Sie aus ihrem Umfeld Bemer- kungen in dieser Richtung gehört,
677080	680000	2920	es sei egoistisch, was Sie da beschlossen hätten?
679990	683120	3130	Sie würden sich zurückziehen und sich um nichts mehr kümmern.
683110	684880	1770	Nein, eigentlich nicht.
684850	687280	2430	Primär habe ich festgestellt, dass die Leute sehr interessiert waren.
687260	691760	4500	Ich habe das ja nicht wegen meines Umfelds gemacht, sondern meinetwegen.
691750	694200	2450	Letztendlich wegen meinem eigenen Leben.
694180	695960	1780	Das war für mich das Zentrale.
695940	698480	2540	Frau Kaufmann, Sie sind Mutter von fünf Kindern.
698470	700880	2410	Wir haben ein Foto, das elf Jahre alt ist.
700870	703160	2290	Das wollen wir uns gemeinsam anschauen.
703140	705760	2620	Hier sieht man Sie und Ihre Familie:
705730	708520	2790	Fünf Kinder, alle lächeln, alle sind glücklich.
708480	710760	2280	Ist ja klar, auf einem Foto macht man das so.
710740	714600	3860	Ich kann mir aber vorstellen, dass Sie zu dem Zeitpunkt,
714580	718880	4300	als noch alle zu Hause waren, in einem Hamsterrad waren.
718860	722000	3140	Berge von Wäsche, Hausaufgaben, putzen, Kochen.
722000	725560	3560	Das ist wie eine halbe Fussballmannschaft zu betreuen.
725520	726960	1440	War das so?
726920	729320	2400	Kennen Sie dieses Hamsterrad als Mutter?
729310	731560	2250	Ja, das war ab und an schon so.
731550	735320	3770	Das mit der Natur, dass man einfach zurückgeht und weiss,
735280	739240	3960	diese Kinder sind im tiefsten ja auch Natur ...
739210	741920	2710	Aber wie haben Sie dieses Hamsterrad erlebt?
741910	744760	2850	Was hatten Sie für innere Zustände?
744740	747400	2660	"Ja schon so: ""Jetzt kann ich dann nicht mehr."""
747390	751640	4250	"""Es steht mir bis zum Hals. Ich muss schnell nach draussen."""
751620	754840	3220	Schlafstörungen oder etwas in die Richtung?
754830	756760	1930	Haben Sie körperliche Auswirkungen gemerkt?
756720	759440	2720	Nein, Schlafstörungen nicht, aber man muss nach draussen gehen.
759410	762000	2590	"So nach dem Motto: ""Achtung, ich schreie jetzt gleich""."
761970	766160	4190	Ich ging Fahrrad fahren, unternahm etwas, um herunterzufahren.
766140	769560	3420	Und die anderen in der Familie wussten schon in dem Alter -
769530	774680	5150	und z.T. auch heute noch - dass sie mich dann in Ruhe lassen müssen,
774670	777080	2410	sonst ist es nicht mehr lustig.
777060	780080	3020	Mein Mann war ja mit seiner eigenen Arbeit beschäftigt.
780070	783240	3170	Darf ich schnell fragen: Haben Sie das jeweils verbalisiert,
783210	785400	2190	"die Tafel hochgehalten: ""Achtung ..."""
785380	788120	2740	"Ich habe gesagt: ""Ich gehe jetzt raus, sonst schreie ich."""
788110	790480	2370	Und wenn die Mutter schreit, ist es nicht mehr gut.
790440	795280	4840	Oder auch, dass ich manchmal sagte, wir müssten alle anpacken.
795250	800440	5190	Wenn z.B. noch Besuch kam und zu Hause Chaos herrschte.
800420	804600	4180	Das ging dann irgendwann, wenn man mit Nachdruck sagte:
804570	806880	2310	"""Jetzt müsst ihr einfach!"""
806860	811800	4940	Listen sind auch hilfreich. Dann hält man fest, wer was macht.
811780	813840	2060	Es muss aufgeschrieben sein.
813810	817280	3470	"Nicht ein vages: ""Hey, Hilfe, jetzt kann ich dann gleich nicht mehr."""
817270	822080	4810	Listen sind sehr hilfreich in dieser Hamsterrad-Situation.
822050	824720	2670	Sie haben sich immer wieder für sich kleine Auszeiten genommen,
824700	826560	1860	sehe ich das richtig? - Ja, schon.
826530	828960	2430	Und das hat es verhindert, dass Sie jetzt hier sitzen
828940	831280	2340	und das Gefühl haben, Sie seien in einem Hamsterrad gefangen?
831250	833040	1790	Ja.
833020	835720	2700	Auszeiten sind wirklich sehr wichtig.
835690	838760	3070	Nicht nur der Hamster muss ab und zu herausspringen.
838740	840840	2100	Das muss auch nicht tagelang sein.
840820	843320	2500	Ich würde jetzt nicht tagelang ins Kloster gehen.
843290	846160	2870	Aber einfach mal eine Viertelstunde.
846130	848280	2150	Ich muss ja dann nicht schreien.
848260	851000	2740	Ich weiss, es gibt noch etwas anderes ausserhalb von zu Hause.
850980	854040	3060	Man muss etwas umherschauen in der Natur.
854030	856040	2010	Dieter Kissling, unser Arbeitsmediziner,
856010	859160	3150	hat ein Institut für Arbeitsmedizin aufgebaut mit 100 Mitarbeitern.
859160	862200	3040	Ich kann mir vorstellen,
862160	868960	6800	dass das auch nicht ohne Hamsterradempfinden gelaufen ist.
868930	873600	4670	Das Spannende ist, dass es sehr viel Arbeit und Aufwand war,
873560	877920	4360	aber dass ich nie das Gefühl des Hamsterrades hatte.
877910	881720	3810	Ich hatte immer auch Freude am Erfolg und daran, wirken zu können.
881710	886480	4770	Das ist eine Kompensation für die Belastungen,
886440	889320	2880	die eigentlich das Hamsterrad wären.
889280	892400	3120	Wenn das Hamsterrad halt da ist und man das gleichwertig kompensiert
892370	896800	4430	mit Erfolg, mit dem Gefühl der Freude, mit dem Sehen,
896780	898200	1420	was sich entwickelt,
898180	900600	2420	dann empfindet man es auch nicht mehr als Hamsterrad.
900560	903160	2600	Man hat dann auch die entsprechenden Ressourcen,
903140	906560	3420	um die Leistungen zu bringen und das weiter vorwärtszutreiben.
906550	908520	1970	Dann wird es zu Freude.
908500	910840	2340	Herr Binswanger, wie wichtig sind denn Glücksmomente?
910820	912760	1940	Wenn jetzt Herr Kissling sagt,
912740	914480	1740	er habe ein Unternehmen mit 100 Mitarbeitern aufgebaut -
914460	916160	1700	da wissen wir, wie viel Arbeit dahintersteckt.
916130	918120	1990	Die sind natürlich ganz zentral.
918110	920840	2730	Ich könnte fast in Anlehnung an Camus sagen:
920830	924280	3450	"""Wir müssen uns Sisyphos als einen glücklichen Menschen vorstellen. """
924240	925880	1640	Dann könnten wir hier sagen:
925860	929240	3380	"""Wir müssen uns den Hamster als einen glücklichen Menschen vorstellen."""
929210	932280	3070	Natürlich kann man ein Hamsterrad auch mit Glücksmomenten verbinden.
932270	936000	3730	Im grossen Ganzen lässt sich sagen,
935970	938120	2150	dass es zwei wesentliche Glückskomponenten gibt.
938100	942400	4300	Das eine ist eine Art längerfristige Zufriedenheit mit dem Leben.
942380	945000	2620	Ist man zufrieden mit seinem Leben,
944970	946960	1990	wenn man sich selber analysiert oder nicht?
946940	948720	1780	Das ist natürlich eine wichtige Komponente.
948710	953520	4810	Dann gibt es aber noch eine zweite: das sog. emotionale Wohlbefinden.
953490	956080	2590	Und das ist etwas, was ständig schwankt im Tagesverlauf.
956060	959240	3180	Wenn ich Hunger habe, esse ich etwas, dann bin ich glücklich.
959230	961560	2330	Kurz darauf stecke ich im Stau, dann bin ich wieder unglücklich.
961530	963400	1870	Es geht ständig auf und ab.
963370	965760	2390	Ein glückliches Leben besteht erstens darin,
965740	969320	3580	mit dem eigenen Leben zufrieden zu sein und zweitens,
969290	973360	4070	dass sich möglichst viele kleine Glücksmomente erlebe
973360	975720	2360	und relativ wenige Unglücksmomente.
975700	978760	3060	Letztlich kommt es auf die kleinen Glücksmomente an,
978750	981320	2570	denn grosse Glücksmomente sind relativ selten im Leben.
981280	983160	1880	Solche, die lange dauern, meinen Sie?
983150	985320	2170	Ja, oder eben ganz grosse Glücksmomente,
985290	987200	1910	wenn ich etwas Wahnsinniges erreiche.
987180	989600	2420	Aber wenn man es im Alltag schafft,
989580	992400	2820	relativ viele kleine Glücksmomente zu sehen, auch kleine Erfolge,
992370	994640	2270	und diese geniessen kann,
994620	997280	2660	dann ist das ein wesentlicher Beitrag zu einem glücklichen Leben.
997260	1000080	2820	In der Schweiz muss man vielleicht sagen, wir müssen lernen,
1000060	1003600	3540	das Glas nicht zu einem Zehntel als leer zu sehen,
1003580	1005480	1900	sondern zu neun Zehnteln als voll.
1005450	1008200	2750	Das finde ich absolut entscheidend, was Sie sagen.
1008170	1010600	2430	Ich kann natürlich die Glücksmomente im Tag erkennen,
1010580	1013240	2660	oder die verschissenen Momente.
1013230	1017120	3890	Das entscheidet am Ende, ob ich glücklich bin oder nicht.
1017090	1020960	3870	Die Opferhaltung ist schon etwas sehr Negatives,
1020940	1023800	2860	das auch diese negativen Gefühle ...
1023790	1025400.0000000001	1610	Wenn man sich selber als Opfer wahrnimmt.
1025380.0000000001	1027359.9999999999	1980	... und das Glück nicht mehr sieht.
1027329.9999999999	1029720	2390	In unserer Runde ist der Armutsphilosoph,
1029690	1032720	3030	der Eremit Christoph Trummer.
1032690	1037480	4790	Den Wohlstand und alle anderen Annehmlichkeiten
1037450	1039400.0000000001	1950	vergleicht er mit dem Mount Everest.
1039369.9999999999	1041599.9999999999	2230	Er sagt, wir sind dort oben angekommen,
1041589.9999999999	1045200	3610	die Luft dort oben sei aber zu dünn, um dort zu leben.
1045170.0000000001	1048319.9999999999	3150	Machen wir alle etwas falsch
1048300	1050560	2260	und Sie machen es richtig, Christoph Trummer?
1050530	1056040	5510	Ja, also, wenn wir das mit einem Hamsterrad vergleichen,
1056010	1060360	4350	dann sind wir allesamt Hamster.
1060330	1063640	3310	Sie auch? - Ich bin auch ein Hamster, ja.
1063640	1065800	2160	Das kann ich mir gar nicht vorstellen.
1065780	1067720	1940	Aber ohne Rad.
1067690	1070240	2550	Sondern? - Frei, ich bin ein freier Hamster.
1070220	1079600	9380	Ich habe mich mit 21 Jahren für die Freiheit entschieden
1079560	1082800	3240	und gegen das Rad.
1082770	1086320	3550	Das Rad war das Angebot, eine Karriere zu machen.
1086290	1088640	2350	Darf ich das schnell sagen?
1088620	1090920	2300	Sie haben eine Elektrikerlehre gemacht,
1090900	1093160	2260	dann die RS und dann fanden Sie:
1093150	1095640	2490	"""Nein, das ist kein Leben für mich."""
1095610	1099640	4030	Ich habe einfach nie Geschmack an Geld gefunden.
1099620	1105360	5740	Ich hatte in Bern bei der Scherler AG ein Angebot,
1105320	1111000	5680	der war ich temporär und habe mein Geld fürs Reisen verdient.
1110970	1114760	3790	Der Manager kam dann und bot mir eine Karriere an.
1114740	1118880	4140	Er bot mir eine bezahlte Ausbildung bis zum Meister an
1118870	1121880	3010	und wollte mich dann für zwei Jahre verpflichten.
1121860	1123760	1900	"Dann habe ich gesagt: ""Nein, das will ich nicht."""
1123730	1125440	1710	"""Ich möchte in die Welt hinaus gehen."""
1125430	1131120	5690	Das war im Jahr 1979.
1131100	1135600	4500	"Da fragte er mich: ""Herr Trummer, warum nicht?"""
1135590	1139840	4250	"""Jetzt ist doch die Zeit für eine Karriere."""
1139810	1142960	3150	Damals lief ja alles gut.
1142940	1145200	2260	Ich habe mehrfach gesagt, ich müsse schauen,
1145160	1148720	3560	ob es so etwas wie eine Wahrheit gibt auf dieser Welt.
1148710	1152040	3330	Ich habe also verzichtet, locker verzichtet.
1152010	1154840	2830	Ich wusste noch nicht wirklich worauf ich verzichtet hatte.
1154810	1157240	2430	Und dann bin ich gegangen.
1157220	1161000	3780	Sie haben Griechenland und Italien bereist, später dann Indien.
1160980	1164560	3580	Ja, ich reiste der Wahrheit nach.
1164560	1166320	1760	Der Wahrheit nach? - Ja.
1166300	1168680	2380	Wie findet man die denn, wie sieht sie aus?
1168660	1170840	2180	Ich ging später auch nach Israel,
1170820	1178280	7460	und ging dem nach, was mir von klein auf ans Herz gewachsen war.
1178250	1180720	2470	Was ist das konkret?
1180700	1182640	1940	Jesus, ich ging den Spuren von Jesus nach.
1182600	1187360	4760	Ich habe zwar dort in dem, was sichtbar war, nichts gefunden.
1187350	1192240	4890	Ausser dem See Genezareth z.B., wo ich ins Wasser ging.
1192220	1199800	7580	Ich dachte, vielleicht trifft mich ein Tritt vom Boden ...
1199790	1204440	4650	Was war denn am See Genezareth genau passiert?
1204400	1208960	4560	Das war einfach ein inneres Gefühl, ein Freudegefühl.
1208940	1211280	2340	Freude? - Ein Glücksgefühl.
1211260	1216680	5420	Von dort reiste ich dann in Richtung Indien.
1216640	1220320	3680	Ich wollte dort den Spuren von Buddha nachgehen
1220290	1222840	2550	und schliesslich den Spuren von Krishna.
1222820	1227200	4380	Diese Reise bzw. Reisen haben Sie total verändert.
1227170	1229400	2230	Wir wollen uns das schnell anschauen:
1229370	1232040	2670	Trummer hat es nach seiner Lehre als Elektriker
1232020	1234000	1980	in die Welt hinaus gezogen,
1233960	1238040	4080	um nichts weniger als den Sinn des Lebens zu finden.
1238000	1244920	6920	Zuerst ging er nach Italien, Griechenland und Israel.
1244900	1250240	5340	Dann nach Indien, wo ihm alle Sachen gestohlen wurden.
1250220	1252400	2180	Er meldete sich nicht bei der Schweizer Botschaft,
1252360	1259240	6880	sondern lebte monatelang auf der Strasse und war danach ein anderer.
1259200	1262480	3280	Als er alles Materielle verloren hatte, merkte er,
1262440	1267880	5440	dass er dadurch etwas gewonnen hatte: Freiheit.
1267870	1270800	2930	* Indische meditative Klänge *
1274100	1277560	3460	Ich bin frei von Angst, frei von Existenzangst.
1277560	1281440	3880	Frei von ... einfach frei.
1281410	1285840	4430	In jungen Jahren sahen Sie aus wie ein junger Gott.
1285810	1289240	3430	Da hätte man sich auch eine Schauspieler- oder Musikerkarriere
1289220	1291640	2420	vorstellen können. Sie trommeln ja auch.
1291620	1294000	2380	Können Sie es noch einmal sagen: Was ist im Kopf passiert?
1293990	1296360	2370	Was genau ist passiert?
1296330	1298160	1830	In jener Zeit? - Ja.
1298140	1301800	3660	Es ist vieles passiert, ich war insgesamt fünf Jahre unterwegs.
1301760	1308280	6520	In Indien, frei, ich habe nichts gearbeitet.
