start	end	duration	text
1640	6410	4770	1:1-Untertitelung
6560	9810	3250	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9990	12730	2740	Das macht an diesem Sonntag Schlagzeilen:
14930	19490	4560	Silberstreifchen bei der Umsetzung der Einwanderungs-Initiative.
20970	27890	6920	Zu den Attentaten mit 119 Toten hat sich die Terrormiliz IS bekannt.
29380	35530	6150	Nach fünfjähriger Reise hat die Sonde Juno ihr Ziel erreicht.
37390	42290	4900	Island rüstet sich für den Fussballknaller gegen Frankreich.
43910	50090	6180	Sommerferienwetter mit Temperaturen zwischen 24 und 27 °C.
51740	55050	3310	Der Brexit hat die Sache nicht gerade einfacher gemacht.
55170	56610	1440	Und die Zeit drängt.
56810	59730	2920	Die Schweizer Politik zerbricht sich bekanntermassen ja immer noch
59960	63570	3610	den Kopf über die Umsetzung der Masseneinwanderungs-Initiative.
63680	66050	2370	Martin Schulz, einer der wichtigsten EU-Politiker,
66240	68530	2290	hat diese Woche gleich mehrmals
68680	71970	3290	die Idee einer Übergangslösung ins Spiel gebracht:
72140	75450	3310	Die Schweiz hat bindende Verträge mit uns abgeschlossen,
75539.99999999999	79289.99999999999	3750	die nur dann in Gefahr kommen, wenn wir keine Zwischenlösung finden.
79390	82530	3140	Ich bin dafür, dass wir die Zwischenlösung finden.
82710.00000000001	85250	2540	Wie wichtig die Schweiz für uns ist und wir für sie,
85350	87900	2550	konnte man bei der Eröffnung des Gotthardtunnels sehen.
88160	89980	1820	Das sollten wir nicht in Gefahr bringen.
90070	94100	4030	Zwischenlösung oder Übergangslösung - das Zauberwort der Stunde.
94310	96700	2390	Was sich die Schweizer Politik davon verspricht,
96870	100060	3190	haben Marcel Anderwert und Lea Ingber in Erfahrung gebracht.
101420	103259.99999999999	1840	Die Schweiz und die EU.
103410	109660	6250	Berühren sie sich irgendwann in der Zuwanderungsfrage?
109780	112060	2280	Oder finden sie keine gemeinsame Lösung?
112200	114140	1940	FDP-Ständerat Philipp Müller betont:
114259.99999999999	117900	3640	eine Zwischenlösung wäre im Sinne seiner Partei.
118020.00000000001	120980	2960	Eine Zwischenlösung wäre gut. Wir könnten etwas Zeit gewinnen.
121070	123140	2070	Und eine solche Zwischenlösung kann nur heissen,
123350	125540	2190	einen Inländervorrang zu postulieren.
125660	128539.99999999999	2880	D.h., er muss beschränkt und befristet sein.
128740.00000000001	130580.00000000001	1840	Beschränkt auf bestimmte Berufsgruppen,
130740.00000000001	133420	2680	die eine hohe Arbeitslosenquote aufweisen.
133590	136060	2470	Und befristet auf ein oder zwei Jahre.
136260	140620	4360	Damit können wir in Gespräche und Verhandlungen mit der EU gehen.
140750	143540	2790	Annäherung durch Zwischenlösung:
143630	147860	4230	Auch die SVP begrüsst die Äusserungen von Martin Schulz.
147960	150540	2580	Es bestärkt mich in der Überzeugung,
150750	153900	3150	dass wenn wir eine Lösung unilateral umsetzen,
154110	157140	3030	dass die EU dann nicht gerade reagieren wird
157250	159060	1810	und uns die Bilateralen kündigen wird -
159240	162340	3100	womit uns insbesondere Schweizer drohen.
162480	164260	1780	Und aus der Zwischenlösung
164350	166860	2510	dürfte dann gut und gerne auch eine Dauerlösung werden.
167079.99999999997	170180	3100	Wichtig ist die Reduktion der Immigration in die Schweiz.
170400	173860	3460	Genau gleich wie die SVP will sich allerdings auch die CVP
174000	177620	3620	nicht mit einem Inländervorrang zufriedengeben.
177720	181340	3620	Wir diskutieren das. Wir müssen aber auch sehen,
181430	184300	2870	dass die Verfassung Höchstzahlen und Kontingente vorschreibt.
184460	186220	1760	Das müssen wir irgendwie berücksichtigen.
186350	187700	1350	Wir müssen eine Lösung finden
187920	189580	1660	und ich bin überzeugt, dass wir das schaffen.
189690	191500	1810	Falls es dafür keine Mehrheit gibt,
191670	193540	1870	"droht die SVP in der ""SonntagsZeitung"""
193670	197620	3950	mit einer sog. Kündigungs-Initiative.
197720	200860	3140	Wenn das Parlament keine Lösung beschliessen wird,
201079.99999999997	203620	2540	die eine drastische Reduktion der Zuwanderung bewirkt,
203740	206579.99999999997	2840	dann werden wir eine Initiative
206730	210340	3610	zur Kündigung des Personen- freizügigkeitsabkommens ergreifen.
210490	213700	3210	Zumindest die SP beunruhigt diese Forderung nicht.
213820	216020	2200	Der Weg der SVP sei unrealistisch,
216160	219180	3020	das Schweizer Volk stehe hinter den bilateralen Verträgen,
219230	220620	1390	heisst es dort.
220720	223540	2820	Am Ziel ist man noch lange nicht.
225260	228220	2960	Es sind die schlimmsten Anschläge im Irak in diesem Jahr:
228340	229980	1640	In der Hauptstadt Bagdad
230190	233340	3150	sind am frühen Morgen mind. 119 Menschen getötet worden.
233470	236950	3480	Der sog. Islamische Staat hat sich umgehend zur Tat bekannt,
237130	240750	3620	die wohl als Antwort auf militärische Niederlagen zu verstehen ist.
240960	243150	2190	Sie kommt eine Woche nach der Rückeroberung
243290	247350	4060	der einstigen IS-Hochburg Falludscha durch die irakische Armee.
247500	250590	3090	Die erste Bombe ist im Zentrum von Bagdad explodiert,
