start	end	duration	text
380	2130	1750	.
2340	5850	3510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7290	9690	2400	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9850	11930	2080	Und das sind die Themen zum Wochenstart:
13230	17090	3860	Auch UKIP-Chef Nigel Farage erklärt seinen Rücktritt.
20280	25500	5220	So hat sich die SNB beim Brexit-Votum für den Franken eingesetzt.
27320	31820	4500	Der Schriftsteller Markus Werner ist gestorben.
34190	37780	3590	Die Sommernächte gehören den Glühwürmchen.
40110	43740	3630	Morgen wird's v.a. am Nachmittag bewölkt, teils mit Schauern.
46470	49820	3350	Erst Boris Johnson und nun auch Nigel Farage -
49980	52140	2160	innerhalb weniger Tage
52220	54740	2520	verlässt bereits die zweite Gallionsfigur der Brexit-Kampagne
54830	57420	2590	die politische Bühne: Nigel Farage tritt als Parteichef
57690	60180	2490	der rechtspopulistischen Partei UKIP zurück.
60370	62460	2090	Sein politischer Traum habe sich erfüllt,
62710	65260.00000000001	2550	begründete Farage heute seinen Rücktritt:
65489.99999999999	69539.99999999999	4050	Mein wichtigstes politisches Ziel war es,
69700	72860	3160	Grossbritannien aus der EU zu führen.
73070	76060	2990	Dazu haben wir vor zwei Wochen Ja gesagt in einer Abstimmung.
76170	79820	3650	Ich habe somit meinen Teil geleistet.
79960.00000000001	82780	2820	Mehr kann ich gar nicht erreichen.
82960.00000000001	84700	1740	Deshalb ist für mich die Zeit gekommen,
84840	88660	3820	als UKIP-Chef zurückzutreten.
92009.99999999999	94700	2690	EU-skeptisch, rechtspopulistisch
94860	97979.99999999999	3120	und in den letzten Jahren überaus erfolgreich: Nigel Farage.
98120	100259.99999999999	2140	Für seinen Rücktritt von der Parteispitze
100470	103979.99999999999	3510	führte der 52-Jährige heute auch ganz persönliche Gründe an:
104150	110580	6430	"Während der Abstimmungskampagne sag- te ich: ""Ich will mein Land zurück!"""
110660	114979.99999999999	4320	"Und heute sage ich: ""Ich will mein Leben zurück!"" Das beginnt heute."
115200	122300	7100	Seinen Sitz im EU-Parlament in Strassburg will Farage aber behalten,
122450	125980	3530	wohl zum Leidwesen der EU-Befürworter.
126220	128419.99999999999	2200	Sie hatten Farage nach dem Brexit letzte Woche
128539.99999999999	130780	2240	mit Buh-Rufen eingedeckt.
130860.00000000001	133540	2680	Farage gilt als volksnah und mediengewandt.
133700	136500	2800	Unter seiner Führung stieg die rechtspopulistische UKIP
136660	140780	4120	in Grossbritannien prozentual zur drittstärksten Partei auf.
140960	148100	7140	Farages Rücktritt wird von einigen EU-Befürwortern massiv kritisiert:
148190	151460	3270	Er und Johnson haben ein Chaos angerichtet.
151540	155220	3680	Das sollen sie jetzt gefälligst aufräumen.
155430	157980	2550	Farage, hier am Tag nach der Brexit-Abstimmung,
158100	161900	3800	wird das anderen überlassen.
164220	166180	1960	Die grossen Aushängeschilder der Brexit-Kampagne
166260	168380	2120	lassen für die Umsetzung nun anderen den Vortritt.
168500	170860	2360	Urs Gredig in London:
171100	173380	2280	Zieht sich Farage da ganz einfach aus der Verantwortung?
173470	175300	1830	Wir untertiteln live:
180100	184580	4480	das würde ich nicht sagen.
184820	187100	2280	Im Gegensatz zu Boris Johnson hatte Nigel Farage
187310	193180	5870	gar nie die Aussicht,
193510	195900	2390	nach dem Brexit noch eine tragende Rolle zu spielen.
196110	198540	2430	Dafür ist der eine zu kontroverse Figur.
198810	201780	2970	Dafür hat er zu viel Erde verbrannt in Brüssel.
202030	207900	5870	Es ist in gelungen,
208230	211420.00000000003	3190	den Wähleranteil der UKIP massiv zu steigern in den letzten Jahren.
211610	214300	2690	Er geht auf der Höhe seiner Karriere.
214620	217260	2640	Das ist für einen Politiker gar nicht schlecht.
217590	220860	3270	Was bedeutet Nigel Farages Abgang für seine rechtspopulistische Partei
221000	224740	3740	UKIP?
225070	227860	2790	So komisch es klingen mag, es könnte eine Chance sein für die
228070	229900	1830	Partei.
230130	232020	1890	Ihre Aussichten sind viel versprechend.
232300	236940	4640	Das hat sich bereits abgezeichnet in den letzten Jahren.
237230	243020	5790	Die Partei gewinnt Wählerstimmen, von rechts bis links.
244950	250820	5870	Im Süden knüpft sie den konservativen Rechten
253740	258980.00000000003	5240	immer mehr Wähler ab, und im Norden leidet vor allem Labour immer mehr.
261630	263660	2030	Das habe ich selber erlebt -
264100	266340	2240	in Blackpool z.B., dem Badeort im Nordwesten.
266460	269220	2760	Vor zehn Tagen haben dort zwei Drittel für den Brexit gestimmt -
269380	271660	2280	und man bereut den Ausgang des Referendums auch nicht,
271850	273700	1850	wie die folgende Reportage zeigt.
274780	277260	2480	Als wären die Uhren stehen geblieben -
277430	279740	2310	in Blackpool erinnert vieles an früher.
279900	282140	2240	Der Küstenort im windigen Nordwesten Englands,
282380	284180	1800	er scheint gefangen in einer Zeitkapsel.
284260	286780	2520	Früher war vieles besser, das hört man oft in Blackpool.
287020	289820	2800	Z.B. damals, als Grossbritannien noch nicht in der EU war.
290030	294020	3990	Dementsprechend gross war der Zuspruch für den Brexit hier.
294190	298300	4110	Fast 68 % haben wie Fischhändler Steve für den EU-Austritt gestimmt
298460	301620	3160	und das Polit-Establishment in der Hauptstadt abgestraft,
301700	304900	3200	die für viele Lichtjahre entfernt scheint.
306340	309940	3600	Es gibt einen grossen Nord-Süd-Graben.
310120	312900	2780	Und das Referendum war wie der Kampf der Gutbetuchten gegen diejenigen,
313100	315420	2320	die nichts haben. Wie eine Bauernrevolte.
315510	317740	2230	"Wir von der Arbeiterklasse haben gesagt: ""Jetzt reicht's!"""
317900	321380	3480	Ich hoffe, die Regierung hat nun etwas daraus gelernt.
321470	324660	3190	Viele in Blackpool fühlen sich vernachlässigt,
324750	326540	1790	vergessen von London.
326740	329540	2800	In keinem der traditionellen Badeorte ist die Armut grösser,
329630	332460	2830	nirgends in England die Lebenserwartung geringer.
332620	335860	3240	Für die Misere verantwortlich gemacht werden die politische Elite,
335980	338020	2040	aber auch die Einwanderer,
338110	341500	3390	obwohl der Anteil von Ausländern in Blackpool kaum 4,5 % beträgt -
341710	344900	3190	ein Drittel des britischen Durchschnitts.
345070	347740	2670	Bei uns hört man immer wieder von Vergewaltigungen
347950	349740	1790	und Messerstechereien, das gab's früher nicht.
349880	352820	2940	Und auch wenn die Zeitungen das nicht immer schreiben,
352960	356780	3820	dahinter stehen oft Ausländer.
359380	363860	4480	Plötzlich sind wir alle Rassisten, aber das ist doch nicht wahr.
363950	366220	2270	Wir sind einfach besorgt,
366320	368940	2620	dass die Infrastruktur an ihre Grenzen stösst:
369110	373020	3910	z.B. im Gesundheitswesen oder beim Wohnraum.
375320	378340	3020	Und so spielen sie weiter die Brexit-Melodie in Blackpool
378550	380820	2270	und bereuen ihren Entscheid nicht.
381000	383460	2460	Auch wenn der Ort durchaus von der EU profitiert.
383550	388140	4590	So wurde z.B. der berühmte Turm durch Gelder aus der Union mitfinanziert.
390430	393740	3310	Der Brexit - er ist auch Herausforderung für die Banken,
393850	396060	2210	allen voran für die Nationalbank.
396260	398340.00000000006	2080	Bereits vor der Abstimmung in Grossbritannien
398540	401260	2720	"beteuerte NationalbankChef Thomas Jordan gegenüber der ""Tagesschau"","
401370	404100	2730	man sei auf alles vorbereitet:
404180	407060	2880	Wir beobachten die Lage schon seit Längerem ganz genau rund um die Uhr.
407210	409740	2530	Für uns steht im Vordergrund,
409900	412340.00000000006	2440	dass wir stabilisierend in den Markt eingreifen können,
412540	414940	2400	wenn es wirklich zu Turbulenzen kommt.
415150	418860	3710	Dass die Nationalbank interveniert, war also klar.
419110	421380	2270	Nicht bekannt war, in welchem Rahmen - bis heute:
421540	424300	2760	Mit 11 Mrd. Fr. hat die Schweizer Nationalbank versucht,
424460	427740	3280	den Schweizer Franken vor einem weiterem Erstarken zu bewahren:
429470	433260	3790	Dollar gegen Schweizer Franken, Euro gegen Dollar,
433490	436540	3050	Dollar gegen Pfund - für Abertausende Milliarden
436700	439420	2720	kauften und verkauften Devisenhändler weltweit
439510	443700	4190	am Tag des Brexit-Votums Währungen.
443910	446420	2510	An diesem hektischen Tag
446600	449340	2740	intervenierte auch die Schweizerische Nationalbank kräftig.
449440	451260	1820	Und zwar so:
451340	455180	3840	Bei der SNB unterhalten Banken sog. Girokonti in Schweizer Franken.
455330	458420	3090	Will die SNB den Schweizer Franken schwächen,
458600	460780	2180	kauft sie Devisen bei verschiedenen Banken
460990	464260	3270	und schreibt den Banken den entsprechenden Frankenbetrag
464390	466940	2550	auf dem SNB-Konto gut.
467100	473180	6080	Diese Konti haben rund um das Votum der Briten um 11 Mrd. Fr. zugenommen.
473390	476380	2990	Die Höhe der Interventionen nach dem Brexit war erstaunlich niedrig,
476470	478980	2510	wenn man das vergleicht mit dem Januar 2015
479170	480980	1810	kurz vor Aufhebung der Kursuntergrenze.
481100	484820	3720	Und weshalb?
485030	488180	3150	Es hat am Freitag selbst starke Kursbewegungen in Währungen,
488320	490540	2220	aber auch in den Aktienmärkten gegeben.
490790	492940	2150	Aber nach dem Freitag - Montag, Dienstag, Mittwoch -
493130	495540	2410	hat es sich eigentlich an den Märkten wieder sehr erholt.
495750	497900	2150	Und dementsprechend war der Druck, auch auf den Franken,
498020	499860	1840	vergleichsweise niedrig.
499950	503100	3150	Dennoch wird die SNB weiterhin Stützungskäufe tätigen müssen.
503220	505260	2040	Davon gehen Experten aus.
505440	508940	3500	Denn die wirtschaftliche Lage in Europa ist nach wie vor fragil
509130	512460.00000000006	3330	und mit grossen Unsicherheiten behaftet.
512620	515140	2520	Fraglich ist, ob die Schweizerische Nationalbank
515330.00000000006	519260	3930	grosse Deviseninterventionen auch das nächste Mal bestätigt,
519350	524059.99999999994	4710	wie sie es am Brexit-Tag explizit und einmalig gemacht hat.
524220	526980	2760	Auf jeden Fall hat sie mit ihrer Bestätigung
527060	528940	1880	wesentlich dazu beigetragen,
529170	531900	2730	den Schweizer Franken gegenüber dem Euro zu stabilisieren
531990	537420	5430	und hat v.a. grosse Spekulanten abgehalten, gegen die SNB zu wetten.
539620	542180	2560	Auch wenn das Herz des neuen CVP-Parteipräsidenten
542320	544580	2260	für bürgerliche Werte schlägt -
544820	547420	2600	seine Partei sucht den Schulterschluss mit den Linken.
547520	550340	2820	Zumindest was die AHV-Reform angeht.
550420	553660	3240	Die Partei will die AHV-Renten um 70 Fr. erhöhen
553750	556820	3070	und von einer Erhöhung des Rentenalters auf 67 Jahre
556910	559020	2110	hält sie gar nichts.
559130	562510	3380	Wie viel politisches Elastan braucht die CVP für dieses Anliegen?
562690	565870	3180	Im Beitrag von Hans Bärenbold gibt sie sich beständig:
567390	571350	3960	Die CVP-Fraktion auf Schulreise auf dem Brienzersee.
571520	574870	3350	Auch sie sei nach den letzten Wahlen nach rechts gerutscht, sagt man.
574980	577150	2170	Und viele zweifelten,
577230	581310	4080	ob die Kompromisse mit der Linken bei der AHV-Reform noch halten würden.
581390	585190	3800	Doch das tun sie, glaubt man der neusten Mitteilung, unterschrieben
585270	589870	4600	vom rechtsbürgerlichen Präsidenten Gerhard Pfister persönlich:
589950	593270	3320	Auch er will die AHV-Renten um 70 Fr. erhöhen
593470	597870	4400	und von einem Rentenalter 67 will er gar nichts wissen.
598030	601030	3000	Wie kommt es, dass der rechts- bürgerliche Parteipräsident Pfister
601220	603230	2010	so etwas unterschreibt?
603460	605550	2090	Weil es ein zutiefst bürgerliches Anliegen ist.
605700	608510	2810	Wir müssen die AHV sanieren und wir müssen gleichzeitig
608670	613470	4800	bei den Sozialwerken den Umwandlungssatz herunterbringen.
613650	618320	4670	Beides zusammen in einem Schritt übersteht keine Volksabstimmung.
618540	621160	2620	Wenn nicht auch ein kleines Geschenk dabei sei.
621420	624760	3340	Deshalb brauche es die 70 Fr. mehr AHV.
624870	626600	1730	Die Linken freut's,
626780	629800	3020	beim Streit um die Rentenreform sei dieser Punkt zentral.
629990	632320	2330	Wer sich mit dem Thema beschäftigt
632550	635480	2930	und die Rentensituation der Menschen in unserem Land im Auge hat,
635710	638320	2610	für den gibt es eigentlich keine andere Lösung,
638370	645080	6710	als die Rentenverluste der zweiten Säule über die AHV zu kompensieren.
645200	647520	2320	Rechts der Mitte aber,
647730	650000	2270	bei der nationalrätlichen Mehrheit aus FDP und SVP,
650110	653120	3010	stösst eine Rentenerhöhung auf heftigen Widerstrand:
653210	656080	2870	Wir müssen uns im Klaren sein:
656240	658840	2600	Die AHV schreibt jetzt dann jährlich 1 Mrd. Defizit.
658960	661400	2440	D.h., wenn man Defizit schreibt,
661580	664400	2820	hat man kein Geld, um Geschenke zu verteilen.
664500	668170	3670	Trotz Widerstand glaubt die CVP aber an ihre Lösung.
668280	671450	3170	Nur so könne man die Sozialreform in der Volksabstimmung
671530	673730	2200	vor einem Absturz bewahren.
676380	679050	2670	Sieben Romane sind sein literarisches Vermächtnis -
679260	683490	4230	Markus Werner ist einer der wichtigsten Schweizer Schriftsteller.
683750	685890	2140	"Furios bereits sein Erstling ""Zündels Abgang"","
685980	688610	2630	"viel gelesen auch sein letztes Werk ""Am Hang""."
688810	690970	2160	Markus Werner lebte und arbeitete zurückgezogen
691080	694450	3370	und abseits vom Literaturbetrieb in Schaffhausen.
694530	697810	3280	Dort feilte er an einer Sprache, die Ihresgleichen sucht.
697960	701650	3690	Gestern starb er im Alter von 71 Jahren.
701830	704090	2260	Claudio Spescha berichtet:
705560	707530	1970	Diese Bilder aus dem Jahr 2004
707640	710850	3210	gehören zu den wenigen Filmaufnahmen von Markus Werner.
711010	713450	2440	Werner war alles andere als ein altmodischer Autor,
713580	715490	1910	auch wenn er immer von Hand schrieb.
715660	718850	3190	Seine Literatur war zeitlos - und kam auch als Schullektüre
719030	721290	2260	bei jungen Lesern immer wieder sehr gut an.
721430	726210	4780	Für Literaturkritiker Martin Ebel
726360	729450	3090	ist Markus Werner nichts weniger als der wichtigste Schweizer Autor
729540	732970	3430	nach Dürrenmatt und Frisch:
733070	738570	5500	Seine Bücher sind nicht dick, aber sie sind unglaublich dicht.
