start	end	duration	text
11850	13800	1950	MIT TELETEXT-UNTERTITELUNG
15210	17960	2750	Guten Abend, liebe Zuschauerinnen und Zuschauer.
18090	20240	2150	Der Flugzeugabsturz vom 24. März,
20820	24120	3300	bei dem in den südfranzösischen Alpen 150 Menschen gestorben sind,
24250	26000	1750	beschäftigt viele Menschen.
26170	28560	2390	Es ist eine grosse Betroffenheit zu spüren.
28790	32000	3210	Ich habe mich allerdings schon bald nach dem Unglück gefragt,
32130.000000000004	34200	2070	was das für eine Betroffenheit ist.
34350	35400	1050	Warum schauen wir Fernsehkameras zu,
36860	39840	2980	die sich auf die Türen von Angehörigen richten?
40010	43160	3150	Es geht doch oft gar nicht um das Schicksal dieser Menschen.
43360	46120	2760	Es geht vielmehr darum, dass wir uns vorstellen,
46210	48240	2030	in so einem Flugzeug zu sitzen.
48410	50440	2030	Oder noch schlimmer: Menschen, die wir lieben. Das ist der Schrecken.
52840	56320	3480	Und bei der Betroffenheit geht es auch noch um etwas anderes.
56460	60130	3670	Das Fliegen gehört zu den grossen Errungenschaften unserer Kultur.
60320	65090	4770	Wir wollen möglichst schnell und möglichst billig überall hinreisen.
66060	69770	3710	Wir überlegen uns dabei kaum, was das für einen Preis hat.
71060	73010	1950	Für die billigen Flugtickets
73180	77289.99999999999	4110	zahlen aber v.a. auch diejenigen den Preis, die fürs Fliegen arbeiten.
77430	79970	2540	Sie investieren in eine teure Ausbildung
80150	80450	300	und haben in der Fluggesellschaft mit grossem Spardruck zu tun.
84180	86810	2630	Der Druck scheint immer grösser zu werden.
86980	91010	4030	Könnte es darum sein, dass ein Pilot nicht über seine Probleme spricht,
91100	93890	2790	weil er Angst hat, seinen Job zu verlieren?
94870	95450	580	Ich weiss nicht, wie es sich bei Germanwings verhält.
98440	102050	3610	Aber ein Flugzeugabsturz ist wie ein Bild für den Preis,
102180	106009.99999999999	3830	den wir bezahlen für unseren Drang nach Freiheit und Konsum.
106750	110450	3700	Darum könnten wir unsere Betroffen- heit auf etwas anderes lenken.
112060	114009.99999999999	1950	In unserem System
114190	117330	3140	muss alles immer schnell, effizient und günstig passieren.
117420	119970	2550	Wenn diese Entwicklung immer so weitergeht,
120050	122330	2280	wird es vermutlich immer mehr Menschen geben,
122450	124930	2480	die dem Druck nicht mehr standhalten.
125080	125490	410	Es hat keinen Platz für Menschen, die gerade nicht leistungsfähig sind.
129650	131730	2080	Man kann sich kaum mehr erlauben,
132000	134610	2610	eine Krise zu haben und sie auch zu zeigen.
134730	136770	2040	Müssen wir darum
136860	140090	3230	wieder mehr und anders in die Gemeinschaft investieren?
140260	140490	230	So, dass der Einzelne auch getragen wird,
142970	144930	1960	wenn er gerade keinen Erfolg hat?
145030	147490	2460	Was heisst das für den Flugzeugabsturz?
148690	150450	1760	Wenn wir wirklich betroffen wären,
150610	153810	3200	würden wir überlegen, was diese Menschen brauchen.
154970	155530	560	Aber für die Toten können wir nichts mehr tun ausser vielleicht beten.
159610	161450	1840	Die Angehörigen sind zu weit weg,
161579.99999999997	164050	2470	als dass wir ihnen wirklich helfen könnten.
164210	167050	2840	Menschen, die von einem solchen Unglück betroffen sind,
167190	170490	3300	brauchen Schutz, Geborgenheit und Menschen, die sich um sie kümmern.
171420.00000000003	173370	1950	Und das auch Jahre später,
173590	175650	2060	wenn das Unglück längst vergessen ist.
175850	178370	2520	Stellen Sie sich die Eltern dieses Kopiloten vor,
178520	180690	2170	der das Flugzeug zum Absturz brachte.
180780	182730	1950	Wie alle anderen Angehörigen
182910	185490	2580	brauchen auch sie nach Jahren noch geduldige Ohren,
186120	189370	3250	die für ihre Trauer, ihre Schuldgefühle
189500	193090	3590	und ihr Nicht-verstehen- und-akzeptieren-Können da sind.
194410	197130	2720	Gehen wir darum weg von den medialen Bildern
197329.99999999997	199970	2640	und wenden wir uns den Menschen um uns zu!
200960	204050	3090	Wo können wir an unserem Arbeitsplatz,
204230	208170.00000000003	3940	in unseren Lebensgemeinschaften, im Quartier und in der Stadt
208250	210210	1960	an einer Atmosphäre bauen,
210380	214290	3910	wo der Einzelne schwach sein kann und trotzdem getragen wird?
214470	215530	1060	Ich wünsche Ihnen einen guten Sonntag.
218730	221570	2840	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo
