start	end	duration	text
5040	6470	1430	.
6600	9630	3030	"""10vor10"" mit Stephan Klapproth."
9870	12430	2560	Meine Damen und Herren, guten Abend - unsere Themen heute:
15040	19270	4230	Die Schweizer Snowboarder gewinnen Gold und Silber im Riesenslalom.
21120	28230	7110	Chaos und Gewalt treiben die rivalisierenden Parteien
28360	30230	1870	immer weiter auseinander.
33350	37870	4520	Der Bundesrat will den Kantonen eine Ausweitung aufzwingen.
40880	45030	4150	Sänger Bligg will auf seiner Tournee nicht wie auf der CD tönen.
45120	50790	5670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
51700	55710	4010	Auf die dramatischen Ereignisse, die in der Ukraine andauern,
55800	57830	2030	kommen wir bald.
57990	60750	2760	Noch einmal aber in diesen olympischen Zeiten
60850	62950	2100	dürfen wir uns eingangs freuen
63160	65830	2670	über weitere Medaillen, die für die Schweiz in Sotschi erkämpft wurden.
66020	68230	2210	Die Disziplin Snowboard-Parallelriesenslalom
68470	70990	2520	brachte Medaille Nummer 9 und 10.
71150	74630	3480	Und die erste Reaktion im TV-Interview
74840	76550	1710	von Silber-Olympionike Nevin Galmarini
76670	78590	1920	ging gleich doppelt ans Herz:
78730	80830	2100	Zuerst möchte ich noch kurz meiner Mutter danke sagen:
85140	87670	2530	Sie ist gehörlos und würde mich nicht verstehen, wenn ich spreche.
87770	89510	1740	Was haben Sie ihr gesagt?
89680	93229.99999999999	3550	Vielen Dank für die Unterstützung, Mami und ich hab dich gern.
93390	99590	6200	Patrizia Kummer holte derweil Gold bei den Frauen.
99820	102310	2490	Marcel Niedermaier über die neue Schweizer Generation
102420	104670	2250	am Snowboard-Himmel:
106830	109310	2480	Bis fast vor Schluss fährt Patrizia Kummer Kopf an Kopf
109450	111789.99999999999	2340	gegen die Japanerin Tomoka Takeuchi. Plötzlich stürzt diese.
111890	116030	4140	Ungläubig blickt die Schweizerin kurz vor der Ziellinie nach rechts
116229.99999999999	118110	1880	und jubelt.
118310	123950	5640	Mit dem Sprung in die Arme ihrer Betreuer löst sich die Anspannung.
124130	127070	2940	Auch an den Olympischen Spielen wird Patrizia Kummer
127260	130030	2770	ihrer Leaderrolle gerecht.
130180	133750	3570	Ich wusste, wenn ich ruhig bleibe und oben etwas angreife,
133840	135710	1870	aber gescheit angreife, dann geht das schon.
135940	140910	4970	Ihr Herz schlägt Ihnen bis zum Hals? Ja, schon.
141000	143910	2910	Dass sie es kann, hat sie gezeigt.
