start	end	duration	text
920	4710	3790	.
4870	7910	3040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8060.000000000001	11630	3570	Der Bundesrat ist unbestritten der grosse Sieger nach dem Ecoflop,
11780	15750	3970	aber für die Verhandlungen in Brüssel nützt ihm das nichts.
15920	18190	2270	Dies unser Fokus heute. Guten Abend.
18360	20310	1950	Ansonsten haben wir diese Themen für Sie:
21840	25270	3430	Der Nationalrat hat die epische Debatte
25300	29110	3810	über den Atomausstieg aufgenommen.
31520	33670	2150	Wissenschaftler kritisieren
33820	36830	3010	den einzigen Lehrstuhl für Alternativmedizin.
39730	44620	4890	Wir fragen: Wer stoppt den Pyro- Wahnsinn in unseren Fussballarenen?
46480	48900	2420	Der Nationalrat stand heute unter Strom.
49000	50500	1500	Buchstäblich.
50600	53020	2420	Es ging um die Energiestrategie 2050.
53240	56860	3620	Oder eben um die Frage, wie der Atomausstieg,
57040	59820	2780	den der Bundesrat im Nachzug zu Fukushima beschloss, umgesetzt wird.
60000	61620	1620	Ein Mammut-Projekt.
61720	63060	1340	Zwar ist die Richtung klar:
63240	64540.00000000001	1300	Kein Strom aus AKWs,
64650.00000000001	67500	2850	mehr Strom aus erneuerbaren Energien wie Wind und Sonne.
67750	69539.99999999999	1790	Doch wie das bewerkstelligt werden soll,
69800	72020	2220	da gehen die Meinungen weit auseinander.
73830	76700	2870	Die Schweiz der Zukunft soll weniger Energie verbrauchen
76830	80539.99999999999	3710	und mehr Strom aus Wind, Sonne und Wasserkraft produzieren.
80700	85060	4360	Wie genau, das soll im Nationalrat nun diskutiert werden,
85180	88180	3000	dazu sagte eine deutliche Mehrheit heute Ja.
88310	90460.00000000001	2150	Vorher zeichnete Bundesrätin Doris Leuthard
90539.99999999999	93259.99999999999	2720	noch einmal den geplanten Weg auf.
93430	97460.00000000001	4030	Für sie gibt es keine Alternative zum langsamen Atomausstieg.
97560	101539.99999999999	3980	Wir wollen kein politisch gesetztes Enddatum,
101690	104380	2690	sondern eines, das von der Sicherheit
104600	109820	5220	und von ökonomischen Investitionen der Betreiber getrieben ist.
110000	113340	3340	Die Kernkraftwerke nach 45 Jahren abschalten,
113560	116500	2940	dafür kämpfen jedoch weiterhin die Grünen.
116600	118140	1540	Über ihre Atomausstiegs-Initiative
118350	121420	3070	soll am Ende der Debatte abgestimmt werden.
121580	125940	4360	Wir haben eine sehr gefährliche Situation, weil die AKW-Betreiber
126130	129139.99999999999	3010	aufgrund der wirtschaftlich schlechten Lage versuchen,
129330.00000000001	132900	3570	die AKWs wie eine Zitrone auszupressen,
133120	136700	3580	und sich gegen Sicherheitsmassnahmen wehren,
136920.00000000003	138900	1980	um noch die letzten Kilowattstunden produzieren zu können -
139040	140820	1780	bis es zu einem Unfall kommt.
140950	143140	2190	Hier ist die Verantwortung der Politik gefragt.
143350	146060	2710	Die SVP dagegen bekämpft die Energiestrategie 2050 von Grund auf.
146270	151180	4910	Planwirtschaft mit unvorhersehbaren Folgen,
151340	154300	2960	so attackierte Toni Brunner die Vorlage.
154430	157340	2910	Es ist ein fataler Weg, ein Irrweg,
157510	162700	5190	der mit dieser sog. Energiestrategie 2050 beschritten werden soll.
