start	end	duration	text
758370	760210	1840	Wir sind also überzeugt: Es lohnt sich.
760750	763210	2460	Verlustscheine bewirtschaften ist in diesem Jahr
763870	766770	2900	wegen einer Gesetzesänderung besonders notwendig:
768180	773330	5150	1997 wurde das Schuldbetreibungs- und Konkursgesetz revidiert.
774860	778490	3630	Neu wurde eine Verjährungsfrist von 20 Jahren eingeführt.
779060	780850	1790	Sprich: Das erste Mal kann die Verjährung
781530	784290	2760	am 1. Januar 2017 in Kraft treten.
786060	789290	3230	Auch in anderen Kantonen drohen alte Steuerschulden
789980	791890	1910	per Anfang Jahr für immer zu verjähren.
792450	794570	2120	"Eine Umfrage von ""10vor10"" zeigt:"
795210	798610	3400	Im Kanton Zug sind 5 Mio. Steuerschulden
799330	802570	3240	aus 1'600 Verlustscheinen älter als 20 Jahre.
804520	808170	3650	Der Kanton Zürich gibt 8,5 Mio. alte Schulden an.
808860	810970	2110	Wobei der effektive Betrag viel höher sein muss,
811620	816250	4630	da Zürich Verlustscheine vor 1995 gar nicht digital registriert hat.
817450	821140	3690	Im Kanton Aargau sind 28 Mio. alte Steuerschulden vorhanden,
821770	824180	2410	30 Mio. im Kanton Solothurn.
824940	827700	2760	Im Kanton Basel-Landschaft 60 Mio.
828340	831340	3000	Im Kanton St. Gallen 82 Mio.
832000	836980	4980	Und der Spitzenreiter ist der Kanton Bern mit fast 49'000 Verlustscheinen.
837630	840300	2670	Ihr Wert: 207 Mio. Fr.
840980	843870	2890	Darin enthalten sind aber auch Bussen und Gerichtskosten.
846280	848350	2070	Diese Schulden verjähren,
849000	852790	3790	es sei denn, die Ämter betreiben die Schuldner vor Ende Jahr erneut.
853450	855790	2340	Viele dieser Kantone ergreifen darum Massnahmen.
856480	860670	4190	Z.B. auch das Team rund um Peter Nefzger in Basel-Landschaft:
861420	863550	2130	Der Gesetzgeber hat das so entschieden
864290	866150	1860	und wir halten uns daran, das ist klar.
866790	869070	2280	Auf der anderen Seite ergab sich daraus für uns dieser Zusatzaufwand,
869750	872150	2400	um zu verhindern, dass uns alte Verlustscheine verjähren.
872850	874110	1260	Und dort, wo wir keine Bezahlung erhalten,
874780	876630	1850	müssen wir die Verlustscheine wieder in Betreibung setzen.
877380	879560	2180	Damit wir einen haben, der dann wieder 20 Jahre gilt.
880190	881840	1650	Die Berner Schuldenberatung
882500	884840	2340	bekommt die Verjährungsfrist direkt zu spüren.
885540	887080	1540	Viele Schuldner melden sich in diesem Jahr
887680	889400	1720	beim Schuldenberater Mario Roncoroni.
890100	892320	2220	Dies, weil sie plötzlich mit der Eintreibung alter Verlustscheine
893020	894680	1660	konfrontiert werden:
896800	898680	1880	Man muss sich vorstellen: Ein Haushalt,
899420	902080	2660	der einigermassen im Gleichgewicht ist,
902630	904080	1450	seine sieben Sachen beieinander hat,
904670	906560	1890	sein Budget einhalten kann, vielleicht mit knappen Mitteln.
907240	908800	1560	Dann kommt auf einmal, wie ein Blitz aus blauem Himmel,
909550	910760	1210	irgendeine uralte Forderung, an die man nicht mehr gedacht hat.
911500	914520	3020	Diese setzt das ganze Gleichgewicht aufs Spiel.
915230	917960	2730	Es geht auch anders: Beim Finanzamt des Kantons Solothurn
918550	921320	2770	werden Verlustscheine seit zwölf Jahren zwar laufend überprüft.
921910	925720	3810	Diejenigen, die Ende Jahr aber verjähren, werden nicht betrieben,
926350	928880	2530	wie uns Andreas Bühlmann erklärt:
930140	932760	2620	Wir bewirtschaften Verlustscheine nach den einzelnen Schuldnern.
933400	935600	2200	Wenn da alte dabei sind,
936190	938480	2290	haben wir uns diese ja in den letzten 18 Monaten angesehen.
939220	943560	4340	Würden wir eine separate Aktion ma- chen, brächte das so gesehen nichts.
944180	946160	1980	Es würde nur Kosten verursachen.
946810	948680	1870	Die Verjährung wird also auch nicht unterbrochen?
949310	951040	1730	Nein, die Verjährung wird nicht unterbrochen.
951680	953920	2240	Aber wir wissen ja, ob etwas zu holen ist oder nicht.
954470	956960	2490	Und wenn etwas zu holen gewesen wäre, hätten wir das schon getan.
957590	960880	3290	Verlustscheine verjähren lassen oder neu betreiben?
961570	965600	4030	Der Schuldenberater verlangt vom Staat umsichtiges Handeln:
967090	969080	1990	Die Forderungen haben nicht mehr denselben Wert wie früher.
969730	971280	1550	Von daher würde ich vom Staat erwarten,
971940	973160	1220	dass er Zurückhaltung übt
973820	975560	1740	und dabei hilft, Abzahlungsvereinbarungen zu treffen,
976190	977880	1690	die die Leute nicht völlig aus der Bahn werfen.
978510	981520	3010	Viele Verlustscheine schlummern in den Archiven
982200	983800	1600	der Schweizer Steuerämter.
984430	988320	3890	Ein Teil davon wird betrieben, ein anderer schon bald verstauben
988950	991840	2890	und für immer in Vergessenheit geraten.
994310	996680	2370	An dieser Stelle wollen wir einem Mann die Ehre erweisen,
997320	1001280	3960	der als erster grosser Sportstar der Schweiz in die Geschichte einging:
1001890	1003360	1470	Ferdy Kübler.
1004020	1007680	3660	Gestern ist der Radheld der 50er im Alter von 97 Jahren gestorben.
1008340	1011240	2900	Als erster Schweizer hatte Ferdy National die Tour de France gewonnen.
1011910	1014240	2330	Hier eine kurze Hommage an einen der ganz Grossen -
1014940	1017960	3020	in bewegenden Bildern und in seinen eigenen Worten.
1019680	1023760	4080	* Sanfte Klaviermusik *
1025920.0000000001	1028319.9999999999	2400	Ich glaube, wenn ich zurückdenke, waren die grössten Erfolge:
1029020	1030960	1940	Tour de France 1950,
1031849.9999999999	1033800	1950	dann die Weltmeisterschaft 1951.
1034450	1038359.9999999999	3910	* Triumphale Marschmusik *
1039210	1042079.9999999999	2870	Ja, meine Nase - über die wurde viel gesprochen und geschrieben
1042710	1043760	1050	in den letzten 20 Jahren.
1044460	1047440	2980	Ich hatte einen Vorteil im Rennen, wenn ich in einem Massenspurt ankam,
1048180.0000000001	1051800	3620	50, 60 Mann, dann musste ich nur den Kopf etwas nach vorne schieben
1052450	1055320	2870	und ich gewann um Nasenlänge.
1055910	1059880	3970	* Sanfte Klaviermusik *
1060490	1062680	2190	Was ich hoffe, wenn ich nochmals zur Welt komme?
1063300	1066880	3580	Dass ich wieder Rennfahrer werde. Bis dann geht man ja noch höher.
1067470	1070600	3130	* Sanfte Klaviermusik *
1072860	1074720	1860	Adieu, Ferdy.
1075290	1077120	1830	Und nun zum krönenden Abschluss:
1077750	1079600	1850	Die letzte Station auf unserem Roadtrip durch die Alpen.
1080290	1082040	1750	Wie unterschiedlich das Leben heute in den Bergen ist,
1082700	1085480	2780	hat unser Reporter Stephan Rathgeb diese Woche immer wieder gezeigt:
1086150	1091640	5490	Heute trifft Tradition auf neueste Trends, und das ganz weit oben.
1092320	1096360	4040	Nach Alpengemeinden in Frankreich, der Schweiz, Italien und Österreich
1097100	1099360	2260	geht es nun nämlich nach Slowenien.
1100010	1103760	3750	Und dieser Besuch beginnt auf nur knapp 300 m ü.M.,
1104460	1106280	1820	in der Hauptstadt Ljubljana.
1109290	1112040	2750	Die unglaubliche Schönheit und die Macht der Alpen
1112700	1114960	2260	habe ich erst in Slowenien entdeckt.
1115540	1118520	2980	Denn hier führte mich meine Reise ganz hoch hinaus.
1121900	1124440	2540	Als ich in der slowenischen Hauptstadt Ljubljana lande,
1125030	1127320	2290	muss ich an das denken, was mir die lustige Stewardess im Flugzeug
1127920	1130240	2320	über die Fabelwesen in den Alpen erzählt hat.
1131620	1135360	3740	In the Slovenian mountains there are many, many interesting stories.
1136020	1140800	4780	Elfs hidden behind the trees.
1141450	1145800	4350	Eine Elfe habe ich in Ljubliana nicht gefunden -
1146450	1150040	3590	dafür die Star-Architektin Spela Videcnik,
1150760	1153520	2760	deren Herz ganz für die Alpen schlägt.
1155650	1158160	2510	Berühmt geworden ist sie mit Sozialbauten,
1158750	1161760	3010	die billig sind, aber alles andere als billig aussehen.
1163430	1165880	2450	Und für den weissrussischen Diktator Lukaschenko
1166560	1170160	3600	hat sie für 40 Mio. Euro ein Fussballstadion gebaut.
1171660	1173760	2100	Die Bauten jedoch, die ihr besonders am Herzen liegen,
1174460	1177800	3340	können wir zu dieser Jahreszeit nur mit dem Helikopter anfliegen.
1178470	1181840	3370	Zu rutschig ist das Eis, über das wir mit unseren Kameras klettern müssten.
1182700	1184640	1940	Du hast Tee gemacht? - Ja.
1185310	1187840	2530	Alpentee? - Aber sicher.
1190950	1192760	1810	Hoch in den Bergen von Slowenien
1193410	1195520	2110	hat Spela Schutzhütten für Bergsteiger gebaut.
1196220	1198960	2740	Eine Schutzhütte ist mehr als bloss ein Objekt,
1199620	1201800	2180	das einem Bergsteiger Schutz bietet.
1202440	1204960	2520	Es schützt Menschen, denen die Natur sehr wichtig ist.
1205590	1211560	5970	Eine Schutzhütte steht für die Verbundenheit mit der Natur.
1212140	1216520	4380	Als Erstes fliegen wir die Schutzhütte auf Skuta an.
1217180	1221160	3980	Sie liegt auf über 2'000 m in den slowenischen Alpen.
1221820	1227640	5820	Die Schutzhütte muss Sturmböen aushalten
1228280	1230720	2440	und ist mitten in die Felsen gebaut.
1231660	1233880	2220	Unser Pilot muss die Hütte dreimal umkreisen,
1234620	1237080	2460	bis er einen geeigneten Landeplatz findet.
1240130	1243960	3830	Während wir versuchen, zu landen, kommt ein Bergsteiger aus der Hütte.
1246300	1250320	4020	Der Helikopter kann nur mit einer Kufe aufsetzen.
1255830	1260040	4210	I'm Stephan from Switzerland. - Ich bin Matteo aus Ljubljana.
1260680	1262000	1320	Hast du hier geschlafen? - Ja.
1262660	1263960	1300	Wie war's? - Schön.
1264690	1269000	4310	War's warm? - Ich trug viele Kleider.
1269580	1272920	3340	Die Schutzhütten sind mit Abstand die kleinsten Bauten,
1273550	1275040	1490	die Spela je realisiert hat.
1275770	1277100	1330	Doch längst nicht die einfachsten.
1277780	1279380	1600	Sie müssen sich auch bei extremen Minustemperaturen
1280050	1282900	2850	von selbst aufheizen - allein durch die Körperwärme der Bergsteiger,
1283540	1285300	1760	die in ihnen übernachten.
1286250	1290140	3890	Die Sicht ist atemberaubend, aber ein bisschen unverdient.
1291610	1295140	3530	Wir haben etwas gemogelt, oder? - Ja, das haben wir.
1295760	1298380	2620	Der Bergsteiger vorhin hat mich ganz vorwurfsvoll gefragt:
1298990	1301550	2560	"""Was macht ihr bloss mit dem Helikopter hier?"""
1302200	1307150	4950	Die Schutzhütte auf dem Berg Skuta war die erste,
1307720	1309110	1390	die Spela und ihr Team gebaut haben.
1309850	1311670	1820	Die futuristische Behausung
1312340	1314030	1690	steht allen Bergsteigern kostenlos zur Verfügung.
1314730	1316950	2220	Die Widerstände, die Spela und ihr Team überwinden mussten,
1317630	1319510	1880	um von allen Stellen die nötigen Bewilligungen zu erhalten,
1320160	1321830	1670	waren gewaltig.
1322470	1324710	2240	Spela, die auch an der amerikanischen Eliteuni Harvard
1325360	1327990	2630	Architektur unterrichtet, liess sich nicht abschrecken -
1328680	1331830	3150	und hat vor Kurzem die zweite Schutzhütte gebaut.
1332410	1334950	2540	Diese liegt an der Grenze zu Italien, auf dem Berg Kanin.
1339410	1342030	2620	Diese Schutzhütte wurde noch nicht eröffnet.
1342690	1344390	1700	Spela hat jedoch den Schlüssel.
1345070	1348790	3720	Die Schutzhütten haben alle am Bau Beteiligten ohne Bezahlung gebaut.
1349390	1351550	2160	Das Material kam dank Spenden zusammen.
1354680	1357990	3310	Bei schönem Wetter sieht man bis ans Mittelmeer.
1358650	1361870	3220	Für Spela geht es um Leidenschaft, die sie mit ihrer Kindheit verbindet.
1362520	1368870	6350	Schon als Kind bin ich mit meinen Eltern immer in die Berge gefahren.
1369540	1372750	3210	Und jetzt hilft es mir, den Kopf zu lüften.
1373450	1380510	7060	Das gibt mir Frieden nach einer hektischen Woche im Büro.
1385760	1389190	3430	Als Nächstes nimmt mich Spela noch mit in das kleine Alpendorf,
1389840	1391870	2030	wo sie mit ihrem Mann und ihren drei Kindern
1392570	1394630	2060	fast jedes Wochenende verbringt.
1397520	1400590	3070	Hier hat sie kürzlich diese Scheune umgebaut.
1401590	1406270	4680	* Sanfte Klavierklänge *
1407600	1410390	2790	Wenn Spela mir ihre von den Alpen inspirierten Objekte zeigt,
1411010	1412840	1830	fühle ich mich eingeladen,
1413530	1416480	2950	mich auf die Schönheit des Einfachen zu besinnen.
1419230	1421560	2330	In ihren Bauten drückt Spela das aus, was sie auch an den Menschen,
1422260	1425240	2980	die in den Alpen wohnen, so sehr schätzt:
1425850	1428120	2270	die Besinnung aufs Wesentliche.
1433500	1438040	4540	Ich mag dieses Dorf,
1438650	1442840	4190	weil es nicht aus Ferienhäusern besteht oder aus Zugezogenen,
1443530	1447080	3550	sondern aus Familien, die seit Jahrhunderten hier leben.
1447810	1450560	2750	Hier triffst du Menschen wie die Frau, bei der wir Milch kaufen.
1451180	1453680	2500	Sie lebt so bescheiden und einfach - und sie ist so glücklich.
1454340	1461160	6820	Dinge, die uns aufregen, sind völlig unwichtig für sie.
1461800	1464000	2200	Ich möchte die Frau kennenlernen.
1468550	1470080	1530	Sie heisst Edga
1470690	1473400	2710	und bietet mir Maisbrei mit selbst gemachtem Hüttenkäse an.
1474090	1475960	1870	Ihr Lieblingsessen. Schmeckt gut.
1477660	1479920	2260	Wann immer jemand auf ihre drei Kühe aufpasst,
1480610	1483560	2950	geht Edga mit ihrer 92-jährigen Freundin zu Berge.
1484240	1486120	1880	Ich frage sie, was ihr die Alpen bedeuten.
1488480	1490600	2120	Alles.
1491280	1493840	2560	Die Alpen bedeuten alles für mich.
1497580	1500000	2420	In Slowenien, so scheint es mir zumindest,
1500670	1503400	2730	tragen viele Menschen noch diesen Geist der Alpen im Herzen.
1504090	1507400	3310	Er zeigt sich als eine Art Sehnsucht nach Einfachheit und Entschleunigung.
1507970	1510280	2310	Und deshalb zieht es viele von ihnen immer wieder hierin,
1511010	1513160	2150	damit sie ihre Seelenbatterie aufladen können.
1516320	1519680	3360	Zurück in Ljubljana. Im Haus von Spela.
1522750	1524520	1770	Sie brüht mir zum Abschluss noch einen Alpentee.
