start	end	duration	text
17360	17540	180	MIT TELETEXT-UNTERTITELUNG
23850	26540	2690	"Ich sagte nicht: ""So, ab heute bin ich Bestatter."""
26770	30580	3810	Ich habe noch keine Ahnung, wie es läuft, aber ich mache es einfach.
30790	32540	1750	Ich habe mich lange darauf vorbereitet,
32890	36780	3890	viele Sachen musste ich selber im Internet herausfinden:
36870	39660	2790	Wie geht das, wie macht man das?
39870	43500	3630	Wie war das konkret, als du die erste Leiche präpariert hast?
43660	46340	2680	Konkret? Ein spezielles Gefühl.
46570	47540	970	Man hatte noch nicht oft - eigent- lich noch nie - mit dem Tod zu tun.
51590	56980	5390	Am Anfang war für mich ein toter Mensch seltsam, so kalt und ruhig.
57160	62140	4980	Er sieht zwar friedlich aus, aber es war ein spezielles Gefühl.
66190	69700	3510	Kevin Huguenin ist mit 16 der jüngste Bestatter der Schweiz
69830	73140	3310	und führt bereits sein eigenes Bestattungsunternehmen.
74400	77580	3180	Kann das gut gehen? Davon handelt dieser Film.
87820	91740	3920	Mit 16 darf Kevin den Leichenwagen noch nicht selber fahren.
91830	92580	750	Dafür hat er einen Mitarbeiter.
97229.99999999999	99860	2630	Sein 30er-Mobil hingegen schon.
100030	102900	2870	In meinem Kopf die immer wiederkehrende Frage:
103120	106380	3260	Wie kommt ein Teenager auf die Idee, Bestatter zu werden?
106460.00000000001	107580	1120	Wegen der Fernsehserie?
108660	112180	3520	Nein, ich bin schon viel früher auf die Idee gekommen.
112340	115340	3000	"Die Serie ""Der Bestatter"" gibt es noch nicht so lange."
115479.99999999999	117780	2300	Ich begann schon etwa mit zehn Jahren,
117870	121260	3390	mich für diesen Beruf zu interessieren.
121320	122580	1260	Warum?
123460	126380	2920	Damals kam ich zum ersten Mal in Kontakt mit dem Tod:
126470	128460.00000000001	1990	Mein Götti ist damals gestorben.
128690	131980	3290	Dann habe ich gesehen, wie eine Beerdigung abläuft,
132070	135020	2950	ich habe auch einen Bestatter gesehen.
135160	137660	2500	Und damals habe ich begonnen, mich dafür zu interessieren.
138620	141620	3000	Und dann wurde das Interesse immer stärker.
143670.00000000003	147380	3710	Er wollte sich bei erfahrenen Bestattern ausbilden lassen.
147620	151300	3680	Aber er bekam nur Absagen. Dann machte er sich selbstständig.
151540	152579.99999999997	1040	Nun hat er ein Geschäft in Lyss und Biel.
154250	157820	3570	Sein Ziel: neuen Wind ins Bestatterwesen bringen.
158250	161260	3010	Es soll ja nicht schwarz und dunkel sein.
161390	165460	4070	Der Tod ist an sich schon dunkel genug.
166750	167700	950	Und etwas Helles ist einfach natürlicher und freundlicher.
171829.99999999997	174220	2390	Diese Branche basiert auf Tradition.
174350	177820	3470	Alteingesessene bekommen die Mehrheit der Aufträge.
178010	182460	4450	Kevin hatte dieses Jahr schon elf, aber seit einem Monat läuft nichts.
182700	188150	5450	Sein Berufsleben besteht zurzeit aus Warten - warten auf die Toten.
189310	191230	1920	Ich muss das annehmen.
192450	194390	1940	Und ich weiss ...
194570	197630	3060	Ich bin optimistisch, dass die Aufträge wieder zunehmen werden.
202800	206270	3470	Am Abend ist Kevin bei seiner Mutter zum Essen eingeladen.
206440	209230	2790	Er wohnt allein, seit sie vor einem halben Jahr
209290	211950	2660	mit ihrem Partner zusammengezogen ist.
212040	212630	590	Hallo. - Hoi, hattest du einen guten Tag?
215160	216950	1790	Ja. - Schön.
218430	221630	3200	Es war ruhig. - War heute nichts los?
221800	224750	2950	Nein. Also, machen wir Abendessen.
224920.00000000003	227670.00000000003	2750	Magst du mir helfen, den Tisch zu decken? - Ja.
228120	230990	2870	Von Anfang an waren die beiden ein Zweierteam.
231140	233270	2130	Kevin kennt seinen Vater nicht.
233290	235750	2460	Die Berufswahl ihres Sohnes:
235960	238510	2550	für Yolanda Huguenin anfangs gewöhnungsbedürftig.
238960	241750	2790	Wie kann ein 16-Jähriger mit dem Ganzen umgehen -
241840	242750	910	mit der Trauer und den Angehörigen?
