start	end	duration	text
300920	303890	2970	Premierminister David Cameron hat seine Ferien abgebrochen.
304000	307930	3930	Und dessen Aussenminister Philip Hammond sagt,
308020	309850	1830	dass das Video authentisch wirke -
310100	312890	2790	die Regierung vermute einen Briten als Täter.
313100	316410	3310	Britische Geheimdienste versuchen ihn zu identifizieren.
316620	322290	5670	Und auch in Italien war heute der Irak Thema.
322380	324530	2150	Das Parlament hat auf Antrag der Regierung beschlossen,
324730	326610	1880	den Kurden Schusswaffen und Munition zu liefern.
326720	329210	2490	Sie würden innert 36 Std. vor Ort sein.
329300	331530	2230	Italien folgt damit England und Frankreich,
331740	334850	3110	die schon zuvor Waffenlieferungen an die Kurden beschlossen hatten.
336890	339010	2120	Unabhängig von den heutigen Vorgängen und Diskussionen
339159.99999999994	341610	2450	hat sich auch Deutschland entschieden,
341780	343530	1750	die Kurden im Irak mit Waffen zu beliefern.
343690	345770	2080	Dem Entscheid am Kabinettstisch in Berlin
345860	348050	2190	ist ein zähes Ringen vorausgegangen.
348130	351370	3240	Immerhin ist die Waffenlieferung
351530	353530	2000	ein regelrechter Paradigmenwechsel für Deutschland.
355270	357370	2100	Die kurdischen Kämpfer im Norden Iraks
357480	361690	4210	sind seit dem Vormarsch der IS-Miliz so umworben wie nie zuvor vom Westen.
361860	365130	3270	Die Kurden sollen die Truppen des Islamischen Staats stoppen.
365220	367890	2670	Auch mithilfe von Waffen aus Deutschland.
368060	370770	2710	Grossbritannien, Italien, Frankreich haben entschieden,
370930	373690	2760	solche Güter zu liefern.
373850	376250	2400	Wir sind bereit, das auch zu tun,
376540	380050	3510	und werden uns dazu natürlich auf das Engste
380200	383850	3650	mit unseren europäischen internationalen Partnern abstimmen.
384060	387450	3390	Wir sind auf jeden Fall bereit, so bald wie möglich
387560	392890	5330	auch solche Hilfen für die Kurden auf den Weg zu bringen.
393080	397530	4450	Mehrfach ist Steinmeier in den Irak gereist, zuletzt am Wochenende.
397620	400450	2830	Thema auch: Waffen für die kurdischen Truppen.
400620	403730	3110	Die deutsche Bevölkerung lehnt dies laut Umfragen ab.
403940	407730	3790	Die Regierung hat sich jetzt aber im engsten Kreis dafür entschieden.
407820	412530	4710	Wir treten im Moment in eine Phase der Faktensammlung ein.
412740	417409.99999999994	4670	Nämlich, was zweckmässig ist, was handhabbar ist,
417520	421770	4250	was wird gebraucht, was können wir zur Verfügung stellen.
421980	424410	2430	Mit den Waffen für die Kurden schaltet sich Deutschland
424540	426290	1750	in einen laufenden Konflikt ein.
426460	428290	1830	Ein Richtungswechsel,
428380	431330	2950	hat man sich doch in den letzten Jahren aus Kriegen herausgehalten.
431410	434370	2960	Die Opposition im Bundestag kri- tisiert den Entscheid der Regierung
434510	436210	1700	und fordert eine Abstimmung im Parlament.
437610	440130	2520	So langsam wird das in der amerikanischen Kleinstadt Ferguson
440260	442930	2670	zu einem nächtlichen, gewalttätigen Ritual.
443180	446010	2830	Seit 10 Tagen gehen solche Bilder um die Welt:
446100	448850	2750	Ausschreitungen nach dem Tod eines farbigen Jugendlichen,
449060	452050	2990	der unbewaffnet von einem weissen Polizisten erschossen worden war.
452220	455730	3510	Gestern wurde in der Nähe von Fer- guson wieder ein Schwarzer getötet.
455850	458010	2160	Und in der Nacht auf heute gab es wieder Proteste.
460060	462090.00000000006	2030	Zuerst ziehen die Protestierenden,
462230	464450	2220	flankiert von Polizisten und Medienleuten,
464600	466850	2250	recht ruhig durch die Strassen.
467020	470810	3790	Dann wird die Szenerie chaotischer und die Stimmung immer aufgeheizter.
470950	473450	2500	Auf beiden Seiten.
473590.00000000006	475190	1600	Auf Seiten der Demonstranten und der Polizei
475280	479950	4670	versucht man es mit Deeskalation.
480060	486990	6930	Die Polizei nimmt Dutzende von Demonstranten fest.
487210	490190	2980	Es waren 47 Festnahmen diese Nacht.
490380	493310	2930	Im Vergleich dazu: 31 waren es gestern.
493430	495230	1800	Und ich möchte hinzufügen,
495490	497190	1700	dass einer ein auswärtiger Gewalttäter war,
497380	500110	2730	den wir bereits zum 3. Mal festgenommen haben.
500230	503030	2800	Auch Waffen werden konfisziert.
503180	505790	2610	Die Polizei betont, sie habe versucht,
506020	511280	5260	Konfrontationen möglichst aus dem Weg zu gehen.
511370	513840.00000000006	2470	Die ganze Nacht und heute Morgen
514059.99999999994	517400	3340	hat die Polizei keine Rauchbomben und kein Tränengas eingesetzt.
517620	520200.00000000006	2580	Auch Pfefferspray wurde nur wenig benutzt.
520289.99999999994	522280	1990	Und diese Nacht hat die Polizei einmal mehr
522440.00000000006	526120	3680	keine einzige Kugel abgefeuert.
526340	530640	4300	Trotzdem: Die Menschen in Ferguson marschieren weiter.
532540	534800	2260	Jetzt also nochmals die Schaltung zu USA-Korrespondentin Karin Bauer.
535020	537960	2940	Die Krawalle gehen meistens nachts los. Wie ist die Stimmung zurzeit?
538090	550800	12710	Wir untertiteln live:
550950	552800	1850	Ich war gestern Nacht auch unterwegs.
553790	555720	1930	Und zwar am 2. Tatort,
560100	562160	2060	wo ein 2. schwarzer von der Polizei erschossen wurde,
563430	565400	1970	der trug ein Messer.
568030	569920	1890	Man scheint sich dort aber daran gewöhnt haben,
574070	576720	2650	dass die Polizei häufig nur aufgrund der Hautfarbe kontrolliert,
576730	578760	2030	ohne Verdacht.
583860	585800	1940	Schwarze werden öfter erschossen nach gewalttätigen
585930	587880	1950	Auseinandersetzungen.
589620	591800	2180	Sie sagen, die Polizei hat Angst vor uns, und umgekehrt.
592130	594520	2390	Die USA erleben zur Zeit die schlimmsten Rassen-Krawalle seit
594700	597280	2580	Jahren - und das unter einem schwarzem Präsidenten. Warum ist das
597400	599360	1960	so?
602910	604840	1930	Obama ist der erste schwarze Präsident,
607210	609040	1830	die Bürgerrechtsbewegung war vor 50 Jahren.
611250	613120	1870	Zuvor gab es 300 Jahre Rassentrennung.
615360	617360	2000	Obama ist nicht für alles verantwortlich zu machen.
619620	621600	1980	Aber tatsächlich wurde viel Kritik an ihm laut.
624400	626400	2000	In seinen Äusserungen zeigt sich das,
631000	633040	2040	er sagte immer, er sei der Präsident aller Amerikaner.
634380	636200	1820	Er legte keinen Fokus auf die schwarzen.
638240	640200	1960	Aber er hat eine Reform angestrebt,
647920	649880	1960	wo Bagatelldelikte nicht mehr
650270	652200	1930	so hart bestraft werden.
652950	654880	1930	Das betrifft vor allem drucken Delikte.
663660	666520	2860	--Drogendelikte. Das könnte den schwarzen entgegenkommen.
669330	670880	1550	Das politische Konfliktpotenzial
671100	673400	2300	bei den Ladenöffnungszeiten in der Schweiz scheint unerschöpflich.
673550	675640	2090	Schon weil heute jeder Kanton sie selber festlegt
675770	677400	1630	oder eben gar nicht regelt.
677510	680400	2890	Das will der Bundesrat jetzt ändern,
680550	682920	2370	also dem öffnungszeitlichen Föderalismus ein Ende machen.
683080	685280	2200	Und das, obwohl es in der Vernehmlassung
685410	687160	1750	Kritik nur so gehagelt hat.
687190	688800	1610	Geht es nach dem Bundesrat,
688980	691200	2220	dürfen die Geschäfte unter der Woche von 6 bis 20 Uhr geöffnet sein
691320	693080	1760	und am Samstag von 6 bis 19 Uhr.
694390	696800	2410	Eine Einkaufsstrasse in St. Gallen.
696900	698960	2060	Hier ist, ausser am donnerstäglichen Abendverkauf,
699070	700880	1810	spätestens um 19 Uhr Schluss mit Shoppen.
700980	703280	2300	Heute entscheiden die Kantone über die Öffnungszeiten,
703540	705960	2420	und sie wollen diese Kompetenz nicht abgeben.
706200	708600	2400	Es handelt sich um einen Einschnitt in die kantonale Hoheit,
708740	710280	1540	bringt wirtschaftlich relativ wenig
710500	712440	1940	und bringt den Kantonen mehr Bürokratie.
712540	715080	2540	Aus diesem Grund haben sich 23 der 26 Kantone
715210	717920	2710	in der Vernehmlassung dagegen ausgesprochen.
718080	722640	4560	Fast die Hälfte aller Kantone müssten ihre Ladenöffnungszeiten verlängern.
722760	724520	1760	In Bern, Basel-Stadt und Schaffhausen
724670	726840	2170	gäbe es nur an den Samstagen eine Änderung.
726950	730080	3130	Und in der Waadt und in Graubünden
730180	731880	1700	könnte es zu einzelnen Änderungen kommen,
732040	736320	4280	da dort die Ladenöffnungszeiten sogar in der Hand der Gemeinden liegen.
736410	738720	2310	Die Vorgaben des Bundesrats sind nur Leitplanken.
738870	742280	3410	Jeder Kanton kann noch längere Öffnungszeiten beschliessen,
742420	744000	1580	kürzere jedoch nicht.
744130	746440	2310	Den Geschäften steht es aber frei, früher als um 20 Uhr zu schliessen.
746610	748440	1830	Die Detailhändler erhoffen sich von den neuen Öffnungszeiten,
748570	751520	2950	dass der Einkaufstourismus abnimmt.
754600	756840	2240	Gerade am Samstag sind viele Familien unterwegs,
757060	760120	3060	die vielleicht zuerst frühstücken und dann zum Einkaufen fahren.
760340	762560	2220	Und wenn sie wissen, dass sie länger einkaufen können,
762770	765920	3150	verleitet das natürlich zu Reisen ins Ausland.
766140	768560	2420	Scharfe Kritik üben die Gewerkschaften.
768700	771800	3100	Sie fürchten um die Angestellten im Verkauf,
771980	774840	2860	die jetzt schon schlecht gestellt seien.
774990	777200	2210	Wenn ich an die VerkäuferInnen denke,
777290	779720	2430	die am Samstagabend bis 19 Uhr im Laden stehen müssen.
779880	782000	2120	Wenn sie noch eine Familie und Kinder haben,
782100	784120	2020	haben sie überhaupt nichts mehr vom Samstagabend.
784340	787640	3300	D.h., für die Beschäftigten ist es eine massive Verschlechterung.
787740	790120	2380	Nun geht die Vorlage ins Parlament.
790260	792920	2660	Das letzte Wort dürfte wohl das Volk haben,
793030	796880	3850	denn Gewerkschaften diskutieren bereits ein Referendum.
798980	802040	3060	Der Fachkräftemangel ist ein Problem der ganzen Schweizer Wirtschaft.
802220	804960	2740	Besonders beschäftigt er aber die Maschinenindustrie:
805110	808640	3530	Aufgrund der Bevölkerungsentwicklung verliert die Branche
808720	812000	3280	durch Pensionierung in den nächsten 5 Jahren
812250	816520	4270	jedes Jahr rund 17'000 Mitarbeitende, also gut 5 % aller Beschäftigten.
816670	819000	2330	Die angenommene Zuwanderungs-Initiative
819120	821040	1920	könnte das Problem noch verschärfen.
821210	824040	2830	So hat der Dachverband Swissmem heute Pläne präsentiert,
824230	827480	3250	wie an inländisches Fachpersonal zu kommen wäre.
829310	832280	2970	Der Nachwuchs, die älteren Beschäftigten und die Frauen
832440	834920	2480	sollen den Mangel an Fachleuten beheben.
835090	838560	3470	Auf diesen 3 Pfeilern ruht die Fachkräfte-Strategie von Swissmem.
838820	842040	3220	Auf die Frauen z.B. setzt Claudia Gietz
842190	844920	2730	vom gleichnamigen Familien- Unternehmen in der Ostschweiz.
845130	847720	2590	Das KMU produziert Maschinen für die Druckindustrie.
847830	850640	2810	Das Nachwuchsproblem lässt sich lösen,
850860	853400	2540	indem auch Mädchen schon früh für Technik begeistert werden.
853580	857730	4150	Wir schauen, dass es neben der normalen Instruktion
857850	861170	3320	auch noch Rollenvorbilder gibt.
861200	864330	3130	Dass wir Frauen zur Seite stellen,
864490	867170	2680	die schon in ähnlichen Funktionen tätig sind.
867330	871690	4360	So kann wirklich 1:1 ein Wissens- und Erfahrungstransfer stattfinden.
871770	874570	2800	Wichtig gerade für Frauen ist aber auch,
874780	877730	2950	dass sie später Beruf und Familie vereinen können.
877820	879850	2030	Eine nicht immer ganz einfache Aufgabe
880050	883690	3640	für kleinere und mittlere Unternehmen:
883810	886170	2360	Das grösste Problem für ein KMU
886350	889090	2740	ist sicher das Angebot von attraktiven Teilzeitmodellen.
889260	891810	2550	Ein KMU hat meist eine dünne Personaldecke
892020	894730	2710	und fehlende Stellvertreterregelungen.
894870	897210	2340	So wird es schwierig, längere Ausfälle
897330	901650	4320	oder tiefere Teilzeitpensen über eine längere Zeit zu überbrücken.
901740	904970	3230	Der Technologiekonzern Bühler setzt auf Erfahrung.
905060	907890	2830	Beim Zusammenbau oder dem Verkauf von Futtermühlen etwa
907980	909770	1790	können die jüngeren Beschäftigten
909860	913170	3310	sehr vom Wissen der älteren Kollegen profitieren.
913330	916570	3240	Wir setzen unsere Anlagen weltweit in Betrieb,
916780	919970	3190	machen auch das Engineering weltweit.
920120	923770	3650	Wir brauchen also erfahrene Mitarbeiter in den jüngeren Teams,
923970	926490	2520	sei es im Engineering, sei es in der Inbetriebsetzung.
926640	933450	6810	Es ist entscheidend, gut erfahrene Leute in diese Teams zu bringen.
933530	935690	2160	Deshalb ist Bühler bereit,
935910	939650	3740	ältere Mitarbeiter nach der Pensionierung weiter zu beschäftigen
939900	942650	2750	und sich den Wissenstransfer auch etwas kosten zu lassen.
944610	946610	2000	Nach dem vorzeitigen Bruch der Waffenruhe
946720	949050	2330	durch militante Palästinenser in Nahost,
949250	953130	3880	nach dem Scheitern der ägyptischen Vermittlungsbemühungen
953250	956570	3320	geht es weiter mit dem gegenseitigen Beschuss von Hamas und Israelis.
956760	958730	1970	Israel hat dabei den Versuch bestätigt,
958910	961450	2540	den Hamas-Militärchef gezielt töten zu wollen.
961560	965730	4170	Offenbar ist das misslungen, getötet wurden Mitglieder seiner Familie.
967430	971050	3620	Angehörige bereiten das Kind und die Ehefrau des Hamas-Militärchefs
971150	973050	1900	für die Beerdigung vor.
973260	975610	2350	Sie starben beim israelischen Tötungsversuch.
975810	978190	2380	Ihr Begräbnis wird zum Massenaufmarsch.
978310	982030	3720	Tausende Palästinenser beteiligen sich, viele skandieren Rache.
985240	988030	2790	Völlig zerbombt ist das Haus des Hamas-Militärchefs Mohammed Deif.
988240	991230	2990	Er sei nicht zu Hause gewesen, sagt die Hamas.
991400	995430	4030	Er hat schon 5 israelische Tötungsversuche überlebt.
995650	998870	3220	Israels Innenminister erklärt im Militärradio,
999100	1002110	3010	Deif sei ein Drahtzieher der Raketenangriffe.
1002210	1006550	4340	Man müsse ihn töten, wenn sich die Gelegenheit biete.
1006770	1009110	2340	Südisrael wird erneut mit Raketen beschossen.
1009250	1013070	3820	Es heulen Sirenen, die Menschen flüchten in Unterstände.
1013190	1016790	3600	Israels Sicherheitskabinett hat nun über das weitere Vorgehen beraten,
1016940	1021670	4730	das Militär liess 2'000 Reservisten wieder einberufen.
1021800	1025670.0000000001	3870	Radikale Palästinenser haben mit 3 solchen Raketen
1025810	1029069.9999999999	3260	gestern Abend die Waffenruhe gebrochen.
1029290	1032710	3420	Darauf reagierte Israels Armee umgehend mit Luftangriffen,
1032890.0000000001	1037230	4340	was Hamas-Anhänger wiederum mit Raketen beantworteten.
1037410.0000000001	1040190	2780	Beide Seiten beschuldigen sich gegenseitig.
1040290	1042790	2500	In der Nacht wurden rund 20 Palästinenser getötet
1042970	1046109.9999999999	3140	und 120 weitere verletzt.
1046250	1048590	2340	Leidtragende sind wie immer die Zivilisten.
1050720	1053190	2470	Im Osten der Ukraine vermelden die Regierungstruppen
1053240	1055990	2750	Erfolge gegen die pro-russischen Separatisten.
1056080	1057910	1830	Offenbar haben sie
1058120	1060710	2590	einen Teil der Rebellenhochburg Luhansk zurückerobert.
1060810	1063470	2660	Bei den Kämpfen geraten immer wieder Zivilsten ins Kreuzfeuer.
1065070	1067590	2520	In der Region Donezk sind innerhalb eines Tages
1067870	1071270	3400	34 Zivilisten und 9 Regierungssoldaten getötet worden.
1071420	1073510	2090	Dutzende wurden verletzt.
1073660	1076830	3170	Die Stadt Makijiwka steht seit Montag unter heftigem Beschuss.
1077050	1079790	2740	Die Zivilbevölkerung ist teilweise von der Wasser-
1079920	1081870	1950	und Stromversorgung abgeschnitten.
1084160	1086310	2150	In Deutschland, in der Nähe des Frankfurter Flughafens,
1086520	1089470	2950	musste eine Bombe aus dem Zweiten Weltkrieg gesprengt werden.
1089580	1091590	2010	Experten hatten vergeblich versucht,
1091690	1094030	2340	den britischen Blindgänger zu entschärfen.
1094220	1096510	2290	Die Bombe riss einen grossen Krater in den Boden,
1096730	1100110	3380	in unmittelbarer Nähe der stark befahrenen Autobahn bei Offenbach.
1100240	1103270	3030	Die Strasse bleibt bis auf Weiteres gesperrt.
1104890	1106750	1860	Wer morgens ins Büro kommt
1106880	1109150	2270	und dort jedes Mal ganz neue Gesichter antrifft,
1109320	1112550	3230	muss nicht unbedingt ein furchtbar schlechtes Gedächtnis haben.
1112770	1117030	4260	So jemand könnte nämlich in einem sog. coworking space arbeiten.
1117220	1120990	3770	In diesen neuartigen Büro-Gemeinschaften
1121150	1124110	2960	mieten sich Freelancer und kleine Unternehmen ein.
1124260	1127790	3530	Für einen Tag, eine Woche oder auch einen Monat.
1127890	1130430	2540	Der Trend kommt aus den USA. Und hält jetzt auch in der Schweiz Einzug.
1130560	1132230	1670	Claudia Badertscher berichtet.
1133650	1135510	1860	Auf ins Büro der Zukunft:
1135680	1137870	2190	Adrian Kyburz kommt fast täglich ins Colab,
1137970	1141110	3140	ein coworking space in Zürich.
1141310	1144510	3200	Jeden Tag muss er sich einen neuen Platz suchen.
1144680	1147030	2350	Trotzdem arbeitet der Freelancer lieber hier als zu Hause:
1147200	1150790	3590	Weil ich prinzipiell nicht gerne alleine arbeite.
1150890	1153270	2380	Ich machte das ein Jahr lang und fand es nicht so schön.
1153440	1155950	2510	Hier kann man sich austauschen, wenn man Fragen hat,
1156050	1158270	2220	Probleme kann man zusammen lösen.
1158360	1161310	2950	Kontakte knüpfen, über die Branchen hinweg.
1161510	1165950	4440	Hier hirnen Programmierer, Grafiker und Marketing-Spezialistinnen.
1166150	1170710	4560	Menschen, die zum Arbeiten lediglich Computer und Kopf brauchen.
1170930	1173710	2780	Die meisten sind Freelancer oder für Start-ups tätig.
1173900	1178710	4810	35 Fr. kostet ein Arbeitsplatz für einen Tag. Kaffee inklusive.
1178810	1182030	3220	Inzwischen gibt es in der Schweiz
1182200	1184150	1950	bereits über 30 solcher Coworking-Büros.
1184290	1186270	1980	Und: Das wird so weiter gehen.
1186440	1188670	2230	Coworking ist v.a. nachfrageseitig ein Trend.
1188890	1191230	2340	Es gibt immer mehr kleinere Unternehmen,
1191350	1193430	2080	flexibel operierende Unternehmen,
1193530	1195430	1900	die keine eigene Infrastruktur aufbauen möchten
1195600	1197590	1990	und gerne coworking spaces nachfragen.
1197750	1202310	4560	Wer im Colab mehr Ruhe braucht, zieht sich in den oberen Stock zurück.
1202520	1206190	3670	Aber, auch hier hat man keinen Platz auf sicher:
1206350	1208870	2520	Das einzige Problem ist, wenn alle Arbeitsplätze besetzt sind.
1209080	1211470	2390	Dann wird es problematisch.
1211580	1213670	2090	Der Soziologe der Universität Zürich,
1213750	1217170	3420	selbst in einem eher konventionellen Büro beheimatet,
1217340	1220810	3470	sieht Coworking als Teil eines grösseren Trends.
1221010	1224650	3640	Weg von der Stabilität - hin zur Flexibilität:
1224760	1227890	3130	Das zweischneidige dabei sehe ich v.a. darin,
1228090	1231730	3640	dass die Einbettung in ein festes Arbeitsteam
1231900	1237810	5910	und die langfristige Verankerung in einem Unternehmen dahinfällt.
1237890	1244130	6240	Am Mittag wird im Colab der Bürotisch flugs zum Esstisch:
1244320	1246970	2650	Nicht nur die Arbeitskräfte sind flexibel -
1247120	1250970	3850	hier ist es auch das Büro selbst.
1252840	1255090	2250	Er ist das Westschweizer Pendant des Landessenders Beromünster:
1255370	1257410	2040	der Landessender Sottens im Waadtland.
1257600	1261090	3490	Funkstille ist bei dem letzten der 3 nationalen Mittelwellensender
1261200	1263370	2170	schon 2010 eingekehrt.
1263520	1265330	1810	Heute ist jetzt
1265530	1267970	2440	das allerletzte Kapitel des Senders geschrieben worden.
1268190	1270730	2540	Und zwar mit Explosivmitteln. Man hat die Antenne gesprengt.
1270900	1273330	2430	Mirjam Mathis war mit zugehaltenen Ohren dabei.
1275000	1278330	3330	Die Sprengung zog rund 2'000 Schaulustige an:
1278530	1281970	3440	ein letztes Foto als Erinnerung an ein Stück Geschichte.
1282080	1284370	2290	Um 14.03 Uhr war es dann so weit:
1284480	1286290	1810	Knall
1295220	1300850	5630	Der 188 m hohe Orientierungspunkt liegt auf dem Acker.
1301010	1303730	2720	Es ist ein wichtiger Orientierungspunkt
1303840	1307290	3450	für die Leute in der Gegend, aber auch bis in den Jura sieht man ihn.
1307410	1311450	4040	Das ist ein historischer Moment für unsere Gemeinde.
1311650	1315090	3440	Die Geschichte geht zurück ins Jahr 1931,
1315260	1318850	3590	damals nahm der Landessender in Sottens den Betrieb auf.
1319010	1322690	3680	Im Zweiten Weltkrieg war er eine wichtige Informationsquelle.
1322840	1325650	2810	Heute ist die Antenne überflüssig:
1325810	1328890	3080	Wir sind jetzt im digitalen Zeitalter angekommen,
1328970	1331930	2960	die Leute hören Radio über DAB oder übers Internet.
1332120	1337370	5250	Das Ende des Sendeturms berührt besonders die älteren Zuschauer:
1337570	1344330	6760	Wir haben diese Antenne früher als Amateurfunker benutzt,
1344440	1346610	2170	deswegen berührt mich das.
1346880	1351530	4650	Damit schliesst sich ein Kapitel der Geschichte.
1351700	1353690	1990	Aber gegen die Entwicklung kann man nichts tun.
1353860	1357490	3630	Gross und Klein ergattern sich ein Stück des gesprengten Sendeturms.
1357570	1361530	3960	An die 80 Jahre Westschweizer Radio- geschichte erinnern nun in Sottens
1361690	1366130	4440	nur noch der kleine Ersatzturm und das Hauptgebäude.
1367880	1369650	1770	Nach einer Fussballweltmeisterschaft
1369770	1372010	2240	sind solche Nachrichten nicht ganz ungewöhnlich,
1372200	1374050	1850	diese kommt aber dennoch etwas überraschend,
1374180	1376650	2470	und den neuen Nati-Trainer Petkovic wird sie kaum freuen:
1376730	1380370	3640	Diego Benaglio gibt seinen Abschied von der Nationalmannschaft.
1380600	1382730	2130	Die Nati verliert also ihren Nummer-1-Goalie.
1384160	1387530	3370	So werden die Fans Diego Benaglio in Erinnerung behalten:
1387730	1391650	3920	als Rückhalt und als einer der Leitwölfe der Nationalmannschaft.
1394820	1396810	1990	Und so hat er angefangen.
1397050	1401690	4640	Diego Benaglio fiel schon als 16-Jähriger durch sein Talent auf.
1401770	1403770	2000	Mein grösstes Ziel ist es, Profi zu werden.
1403900	1406530	2630	Ob das ... Sicher in der Schweiz.
1406610	1409730	3120	Das Schönste wäre natürlich auch im Ausland.
1409810	1411930	2120	Der Traum wurde wahr - und noch besser:
1412080	1416650	4570	Vor 8 Jahren hütete Diego Benaglio erstmals das Tor der Schweizer Nati,
1416770	1419570	2800	für die er 61-mal spielte.
