start	end	duration	text
255180	259670.00000000003	4490	weil sie ja eben gar nicht eine Borreliose entwickeln würden.
259779.99999999997	262190	2410	Eigentlich müsste man dann ja alle Leute behandeln,
262420	264790	2370	die einen Zeckenstick hatten, und das ist sinnlos.
264890	266870	1980	Tatsächlich sinnlos?
267060	270390	3330	Von 100 Zeckenstichen führt einer zu einer ernsthaften Erkrankung.
270530	273830	3300	Und das kann schlimme Folgen für Gelenke und Nerven haben.
273970	275909.99999999994	1940	Für manche Grund genug,
276100	279390	3290	in diesem Fall grosszügig mit Antibiotika umzugehen.
279530	282070	2540	Um die wenigen Fälle zu verhindern,
282210	286230	4020	müssten natürlich viele das Gel unnötigerweise nehmen.
286390	290030	3640	Nur weiss man am Anfang nicht, wen es nachher trifft
290150	294830	4680	und wer einmal schwerkrank wird und wer nicht. Das ist ein Roulette.
294920	299030	4110	Doch obwohl borrelienhaltige Zecken in der ganzen Schweiz vorkommen
299140	302790	3650	und immerhin jede 3. Zecke die gefährlichen Erreger in sich trägt,
302960	305350	2390	warnen auch Hausärzte wie Hansueli Späth
305510	308430	2920	vor unnötigen Antibiotika-Behandlungen.
308540	311230	2690	Er rät vorerst noch zum herkömmlichen Vorgehen,
311330	314510	3180	statt zum breiten Einsatz antibiotischer Gels:
314740	319270	4530	Ich persönlich bevorzuge in diesem Moment einfach immer noch den,
319500	322870	3370	der mit einem sicheren Eritem - mit einer sicheren Wanderröte - kommt
322980	325310	2330	und den man dann auch relativ problemlos
325440	328430	2990	behandeln und heilen kann.
328640	331630	2990	Bevor nicht umfassendere Studien den langfristigen Nutzen belegen,
331860	337240	5380	heisst es also noch: Finger weg vom vorsorglichen Antibiotika Gel.
340690	343560	2870	Ich kann mir vorstellen, dass dies für einige sehr verlockend klingt:
343650	345159.99999999994	1510	Einfach ein Gel auftragen,
345280	355320	10040	und dann braucht man sich keine Gedanken mehr zu machen.
357010	358920	1910	Für mich gibt es aber auch viel zu viele Fragen.
365460	367320	1860	Ich bleibe lieber bei der herkömmlichen Methode.
372380	374360	1980	Ich stelle selber keine solche Gels her.
376990	378970	1980	Am besten ist es, wenn man lange Hosen trägt.
381560	383450	1890	Nach dem Waldbesuch muss man sich absuchen.
385390	386490	1100	Man darf sich nicht die Laune verderben lassen.
386470	388490	2020	Ein ungutes Gefühl in den Beinen, vielleicht sogar Schmerzen.
388630	390450	1820	Das kann viele Ursachen haben.
390580	392690	2110	Wenn das aber immer wieder auftaucht, sobald man das Bein belastet,
392800	395330	2530	"spricht man von ""Schaufensterkrankheit""."
395480	398690	3210	Darum, weil man vor lauter Schmerzen
398960	401330	2370	beim Laufen immer wieder stehenbleiben muss.
401460	403450	1990	Grund dafür sind verkalkte Arterien.
403659.99999999994	406810	3150	Wenn das Blut nicht mehr richtig durch die Adern fliesst,
407060	409210	2150	bekommt der Muskel zu wenig Sauerstoff
409390	411850	2460	und beginnt bei Belastung zu schmerzen.
411990	415530	3540	Und weil sich das über Jahre schleichend entwickelt,
415670	419890	4220	kann man sich selber und anderen sehr lange etwas vormachen.
424410	426530	2120	Das war ein sensationeller Schlag!
426630	429970	3340	Mit einem guten Schlag eröffnet Reto Andres sein Spiel.
430090	434450	4360	Seit Jahren schon ist der Ex- Profifussballer begeisterter Golfer.
434580	436850	2270	Vor ungefähr 9 Jahren begann es dann.
437060	440290	3230	Eine volle Golfrunde wurde zur Herausforderung.
440470	443250	2780	Musste er seinen Bällen allzu weit hinterhermarschieren,
443410	446370	2960	machten seine Beine Probleme.
446490	452659.99999999994	6170	Ich spürte ein leichtes Kribbeln, manchmal ein schwacher Schmerz.
452740	455780	3040	Aber nur, wenn ich weite Strecken gelaufen bin.
456010	461300	5290	Im Büro oder zu Hause spürte ich noch keine grossen Schmerzen.
461470	463860	2390	Mit der Zeit wurden diese dann stärker.
464100	467180	3080	Für mich war das aber überhaupt kein Grund, zum Hausarzt zu gehen.
467300	471780	4480	Mir kam es so vor, als hätte ich Kopfschmerzen.
471880	475700	3820	Da geht man ja auch nicht sofort zum Hausarzt.
475780	479220	3440	Sonst rundum fit, schenkte er seinen Beinen wenig Beachtung.
479330	481060	1730	Während seiner Karriere
481290	483940	2650	waren Schmerzen für ihn etwas völlig Normales.
484220	486460	2240	Doch die Golfrunden wurden immer beschwerlicher,
486540	489260	2720	und Andres blendete das Problem weiterhin aus.
489390	492180	2790	Das Golfspiel half ihm sogar dabei.
492350	494780	2430	Man kann es gut kaschieren. In der Regel spielt man zu viert.
494960	498860	3900	Jemand schlägt, und das kam mir natürlich entgegen.
498940	502300	3360	Ich konnte langsam nach vorne gehen, der Nächste schlug wieder.
502450	506220	3770	Dann konnte ich wieder 50 m gehen, und keiner hat es gemerkt.
506250	509140	2890	Genau so funktionierte es.
511660	514299.99999999994	2640	Andere hätten da vielleicht bereits einen Arzt aufgesucht.
514419.99999999994	516140	1720	Nicht so Reto Andres.
516330.00000000006	519860	3530	Er lernte, mit den Beschwerden zu leben und sprach auch nicht darüber.
520100	522620	2520	Die kurzen Gehstrecken wurden zur Normalität.
522850	525660	2810	Zum Schluss verschlechterte sich die Situation so massiv,
525830	530780	4950	dass schon kleinste Steigungen zum Problem wurden, erinnert er sich.
530860	535220	4360	Hier geht es leicht hinauf. Es sind vielleicht 10-15 m.
535330	539220	3890	Hier kommt man auf den höchsten Punkt zu.
539410	543860	4450	Hier musste ich abbremsen, fertig. Die Beine machten nicht mehr mit.
543990	548140	4150	Dann wurde es extrem.
548220	550420	2200	Die Ursache war dann schnell gefunden:
550570	553140	2570	fortgeschrittene Schaufensterkrankheit.
553360	556660	3300	Bei Herr Andres war das Problem hier:
556830	561380	4550	Auf der rechten Seite war die Hauptoberschenkelarterie,
561550	566420	4870	die Arteria femoralis superficialis, langstreckend verschlossen.
566610	569220	2610	Deshalb waren wir gezwungen, etwas zu tun.
571430	574940	3510	Es war bereits sehr spät - das rechte Bein in akuter Gefahr.
575020	578780	3760	Von den folgenden Operationen zeugen zahlreiche Narben.
579010	582860	3850	Kathetereingriffe, Stents, Bypässe. Das volle Programm.
583090	586500	3410	Das lange Zuwarten, bis er die Beschwerden ernst genommen hat,
586610	588740	2130	rächte sich.
588920	594460	5540	Herr Andres hatte eine Gehstrecke, die für ihn sehr einschränkend war.
594540	598020	3480	Dadurch war eine Therapie notwendig,
598240	600900	2660	die nicht mehr im Bereich eines Gehtrainings
601080	604260	3180	oder einer medikamentösen Therapie möglich lag.
604460	608220	3760	Wenn ich anderen etwas raten könnte, würde ich sagen:
608310	612180	3870	Wenn man nach 300-400 m gehen bereits Schmerzen hat,
612350	616420	4070	und darum stehenbleiben muss, würde ich zum Arzt gehen.
616660	618780	2120	Wenn man immer wieder ein Kribbeln spürt,
618980	621980	3000	weiss man, dass mit der Durchblutung etwas nicht stimmt.
622070	624540	2470	Im Nachhinein würde ich dann zum Arzt gehen.
624650	626860	2210	Das kann ich anderen raten.
627060	631430	4370	Die Operationen und Therapien zahlten sich aus.
631600	634710	3110	Heute kann er wieder schmerzfrei seiner Leidenschaft nachgehen.
634910	639190	4280	Doch es war ein harter, langer Leidensweg.
641620	643710	2090	Auch wenn es harmlos klingt:
643930	646270	2340	Die Schaufensterkrankheit ist nicht zu unterschätzen.
646440	648750	2310	In der Fachsprache spricht man auch von PAVK -
648900	651830	2930	einer peripheren arteriellen Verschlusskrankheit.
652000	656520	4520	Wenn Sie dazu Fragen haben, können Sie ab jetzt bis 23 Uhr
656750	659680	2930	mit Gefässspezialisten am Beratungstelefon reden
659830	667880	8050	unter der Nummer 0848 00 23 23 oder chatten über srf.ch/puls.
669500	671680	2180	Wir haben bei uns im Studio einen Experten.
671820	674040	2220	Rene Lüthi, Gefässspezialist am Kantonsspital Olten.
674150	677720	3570	Ich weiss auch nicht,
677940	680130	2190	ob ich wegen eines Kribbelns bereits zum Arzt gehen würde.
680280	682370	2090	Ich vermute, dass es vielen so geht,
682560	683610	1050	und dass man tendenziell zu lange wartet.
683730	697610	13880	Wir untertiteln live:
697590	700090	2500	Belastungsabhängige Schmerzen im Muskel sollten ein Zeichen sein,
700230	702210	1980	zum Arzt zu gehen.
706370	708930	2560	Wenn man nach einer gewissen Strecke anhalten muss oder das Tempo
709050	711090	2040	verlangsamen muss.
711590	713450	1860	Es ist ein krampfartiger Muskelschmerz.
719740	721690	1950	Man sollte besser früher zum Arzt als Spät.
723180	725130	1950	Ja, das ist so.
728590	730530	1940	Läuft man aber auch solch weite Strecken?
734970	736890	1920	Wie kommt es zu einer Verkalkung der Arterien?
738950	740850	1900	Das ist ein Alterungsprozess.
744140	746060	1920	Gewisse Risikofaktoren kommen hinzu.
748300	750260	1960	Es gibt auch genetische Faktoren.
755740	757620	1880	Man weiss das, wenn man in die Familie schaut.
760320	762260	1940	Der grösste Faktor ist das Rauchen.
765780	768220	2440	Dann auch Diabetes und das Cholesterin und der hohe Blutdruck.
769590	771500	1910	Je früher desto besser.
773380	775260	1880	Wie viel kann man im Frühstadium erreichen?
777500	779460	1960	Man kann sehr viel erreichen.
782360	784260	1900	Je früher man geht, desto höher sind die Chancen.
785500	787480	1980	Man kann seinen Lebensstil ändern.
790550	792480	1930	Auch mit Medikamenten kann man viel erreichen.
797590	799680	2090	Man muss die Risikofaktoren medikamentös behandeln.
799790	802000	2210	Dass die Durchblutungsstörungen in den Beinen
802230	804240	2010	allgemein zu wenig ernst genommen werden,
804490	806520	2030	bestätigen auch die neusten Zahlen des Inselspitals Bern.
806720	808520	1800	Sie zeigen: Wer schon einmal einen Herzinfarkt hatte,
808710	810760	2050	ist viel eher für eine Rehabilitation zu begeistern
810990	813040	2050	als Patienten mit einer Schaufensterkrankheit.
813220	816680	3460	Genau diese versucht man jetzt am Inselspital zu motivieren.
825210	826920	1710	Gymnastikstunde im Inselspital Bern.
827030	828880	1850	Hier trainieren Patienten mit Schaufensterkrankheit.
829030	831050	2020	Es läuft etwas, doch das ist nicht überall so:
831180	832730	1550	In vielen Spitälern
832990	835410	2420	sind Gymnastiksäle und Fitnessgeräte zwar vorhanden, aber wenig genutzt.
835580	838170	2590	Patienten zu mehr Bewegung zu motivieren, ist schwierig.
838450	841290	2840	Das hat seinen Grund. Das Training kann schmerzhaft sein.
841380	844050	2670	Und für manche schlicht zu anstrengend.
844220	848010	3790	Alles weh. Alles. Hier.
848110	852690	4580	Es ist streng, ja. Es ist viel.
852910	855410	2500	Für mich ist es anstrengend, aber ich versuche es.
855480	857730	2250	Es ist vernünftig.
857870	860730	2860	Und man kann aufhören, wenn man merkt, es geht nicht mehr.
860950	863930	2980	Damit die Teilnehmer nicht zu viele Pausen einlegen,
864030	866450	2420	ist eine besonders gefordert.
866580	869250	2670	Die Physiotherapeutin Tonia Kortmann.
869300	870490	1190	Sie weiss genau,
870680	874130	3450	was ein Rehabilitationsprogramm für die Teilnehmer bedeutet.
874290	876250	1960	Sie kommen oft an ihre Schmerzgrenzen.
876350	878990	2640	Herzkreislauftraining können sie oft nicht machen,
879150	881790	2640	weil sie vorher die Beine spüren und aufhören müssen.
881970	885390	3420	Oder andere Leiden, wie der Rücken, das Knie oder die Atmung.
885450	889870	4420	Von daher - es ist streng für sie.
889980	893830	3850	Trotzdem trainieren am Inselspital Bern immer mehr Patienten.
894070	896750	2680	Und das hat einen Grund.
896930	900350	3420	Seit Anfang des Jahres kooperieren Kardiologen und Gefässspezialisten
900430	903270	2840	bei der Rehabilitation.
903330	907390	4060	Sie bieten die Patienten zu Präventionssprechstunden auf.
907520	909990	2470	Auch Rainer Gebele
910170	912870	2700	war anfangs wenig begeistert von den Bewegungstrainings.
912980	915670	2690	Es brauchte Überzeugungsarbeit.
915830	918430	2600	Also gerade zu Beginn bei der Gymnastik,
918590	923830	5240	da dachte ich ... nein, mit diesen alten Leuten ...
923950	927190	3240	Es hatte relativ Alte dabei.
927390	933070	5680	Bein anheben und senken ... Das kann ich zu Hause auch machen.
933260	935470	2210	Das brauche ich nicht.
935620	938670	3050	Diese Koronargefässe - das sind die Herzkranzgefässe,
938770	942390	3620	die Arterie vom Herzmuskel -
942610	945270	2660	sie versorgen den Herzmuskel mit Blut und Sauerstoff.
945510	949990	4480	Die gleiche Erkrankung an den Beinen macht Ihnen auch am Herzen Probleme.
950210	954990	4780	Da hat man das Gefühl, jemand nimmt sich Zeit für einen.
955220	960550	5330	Und erklärt die Dinge, und man kann nachfragen, das fand ich gut,
960780	965190	4410	und das hat mir geholfen.
965320	969630	4310	Diese Stelle spüren Sie bei Belastung.
969710	974270	4560	Auch wichtig: Droht ein Herzinfarkt, klingeln die Alarmglocken.
974360	977910	3550	Wenn man einen Herzinfarkt hat, ist das Herz betroffen,
978050	981230	3180	und das ist etwas sehr Zentrales.
981390	983690	2300	Der Patient ist sofort gewillt, etwas zu ändern.
983820	987330	3510	Und eine Reha zu machen und den Lebensstil zu ändern.
987390	990570	3180	Die Schaufensterkrankheit ist eine schleichende Krankheit.
990660	994130	3470	Sie ist in den Beinen, und nicht gerade beim Herzen.
994390	999130	4740	Dort ist es schwieriger, Patienten zu motivieren.
999230	1002010	2780	Bei Rainer Gebele hat es funktioniert.
1002110	1004770	2660	Das Gespräch konnte aber nicht nur ihn überzeugen.
1005070	1008130	3060	Auch andere liessen sich so für das Gehtraining motivieren.
1008230	1012930	4700	Hätte ich nur einen Zettel bekommen, wäre ich wohl nicht gegangen.
1013030	1017210	4180	Aber das Gespräch mit dem Arzt hat geholfen,
1017370	1021330	3960	dass ich das Programm gern mitgemacht habe.
1021460	1025050	3590	Die Zahlen bestätigen den Erfolg.
1025140.0000000001	1028089.9999999999	2950	Die Anzahl der Teilnehmer von 2013
1028290	1031930.0000000001	3640	wurde in diesem Jahr schon im April erreicht.
1037849.9999999999	1040210	2360	Ist es so, dass die Leute erst zuhören,
1040380.0000000001	1042530	2150	wenn ihnen der Kardiologe ins Gewissen redet?
1042670.0000000001	1044609.9999999999	1940	Wie erleben Sie das als Gefässspezialist?
1044750	1047170.0000000001	2420	Wir untertiteln live:
1052470	1054370	1900	Ich bin Angiologe.
1057260	1059220	1960	Aber ich rede Ihnen schon auch ins Gewissen.
1062820	1064740	1920	Sie wollen auch eine gute Lebensqualität.
1067420	1069340	1920	Man kann selber laufen gehen.
1074420	1076260	1840	Ich spreche nicht von einem Gehtraining,
1077780	1079740	1960	sondern von einer Rehabilitation.
1080980	1082940	1960	Es ist ein Gesamtkonzept.
1083580	1085540	1960	Ein erleben für die Leute.
1089840	1091740	1900	Es ist wichtig, dass es ihnen bewusst wird.
1095710	1097980	2270	Was sagen Sie den Leuten, wenn sie sagen, sie gehen laufen.
1101860	1103980	2120	Ich sage, sie sollen Kraft trainieren und die Ausdauer.
1110620	1112540	1920	Es ist sehr vielfältig, Entspannung ist dabei.
1114260	1116140	1880	Es ist auch ein Gemeinschaftserlebnis.
1120110	1122180	2070	Man kann dadurch eine Verhaltensänderung herbeiführen.
1122830	1124820	1990	Das muss man aber wollen.
1128240	1130140	1900	Wenn jemand raucht, hatte die Chance, aufzuhören.
1134460	1136420	1960	Er bekommt eine Rauchstopp-Beratung.
1143810	1145740	1930	man spricht über seine Erfahrungen.
1147380	1149340	1960	Man ist dann im Thema drin.
1150870	1152740	1870	Es braucht eine Umstellung.
1153840	1155860	2020	Vieles kommt zusammen, wenn die Gefässe besser werden sollen.
1156060	1157780	1720	Eines steht fest: Je später man es erkennt,
1157990	1159820	1830	desto schwieriger wird es, etwas zu machen.
1159950	1161460	1510	Das musste auch Pius Lack erfahren,
1161670	1163420	1750	den wir bereits vor 2 Jahren in der Sendung vorgestellt haben.
1163530	1165940	2410	Schauen wir uns an, wie es bei ihm weitergegangen ist.
1167270	1169660	2390	Kontrolluntersuchung im Kantonsspital Olten.
1169860	1174180	4320	Gespannt wartet der 74-jährige Pius Lack auf das Urteil des Arztes.
1174340	1178350	4010	Man muss davon ausgehen, dass man in den nächsten Jahren
1178530	1182670	4140	zur Unterstützung Ihrer Mobilität noch einmal etwas machen muss.
1182850	1186070	3220	Lack hat seit Jahren die Schaufensterkrankheit.
1186260	1189230	2970	Viele Operationen liegen hinter ihm.
1189340	1192710	3370	Und schon wieder droht der nächste Eingriff.
1192860	1198630	5770	Was soll ich sagen? Ich muss. Ich muss ja, oder?
1198740	1205350	6610	Wenn das Zeugs einmal zu ist ... Das ist nicht gut.
1205540	1210190	4650	Schon vor 2 Jahren öffneten die Ärzte seine verengten Beingefässe.
1210410	1212670	2260	Bereits zum 3. Mal.
1212820	1214150	1330	"""Puls"" zeigte damals,"
1214230	1218670	4440	wie er kurz nach der Operation intensives Bewegungstraining machte.
1218910	1221910	3000	Zu seiner Überraschung hiess es anschliessend: dran bleiben.
1222130	1225150	3020	Ohne Bewegung geht nichts.
1225310	1229280	3970	Ich wusste, dass es die Gefässe sind.
1229440	1232960	3520	Ich dachte, wenn das gemacht ist ...
1233070	1240520	7450	... ist es dann gut. So war es auch. Mit dem Training rechnete ich nicht.
1240620	1242880	2260	Heute weiss er aus Erfahrung:
1243040	1246290	3250	Trotz fleissigem Wandern, Operationen, Medikamenten -
1246460	1250770	4310	seine Gefässe verschliessen sich immer wieder.
1250870	1254650	3780	Beim ersten Mal dauerte es lange, bis es wieder aufgetreten ist.
1254820	1258450	3630	Und dann innert 14 Monaten 2-mal.
1258660	1265690	7030	Jetzt haben Sie es auch gehört. Es ist nicht 100. Es kommt wieder.
1265850	1269330	3480	Die Nachkontrolle ist abgeschlossen. Nicht aber die Behandlung.
1269530	1273810	4280	Hat man die Krankheit erst einmal, wird man sie fast nicht mehr los.
1274010	1276770	2760	Wir sagen es den Leuten von Anfang an.
1276980	1282810	5830	Man kann die Krankheit nicht heilen. Man kann unterstützen, sie bremsen,
1283030	1287170	4140	die Schmerzen lindern, da haben wir gute Instrumente dafür,
1287310	1289690	2380	aber heilen können wir nicht.
1289950	1293730	3780	Und so ist wohl auch Pius Lack nicht zum letzten Mal im Spital gewesen.
1297860	1299730	1870	Jetzt ist auch Thomas Kissling bei uns,
1299910	1302250	2340	weil die Patienten nicht nur vom Gefässspezialisten,
1302430	1305090	2660	sondern hauptsächlich vom Hausarzt begleitet werden.
1305230	1307050	1820	In diesem Fall sind auch Sie gefordert,
1307090	1321690	14600	dass es eben nicht so weit kommt?
1321860	1323730	1870	Man muss sagen, dass man was machen muss.
1329530	1331490	1960	Es ist sehr schwer, aber es braucht kleine Schritte.
1333190	1335050	1860	Wie erleben Sie das?
1342230	1344130	1900	Man muss ihnen alles vor Augen führen.
1345430	1347410	1980	Sie müssen es sehen.
1351050	1352890	1840	Nicht nur die unteren Gefässe sind krank.
1360420	1362530	2110	Sondern auch Herzkranzgefässe können betroffen sein.
1364750	1366610	1860	Man muss einen Ultraschall machen.
1375490	1377530	2040	Es kommt dann etwas näher an die Patienten ran.
1379370	1381330	1960	Vielen Dank.
1383250	1385330	2080	Bis um 23 Uhr können Sie sich im Chat und am Telefon
1385470	1387890	2420	an Gefässspezialisten wenden zum Thema Schaufensterkrankheit.
1388490	1390450	1960	0848 00 23 23 ist die Nummer des Beratungstelefons.
1391470	1393330	1860	Der Link in den Expertenchat lautet srf.ch/puls.
1403500	1405370	1870	Dass Sport die Knochen stärkt, ist nichts Neues.
1406450	1408490	2040	Ein US-Forscher konnte nun aber erstmals aufzeigen,
1409830	1411770	1940	wie lange der Effekt anhält.
1412440	1414410	1970	Bei ehemaligen und aktiven Baseballspielern
1414880	1416970	2090	wurden zu unterschiedlichen Zeitpunkten ihres Lebens
1417610	1419570	1960	die Oberarmknochen untersucht.
1420190	1422410	2220	Es zeigte sich: Selbst 50 Jahre nach dem Ende der Karriere
1423770	1425730	1960	blieb im Wurfarm die Hälfte
1426260	1428090	1830	der durch den Sport hinzugewonnenen Knochengrösse
1428660	1430610	1950	und 1/3 der Knochenstärke erhalten.
1431940	1434370	2430	Sport in jungen Jahren stärkt die Knochen also bis ins Alter,
1435500	1437450	1950	so das Fazit des Forschers.
1441490	1443370	1880	Schmeckt Bio-Kaffee besser als normaler Kaffee?
1444290	1446130	1840	Ja, sagten die meisten umweltbewussten Teilnehmer
1447540	1449530	1990	einer schwedischen Geschmacksstudie.
1450300	1452530	2230	Der Kaffee schmecke sogar deutlich besser als ein normaler.
1452990	1454850	1860	Was die Studienteilnehmer nicht wussten:
1455710	1457930	2220	Der vermeintlich schlechte Vergleichskaffee ohne Ökolabel
1459070	1461090	2020	war genau derselbe.
1461300	1463210	1910	Fazit: Man schmeckt also nicht nur mit dem Gaumen -
1464010	1465930	1920	sondern auch ein bisschen mit dem Herzen.
1471750	1473130	1380	Frauen und Männer e-mailen unterschiedlich.
1473330	1475210	1880	Für diese Erkenntnis haben kanadische Forscher
1475650	1477690	2040	Tausende E-Mails einer bankrotten Firma analysiert.
1479630	1481450	1820	In positiven Nachrichten tauchten in Männer-Mails
1482980	1484930	1950	häufiger Worte des Vertrauens auf.
1485420	1487530	2110	Bei Frauen-E-Mails stachen Ausdrücke der Freude heraus.
1490320	1492210	1890	Bei den negativen Botschaften verwendeten Frauen
1492870	1494930	2060	häufiger Ausdrücke der Traurigkeit und Enttäuschung.
1495850	1497730	1880	Bei Männern war die Angst herausstechend.
1504300	1506610	2310	Nun, wir sind ja nicht alle gleich gestrickt - wir Frauen und Männer -
1506770	1509450	2680	und das zeigt sich nicht nur in den E-Mails, sondern auch in der Medizin.
1509620	1512330	2710	Dies ist auch das Thema unserer nächsten Sondersendung vom 28. April.
1513190	1515370	2180	"""Puls"" ist dann vor Ort im Stadtspital Triemli in Zürich -"
1516960	1518810	1850	auf der Suche nach dem kleinen Unterschied.
1521380	1523650	2270	Die Frau: Sie ist historisch benachteiligt in der Medizin.
1525200	1527730	2530	Denn seit jeher war der Mann - und er ist es z.T. immer noch -
1529210	1531730	2520	der Prototyp in der Medizin, in der Forschung und der Therapie.
1534480	1536450	1970	Dabei kann der kleine Unterschied
1537590	1539530	1940	in der medizinischen Praxis ein ganz grosser sein.
1540870	1542850	1980	Nicht nur biologisch, sondern auch bezüglich Umgang
1544030	1546050	2020	mit dem eigenen Körper, mit Risiken und Krankheiten.
1547490	1549410	1920	Das ist das Thema der Gendermedizin.
1550490	1552370	1880	Seit Ende des vergangenen Jahrhunderts
1552630	1554970	2340	setzt sich diese Erkenntnis durch.
1555080	1556810	1730	An der Uni Basel, genauer:
1556960	1559410	2450	Am Schweizerischen Tropen- und Public Health Institut
1559510	1562210	2700	beschäftigten sich schon die jüngsten Medizinstudentinnen
1562300	1566530	4230	mit Gendermedizin, hier konkret mit Herzinfarkt.
1566660	1569410	2750	Frauen haben atypischere Symptome
1569550	1572450	2900	und das kann zu Falsch- interpretationen führen
1572620	1574730	2110	und zu Verzögerungen in der Behandlung.
1574900	1577370	2470	Im Publikum sitzt die Leiterin der Abteilung.
1577530	1580370	2840	Sie stiess schon während ihrer Studienzeit aufs Thema
1580480	1585610	5130	und wurde zur Pionierin der Gendermedizin in der Schweiz.
