start	end	duration	text
1180	5980	4800	.
6020	13350	7330	1:1-Untertitelung
13530	16870	3340	Grüezi miteinander und herzlich willkommen zur Sendung.
17030	19790	2760	"Bevor wir zur allerletzten Sendung ""A1 - Die Raststätte"" kommen,"
19970	23470	3500	gibts eine Übersicht, was heute in der Schweiz passiert ist.
25660	28430	2770	Diesen Frühling hatte die bernische Regierungsrätin Barbara Egger
28560	30190	1630	eine Umfrage angekündet,
30360	32270.000000000004	1910	ob Gymischüler später zur Schule könnten,
32460	34870	2410	um die öffentlichen Verkehrsmittel am Morgen früh zu entlasten.
35030	36870	1840	Befragt worden sind Schüler an drei Berner Gymnasien.
37040	40470	3430	Rund 1'000 Leute, ausserdem die Lehrer und Eltern.
40620	42510	1890	Jetzt sind die Resultate da - und die zeigen:
42690	47030	4340	Die Idee kommt bei den Politikern besser an als bei den Schülern.
49080	51710	2630	Trotz solcher Verhältnisse im öffentlichen Verkehr am Morgen früh:
51910	56110	4200	80 % der Schüler wollen am Morgen nicht eine Stunde später zur Schule.
56320	58670	2350	Gleich sieht es bei den befragten Eltern und Lehrer aus.
58890	60950	2060	Hauptgrund für die Ablehnung:
61030	63110	2080	Viele haben Bedenken, dass die Jugendliche dann am Abend
63270	67950	4680	länger Schule haben und so zu wenig Zeit für Hobbys und die Familie.
68030	71910	3880	Eine radikale Veränderung ist im Moment nicht gefragt.
72090	77630	5540	Hoffnung gibt aber, dass immerhin 2/3 bereit wäre
77710.00000000001	80910	3200	ein oder zwei Tage eine Stunde später anzufangen.
81010	84630	3620	Und die Idee müsse man weiterziehen,
84810	86789.99999999999	1980	zusammen mit der Erziehungsdirektion und den Gymnasien.
86990	90950	3960	Mir wär es am liebsten, man könnte das nächstes Jahr machen,
91060	94110	3050	dann hätte man jetzt ein Jahr Zeit.
94280	96870	2590	Ich hoffe, wir können es realisieren auf nächstes Jahr.
97060	99910	2850	Ganz sicher ist es wichtig, dran zu bleiben
100080	103390	3310	und nicht erst in 10 Jahren zu diskutieren beginnen.
103570	106670	3100	Konkret entscheiden ist aber noch nichts,
106830	109270.00000000001	2440	darum gilt in Bern bis auf weiteres:
109420	111110	1690	Die Busse sind voll,
111320	113070	1750	und die Schule beginnt um 8 Uhr - und nicht um 9 Uhr.
114910	117470	2560	Seit vier Jahren tobt in Wald im Zürcher Oberland
117560	119590	2030	ein Nachbarschaftsstreit.
119770.00000000001	123470	3700	Ein Anwohner einer Weide beklagt sich über das Glockengebimmel des Viehs -
123690	125630	1940	es raube ihm den Schlaf.
125850	127870	2020	Der Bauer argumentiert mit der Sicherheit der Tiere.
127980	130590	2610	Er wehrt sich gegen das Glockenverbot in der Nacht.
130669.99999999999	132990	2320	das verhängt wurde.
135830	139710	3880	* Glockengeläut *
142220	144910	2690	Wegen dieses Glockengeläutes fing der Streit an.
145079.99999999997	150550	5470	Mal stehen hier auf der Weide weniger Rinder, mal mehr.
150630	152350	1720	Josef Burkarts Haus steht gerade neben der Weide,
152500	154550	2050	mitten in der Landwirtschaftszone.
154750	156510	1760	Eigentlich gehören die Glocken schon aufs Land
156640	158950	2310	und ich bin ja auch ein Bauernsohn,
159090	161350	2260	deshalb konnte ich mir nicht vorstellen,
161490	164470	2980	dass ich in so eine Situation komme.
164550	167990	3440	Das ist einfach so, dass unser Haus hier so liegt,
168180	170829.99999999997	2650	dass wir diesem Problem so ausgesetzt sind,
170950	173790	2840	dass wir nicht mehr schlafen können.
173960	178470	4510	Der Landpächter wollte seinem Vieh die Glocken aber nicht abnehmen.
178550	180870	2320	Es geht um die Sicherheit.
181010	185030	4020	Wenn eine Kuh weggeht, dass man sie wieder findet.
185180	187390	2210	Oder der Zaun kaputt geht
187560	189670	2110	und sie ausbrechen und wir sie wieder finden.
189740	193030	3290	Dahinter steckt aber auch Tradition und Freude.
193220	195750	2530	Die Gemeinde hat daraufhin ein Machtwort gesprochen.
195980	200470	4490	Von 22 Uhr bis 7 Uhr dürfen die Rinder keine Glocken tragen.
200640	204070	3430	Dabei hat man sich auf auf die Lärmschutzverordnung gestützt.
204250	207310	3060	Wir können nur Vermittlung anbieten und wenn das nicht funktioniert,
207490	210829.99999999997	3340	dann müssen wir irgendwann zu so einem Entscheid greifen.
210910	213350	2440	Uns ist es wichtig,
213520	218710	5190	dass wir zusammen respektvoll in unserer Gemeinde leben können.
218890	221430	2540	Das Zürcher Baurekursgericht hat den Entscheid vom Walder Gemeinderat
221510	223390	1880	mittlerweile gestützt.
223460	225990	2530	Der Landwirt befürchtet jetzt, dass der Streit in der Landwirtschaftszone
226120	229030	2910	zu einem Präzedenzfall werden könnte.
229190	231390	2200	Wenn die Rinder die Glocken nicht mehr anhaben dürfen,
231600	233590	1990	dann frage ich mich, was als nächstes kommt.
233710	235870	2160	Was macht sonst Lärm?
236020	238990	2970	Ich denke, es geht um einen spezifischen Nachbarschaftsstreit,
239250	242750	3500	den wir hier versuchen zu schlichten.
243010	246270	3260	Das hat überhaupt nichts zu tun mit der Landwirtschaft.
246520	251070	4550	In einer solchen Situation ist auch die Landwirtschaft angehalten,
251120	254640	3520	sich fair und respektvoll zu verhalten.
254850	257800	2950	Der Bauer sagt, solange es kein rechtskräftiges Urteil gäbe,
257899.99999999997	262000	4100	nehme er die Glocken nicht weg. Er geht jetzt vors Verwaltungsgericht.
263860	267920	4060	Im Zusammenhang mit der Brandserie in Arth hat die Kantonspolizei Schwyz
268020	270680	2660	einen mutmasslichen Brandstifter verhaftet.
272680	274840.00000000006	2160	In den Nächten vom 10. und vom 12. August
275010	277159.99999999994	2150	ist in Arth jeweils ein Stall abgebrannt.
277350	280320	2970	Beim zweiten Feuer sind 170 Schweine umgekommen.
280409.99999999994	283600	3190	Weil die beiden ausgebrannten Gebäude nur wenige hundert Meter
283770	287120	3350	auseinander liegen, kam der Verdacht auf Brandstiftung auf.
287340.00000000006	289440	2100	Jetzt hat die Kantonspolizei Schwyz
289590.00000000006	291960	2370	einen 47-jährigen Schweizer verhaftet.
292050	294600	2550	Er wird verdächtigt, mit beiden Feuern in Verbindung zu stehen.
294710	296720	2010	Ein Geständnis hat er nicht abgelegt.
299390	302400	3010	Die umstrittene Organisation Scientology ist in Basel
302520	304840	2320	ins Visier der Behörde geraten.
304960	307360	2400	Am neueröffneten Hauptsitz sind diese Woche
307600	310400	2800	bei einer Schwarzarbeitskontrolle Hinweise auf fehlende Anmeldungen
310510	313800	3290	"der Arbeitnehmer festgestellt worden, wie die ""Basler Zeitung"" schrieb."
313910	316400	2490	Insgesamt 40 Personen sind bei den Untersuchungen
316620	318840	2220	des Amts für Wirtschaft und Arbeit und der Kantonspolizei
318960	321000	2040	überprüft worden.
322530	324960	2430	Und jetzt gehts zum Schlussspurt von unserem Sommerprojekt
325050	328640	3590	"""A1 - Die Raststätte"". Heute zum letzten Mal live aus Würenlos."
328770	331320	2550	Bleiben Sie dran.
331490	333680	2190	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Mirela Muminovic
