start	end	duration	text
730	2540	1810	1:1-Untertitelung
3170	4260	1090	Viele Bauern regen sich auf.
4940	6420	1480	Das Parlament diskutiert gerade ein Sparprogramm,
7060	8180	1120	das Kürzungen bringen könnte.
8810	10300	1490	"""Aber Halt!"", heisst es auf der anderen Seite."
10980	11900	920	Die Bauern müssen halt auch Federn lassen
12530	13860	1330	und vielleicht ein wenig innovativer werden.
14580	15540	960	Vergolden wir unsere Bauern
16239.999999999998	18740	2500	oder leiden sie tatsächlich immer stärker unter dem Strukturwandel?
19370	20660	1290	"Das ist die ""Arena""."
38420	40500	2080	"Heute in der ""Arena"":"
41100	43300	2200	Ruedi Noser, Ständerat der FDP.
43980	47260	3280	Er fordert: Die Bauern brauchen mehr unternehmerische Freiheit.
47820	50940	3120	Der Staat soll ihnen weniger an ihr Einkommen zahlen.
51560	53940	2380	Markus Ritter, Präsident des Schweizer Bauernverbandes
54570	56780	2210	und Nationalrat der CVP, kontert:
57420	58920	1500	Die Erwartungen seitens der Bevölkerung
59620	61000	1380	an die Schweizer Bauern sind hoch.
61570	63440	1870	Die Entschädigungen sind darum angemessen.
64099.99999999999	68000	3900	Barbara Gysi, Nationalrätin und Vizepräsidentin der SP, findet:
68630	71039.99999999999	2410	Die Bauern geniessen im Moment zu viele Privilegien
71670	73200	1530	und man kann die Landwirtschaft
73870	75680	1810	nicht einfach vom Sparprogramm ausklammern.
76340	79240	2900	Werner Salzmann, Nationalrat SVP, entgegnet:
79900	83120	3220	Bei der Landwirtschaft darf auf keinen Fall gespart werden.
83860	86760	2900	Denn viele Bauern verdienen schon heute viel zu wenig.
87370	89080	1710	Als Experte in der Sendung:
89810	93039.99999999999	3230	Christian Hofer, Vizedirektor im Bundesamt für Landwirtschaft.
93680	96600	2920	Sowie Zuschauerinnen und Zuschauer, die mitdiskutieren.
97310	100479.99999999999	3170	"Die ""Arena"", moderiert von Mario Grossniklaus."
101180	103240.00000000001	2060	Ganz herzlich willkommen, meine Damen und Herren.
103870	105640	1770	"Herzlich willkommen in der ""Arena""."
106289.99999999999	111479.99999999999	5190	Heute Abend mit spannenden Gästen zu einem spannenden Thema.
112180	115039.99999999999	2860	Ab nächster Woche ist wieder Session in Bundesbern.
