start	end	duration	text
1690	7320	5630	1:1-Untertitelung
7930	10340	2410	uten Abend, herzlich willkommen.
11020	12780	1760	Wenn's um Geld geht, ums Geld für den Lebensabend,
13530	16340	2810	dann wird's, das erstaunt niemanden, emotional.
16970	27660	10690	Und mitten drin: Alain Berset.
28330	31940	3610	nd mitten drin: Alain Berset.
32680	34340	1660	er Sozialminister muss zusehen, wie die Altersreform,
35060	36260	1200	sein Herzensprojekt, sein Baby zerzaust wird.
37010	39860	2850	Wie unzufrieden ist Bundesrat Berset - in unserem Fokus zieht er Bilanz.
40610	41980	1370	Und hier die weiteren Themen.
44490	49820	5330	Trotz Spardruck und Entlassungen verdienen die Manager immer mehr.
52610	56820	4210	Der schwierige Alltag eines Kinder- schützers - in unserer Reportage.
59250	64340	5090	Die Geschichte der Ölplattform Deepwater Horizon kommt ins Kino.
67550	70580	3030	Das war eine aufreibende Woche für Alain Berset.
71280	73220	1940	Da musste der Sozialminister zusehen,
73950	76700	2750	wie der Nationalrat viele seiner Ideen zur Rentenreform abschmetterte,
77420	79060	1640	Geld von der einen Säule zur anderen schob,
79820	81380	1560	schacherte, verhandelte und strich,
82030	84260	2230	bis das Paket heute endlich geschnürt war.
85100	87260	2160	Das vorläufige Resultat sieht ziemlich anders aus,
88010	89580	1570	als es der Bundesrat vorgesehen hatte.
90330	93140	2810	Nicole Frank über die Berg- und Talfahrt des Alain Berset.
95460.00000000001	99259.99999999999	3800	Eine Woche voller Auf und Ab - die Woche von Alain Berset.
100000	104259.99999999999	4260	Zum Auftakt der Megadebatte von Einigkeit im Nationalrat keine Spur.
105060	108140	3080	Die FDP will keine Erhöhung der AHV-Renten
108820	111340	2520	auf Kosten der nächsten Generationen.
112000	116420	4420	Dieser Vorschlag hat leider nur einen Fehler:
117140	118500	1360	Er ist der Killerfaktor.
119220	123140	3920	Jetzt wollen Sie aus der Alters- vorsorge 2020 Gurkensalat machen.
123840	125820	1980	Berset muss mit dem Scheitern der Altersreform rechnen -
126470	128419.99999999999	1950	seinem wichtigsten Geschäft.
129250	133460	4210	Die Zeit wird knapp, wir dürfen uns keine Fehler leisten.
134220	136940	2720	Dabei hat er genau diese Reform zu seinem grossen Ziel erklärt,
137560	138900	1340	kaum war er im Amt.
139620	142180	2560	Der bürgerliche Nationalrat zerzaust diese Woche die Altersreform.
142860	145540	2680	Berset ist konsterniert:
146490	149220	2730	Wir haben es mit einer sehr heiklen Angelegenheit zu tun.
149940	153020	3080	Ich bitte Sie, das nicht zu vergessen.
153820	155980	2160	Gleich mehrmals musste er diese Woche einstecken.
156780	162220	5440	Z.B. Rentenalter 67 für alle bei Ebbe in der AHV-Kasse.
162880	164700	1820	Kein Vorschlag, der Bundesrat Berset erfreut.
165600	168060	2460	Gestrichen: die 70 Fr. mehr AHV,
168770	172020	3250	um die künftig kleineren Renten aus der Pensionskasse zu kompensieren.
172780	175140	2360	Nicht Bersets Vorschlag, aber einer, an dem er und v.a. seine Partei
175790	178020	2230	grossen Gefallen gefunden haben.
178750	183500	4750	Nur 0,6 % Mehrwertsteuer statt 1,5 %, um die Altersreform zu finanzieren.
184250	186060	1810	Zu wenig für Berset.
187580	189820	2240	Zu den Verlierern gehöre Berset trotzdem nicht.
190550	191980	1430	Sagen selbst die rechtsbürgerlichen Parteien,
192730	194740	2010	die mit dem SP-Bundesrat selten einig sind:
196480	198380	1900	Er hat seine Variante vertreten,
199130	202020	2890	mit der wir natürlich in vielen Punkten nicht einverstanden waren.
202640	203300	660	Aber wichtig ist,
204010	206500	2490	dass das Geschäft am Schluss in einer Mehrheit angenommen wurde.
207300	209579.99999999997	2280	Auch wenn das in ganz vielen Punkten nicht seinem Interesse entspricht.
210320	211420.00000000003	1100	Aber jetzt kann weiter diskutiert werden.
212140	213820	1680	Ich glaube, er kann zufrieden sein.
214470	217020	2550	Denn zuletzt kam von allen Parteien klar das Commitment,
217710	219140	1430	dass alle eine Rentenreform durchbringen wollen.
219810	221660	1850	Jetzt ist einfach noch der genaue Weg dazu offen.
222400	224460	2060	Und der wird im Ständerat weiterdiskutiert.
225220	227180	1960	Sozialminister Berset heute.
227870	229100	1230	Charmant und höflich mit den Journalisten -
229820	231500	1680	trotz der Strapazen der Monsterdebatte.
232440	234780	2340	Die Achterbahnfahrt wird für ihn im Winter weitergehen.
235480	237620	2140	Dann behandelt der Ständerat die Altersreform.
241640	244420	2780	Der Nationalrat hat die Reform doch recht zerzaust.
245160	248180	3020	Entsprechend fällt die Bilanz von Bundesrat Berset durchzogen aus,
248980	251100	2120	wie er im Gespräch mit Michael Steiner ausführt.
252750	255020	2270	Herr Berset, was hat Sie in den letzten vier Tagen
255750	257980.00000000003	2230	in der Rentendebatte am meisten geärgert?
258700	260180	1480	Ich habe mich nicht wirklich geärgert.
260890	262500	1610	Es war eine sehr interessante Zeit, zu sehen,
263250	267260	4010	wie der Nationalrat diese Reform zum ersten Mal nimmt,
268010	271020	3010	in die Hände nimmt und versucht, eine ausgewogene Lösung zu finden.
271810	274659.99999999994	2850	Es ist noch nicht gelungen, das muss man klar sagen.
