start	end	duration	text
459650	464480	4830	Es gebe eine Kampagne mit dem Ziel einer Militärinvasion, meint Maduro.
464659.99999999994	466480	1820	Das Epizentrum befinde sich in Washington -
466690	469200	2510	man suche Vorwände für eine Invasion.
471800	474880	3080	Dieses Flugzeug hat bereits illegale Erkundungsflüge durchgeführt -
475050	479200	4150	die US-Regierung bekommt dafür unseren scharfen Protest.
479290	483840	4550	Am 11. Mai um 6.09 Uhr wurde dieses Flugzeug von unseren Flugzeugen
483930	489000	5070	und der Luftwaffe Boliviens entdeckt.
489190	493000	3810	Auch über den Kolonialismus und Imperialismus der USA
493110	494560	1450	referiert Maduro.
494700	497080	2380	Er sieht Venezuela deutlich stärker bedroht,
497240	500400	3160	seit in Brasilien die Präsidentin suspendiert wurde -
500560	504000	3440	die sei nämlich auch linksgerichtet gewesen.
504250	507240	2990	Doch es gibt Tumulte im Parlament, wegen Maduros Forderung
507410	510800	3390	nach Sondervollmachten für das Militär, und heftige Diskussionen -
510970	514330.00000000006	3360	die Abgeordneten lehnen die Sondervollmachten ab.
514530	519210.00000000006	4680	Manche werfen Maduro vor, er versuche, einen Putsch vorzubereiten.
521030	523610	2580	Maduro steht nicht über der Verfassung -
523730	526210	2480	wir lehnen den verlängerten Ausnahmezustand ab,
526390	528930	2540	ebenso weniger Parlamentsrechte.
529020	534890	5870	Dann soll er gleich Flugzeuge und Kriegsschiffe auffahren lassen.
535070	540130	5060	An einer Grossdemonstration in Caracas protestieren heute Tausende
540310	543970	3660	gegen Präsident Maduro und fordern dessen Absetzung.
544180	546290	2110	Es gibt Zusammenstösse mit der Polizei.
546460	550330	3870	Venezuela gleiche einer Bombe, die jeden Moment explodieren könne,
550420	552570	2150	sagt der Oppositionsführer.
553900	557650	3750	Da hat sogar die eigene Partei, die FPÖ, nicht schlecht gestaunt,
557830	561810	3980	als ihr Kandidat Norbert Hofer - links im Bild - beim ersten Wahlgang
562020	564450	2430	zum österreichischen Bundespräsidentenamt
564530	568250	3720	fast 600'000 Stimmen mehr geholt hat als sein erster Verfolger,
568360	570610	2250	der Grüne Alexander van der Bellen.
570670	573130	2460	Am Sonntag gehen die beiden in die Stichwahl.
573300	576730	3430	Trotz des Erstrunden-Triumphs des Rechtspopulisten Hofer
576820	578890	2070	wird das wohl ein Kopf-an-Kopf-Rennen.
579000	581410	2410	Warum? Das weiss Christian Vogt.
582760	584650	1890	Ein Wahlkampf der Gegensätze.
584770	588050	3280	Hier der linke Wirtschaftsprofessor im Pensionsalter,
588300	591530	3230	da der schicke Mittvierziger von der rechten FPÖ.
592750	596570	3820	Ich schätze den einzelnen Muslim, habe auch muslimische Freunde,
596700	597930	1230	aber ich bin nicht der Meinung,
598120	599930	1810	dass der Islam ein Teil von Österreich ist.
600080	601330	1250	(Frau) Bravo!
601500	603090	1590	Seine Rhetorik: deutlich, aber nie laut.
603260	606530	3270	Dank hoher Sympathiewerte holte sich Hofer im ersten Wahlgang
606630	608490	1860	über einen Drittel der Stimmen.
608680	611610	2930	Auf diese Wähler kann er wohl auch am Sonntag zählen.
611820	614810	2990	In welchem politischen Lager denken Sie, holen Sie sich die Stimmen,
614950	617330	2380	die Ihnen für den Bundespräsidenten noch fehlen?
617760	620130	2370	Ich glaube, das wird quer durch die Bank sein, alle politischen Lager.
620230	622780	2550	Man kann das schwer direkt zuordnen.
622960	627020	4060	Der Freiheitliche darf auf Zugewinne aus dem bürgerlichen Lager hoffen.
627100	629300	2200	Von den unterlegenen Regierungsparteien
629390	632340	2950	gibt es keine offiziellen Wahlempfehlungen.
632450	634140	1690	Anders als Hofer kann Van der Bellen
634290	638860	4570	auf persönliche Unterstützung von SPÖ- und ÖVP-Politikern zählen.
639940	642780	2840	Ich glaube in erster Linie wegen der Europapolitik,
642980	645380	2400	wegen der tiefen Sorge,
645570	649300	3730	dass Österreich in Europa isoliert werden wird.
649490	651500	2010	Nicht alle Wähler stören sich an Grenzzäunen.
651660	653740	2080	Die Angst vor einem Flüchtlingsansturm
653890	657020	3130	hilft der FPÖ im Präsidentenwahlkampf.
657180	660380	3200	Unfreiwillige Unterstützung für Hofer leistet die SPÖ.
661170	663180	2010	Es ist unmittelbar nach dem ersten Wahlgang
663380	667180	3800	eine völlig unnötige Debatte losgebrochen worden,
667260	669420	2160	wie man es mit der FPÖ hält,
669550	674460	4910	wie weit man mit ihr eine Koalition eingehen könnte.
674620	678020	3400	Jetzt haben sie nur noch das Thema SPÖ/FPÖ,
678150	681620	3470	ungewollt von vielen in der Partei, aber es ist nun mal da,
681760	684660	2900	und das wird für Norbert Hofer kein Nachteil sein.
684790	688020	3230	Linker Intellektueller oder rechter Sonnyboy?
688190	691100	2910	In Österreich wagt kaum jemand eine Prognose,
691210	693900	2690	für welchen Kandidaten am Sonntag die Sonne scheint.
696220	699140	2920	Mehr zur spannenden Bundespräsidentenwahl in Österreich
699220	703500	4280	"hat die ""Rundschau"" heute im Programm, um 20.55 Uhr auf SRF 1."
705420	709380	3960	London ist ein regelrechter Superreichen-Magnet.
709550	712140	2590	In keiner Stadt leben mehr Milliar- däre als in der britischen Kapitale.
712340	717060	4720	Genau 77 sind es derzeit, im Londoner Club der Zehn- oder Elfstelligen.
717330	722180	4850	Rund um diese Schwerstvermögenden hat sich in der Hauptstadt
722350	724820	2470	eine ganze Industrie entwickelt, die ihnen jeden Wunsch erfüllt.
724980	726620	1640	Wer schon alles hat, will ja trotzdem was.
726750	728180	1430	Aus London: Urs Gredig.
729460	731620	2160	Diskret sieht anders aus.
731820	735380	3560	Jeden Sommer wiederholt sich in den Strassen Londons dieses Bild.
735520	739820	4300	Sündhaft teure Autos mit möglichst auffälliger Farbe sind zu beobachten,
739970	743540	3570	z.T. mit höchst unüblichen Passagieren
743700	746860	3160	und meist mit Nummernschildern aus der Golfregion.
746940	749540	2600	Supercar Season nennt man das hier.
749760	753100	3340	Die britische Metropole ist ein An- ziehungspunkt für Menschen mit Geld.
753220	755020	1800	Nirgends leben mehr Milliardäre.
755160	757620	2460	Und diese müssen zufriedengestellt werden.
757810	760780	2970	Mit einem klassisch-britischen Statussymbol z.B.
761000	764660	3660	Dieser Rolls-Royce-Händler sagt, er verkaufe so gut wie noch nie.
766220	768190	1970	Es gibt viele Milliardäre hier.
768370	770790	2420	Und wenn sie sich selber etwas Gutes tun wollen,
770890	772390	1500	dann kommen sie zu uns
772640	777230	4590	und leisten sich eines unserer speziellen Modelle.
777410	780910	3500	Ebenfalls oft in einem Rolls unterwegs ist Alexander Martin.
781080	785190	4110	Er vermittelt mit seiner Agentur den Reichen alles, was diese begehren.
786820	789590	2770	Kürzlich haben wir eine spezielle Patek-Philippe-Uhr
789770	791910	2140	für einen Interessenten gefunden.
792180	796510	4330	Für 700'000 Pfund, also rund 1 Mio. Fr.
796690	798630	1940	Und auch das hat Martin organisiert:
798770	802390	3620	eine riesige Tiffany-Geschenkbox für die Frau eines Milliardärs.
802530	805150	2620	Mit einem Bentley darin.
805250	807070	1820	Auch auf dem Londoner Immobilienmarkt
807300	809270	1970	hinterlassen die Gutbetuchten ihre Spuren.
809380	810790	1410	In den letzten sieben Jahren
811020	813710	2690	hat sich der durchschnittliche Preis eines Hauses in London verdoppelt.
813940	817030	3090	Objekte im zweistelligen Millionen- bereich sind keine Seltenheit.
817140	820070	2930	Und Immobilienmakler wie Daniel Daggers
820230	823510	3280	zeigen der solventen Klientel gerne Häuser wie dieses.
823600	828350	4750	Kostenpunkt 25 Mio. Fr.
828880	832270	3390	Doch den Superreichen könnte bald die Lust an London etwas vergehen.
832490	834510	2020	Diese Woche hat Premier Cameron angekündigt,
834640	839110	4470	keine anonymen Immobilienkäufe über Offshore-Firmen mehr zu dulden.
839290	842990	3700	Und nicht alle Milliardäre lieben bekanntlich Transparenz.
845900	849880	3980	Der starke Franken fordert seinen Tribut bei der Exportwirtschaft.
850000	851880	1880	Auch wenn viele das nicht mehr hören können,
852010	854920	2910	aber just der Hörgerätehersteller Sonova
855030	857480	2450	kann lautstark ein Lied davon singen:
857600	860880	3280	Im letzten Geschäftsjahr fällt der Gewinn auf 346 Mio. Fr. -
861110	863080	1970	minus 6,1 %.
863310	866360	3050	Da hört sich für Sonova die angekündigte Übernahme
866530	870440	3910	des niederländischen Hörgeräte- verkäufers AudioNova besser an.
870630	873360	2730	Man steigt gross ins weltweite Retailgeschäft ein.
873450	877360	3910	Ein Geschäft mit hohen Margen, wenn auch in einem hart umkämpften Markt.
877490	879160	1670	Marianne Fassbind berichtet.
880820	884920	4100	Im Detailhandel ist Sonova nicht neu, bisher aber ein kleiner Player.
885080	887800	2720	Mit der Übernahme sagt der Hörgerätehersteller
888030	890880	2850	den Konkurrenten wie der italienischen Amplifon,
891110	895000	3890	der dänischen William Demant, die unter dem Namen Beltone auftritt,
895150	898360	3210	den deutschen Kind oder Fielmann jetzt den Kampf an.
898560	903960	5400	Ein Markt, der weltweit 11 Mrd. $ umfasst.
904170	907360	3190	Die Nummer 1 im Hörgerätemarkt ist Amplifon
907470	911720	4250	mit weltweit 3'511 Geschäftsstellen.
911860	918480	6620	Die Nummer 2 ist neu Sonova mit insgesamt 3'362 Geschäftsstellen,
918620	921520	2900	kommt also dem Marktführer sehr nahe.
921620	925400	3780	Die Nummer 3, William Demant, hat 1'800 Geschäftsstellen.
925560	929120	3560	Wie Sonova stellt sie selber auch Hörgeräte her.
929700	932200	2500	Der Grund ist: Wir wollen mehr zum Endkunden.
932360	936560	4200	Wir wollen uns dieses Margenpoten- zial im Kanal zugänglich machen.
936660	939280	2620	Und wir wollen die audiologische Dienstleistung,
939460	942680	3220	die Qualität in den Kanälen stützen und sicherstellen,
942830	945080	2250	dass wir die eher ausbauen als abbauen.
945240	947800	2560	Wenig Freude an der vertikalen Integration von Sonova
948070	951120	3050	haben bestehende Schweizer Fachgeschäfte wie Amplifon,
951230	955840	4610	die Sonova und andere Produkte in ihrem Sortiment haben.
955950	957880	1930	Das bedeutet für uns,
958150	961400	3250	dass wir einen sehr schlagkräftigen neuen Mitbewerber haben.
961510	965280	3770	Gleichzeitig ist Sonova ein wichtiger Lieferant für uns.
965420	968120	2700	Wir kaufen die meisten Geräte bei Sonova ein.
968260	972080	3820	Und gleichzeitig ist das jetzt unser grösster Mitbewerber.
972220	974200	1980	Das ist für uns sehr störend.
974320	976160	1840	Was den Schweizer Markt betrifft,
976390	980160	3770	sollte es mit dem neuen Mitbewerber wenig Probleme geben.
980340	983560	3220	Sonova will hier keine eigenen Fachgeschäfte eröffnen.
983650	987680	4030	Im Ausland hingegen ist ein Kanni- balisierungseffekt unausweichlich,
987910	990640	2730	denn Sonova will den Anteil an eigenen Produkten
990790	993520	2730	in den neuen Filialen markant erhöhen.
995700	998080	2380	Man könnte jetzt schnöde festhalten,
998240	1002640	4400	dass die Helvetische Revolution 1798 bloss ein französischer Export war,
1002820	1006040	3220	ein Unternehmen zwecks Schaffung eines Vasallenstaates.
1006200	1009840	3640	Aber die Epoche hat auch Freiheit, Gleichheit und Demokratie befördert
1009950	1011200	1250	in der Schweiz.
1011350	1013000	1650	Und war alles andere als ein Spaziergang,
1013150	1016240	3090	sondern verbunden mit dramatischen Umwälzungen, Machtkämpfen
1016360	1018440	2080	und innerhelvetischem Krach.
1018550	1020120	1570	All das ist jetzt Thema
1020260	1022560	2300	auf der Freilichtbühne hoch über dem Murtensee.
1022620	1025839.9999999999	3220	Rolf Dietrich war bei der Vorpremiere des Stücks dabei.
1027400.0000000001	1032680.0000000001	5280	Wir treten das grosse Vorbild der Französischen Revolution an,
1032910.0000000001	1037040	4130	das heute, neun Jahre nach dem Sturm auf die Pariser Bastille,
1037160.0000000001	1040839.9999999999	3680	endlich auch bei uns Einzug hält.
1040950	1042800	1850	Es sind grosse Töne und Hoffnungen,
1042970	1048079.9999999999	5110	die mit dem Beginn der Helvetischen Revolution 1798 verbunden waren.
1048220	1052440	4220	Ausgelöst wurde diese Revolution durch den Einmarsch der Franzosen -
1052540	1055840	3300	ein durchaus zweischneidiges Schwert:
1056460	1058120	1660	Es war natürlich eine sehr schwierige Zeit.
1058390	1061880	3490	Es gab viel Für und viel Wider gegen die Franzosen,
1062110	1065200	3090	die z.T. als Besatzer angesehen wurden und auch als Befreier.
1065450	1068680	3230	Auf der Murtner Freilichtbühne werden auch die Errungenschaften
1068860	1071160	2300	der Französischen Revolution thematisiert:
1071330	1076080	4750	Freiheit, Gleichheit, Brüderlichkeit und Pressefreiheit.
1076290	1079440	3150	Die Pressefreiheit ist die stärkste Stütze der öffentlichen Freiheit.
1079540	1081280	1740	In vielen Punkten sind die Themen sehr aktuell.
1081440	1084320	2880	Pressefreiheit ist gerade ein grosses Thema, v.a. in Deutschland,
1084460	1086720	2260	wo wir mit Erdogan, der Türkei usw. gerade Sorgen haben.
1086870	1090960	4090	Jan Böhmermann ist ein gutes Beispiel: Was ist Pressefreiheit?
1091090	1093000	1910	Bist du jetzt mein Papa?
1093170	1096000	2830	Mit Heinrich Pestalozzi als Leiter eines Waisenhauses
1096150	1099400	3250	spielen auch Erziehungsfragen eine tragende Rolle.
1099510	1103320	3810	Kinder, hört mal alle her!
1103480	1105560	2080	Die Botschaft, die Pestalozzi im Stück vermittelt,
1105720	1110160	4440	ist sehr stark die des Lernens, des Aufpassens, des Miteinanderseins.
1110270	1113240	2970	Das sind ja total moderne Gedanken in der Bildung,
1113370	1115680	2310	auch der heutigen Bildungspolitik.
1116640	1118200	1560	Feuer!
1118320	1119960	1640	Zur Helvetischen Revolution
1120070	1123200	3130	gehören auch kriegerische Auseinandersetzungen.
1123430	1125120	1690	Die Inszenierung auf der Murtner Freilichtbühne
1125240	1126960	1720	ist insgesamt ein gelungener Ausflug
1127190	1130400	3210	in eine bedeutende Epoche der Schweizer Geschichte.
1131680	1135000	3320	"* Kindergesang: ""Guggisberglied"" *"
1135800	1138960	3160	Wer allerhöchstwahrscheinlich an die Fussball-Europameisterschaft
1139080	1140640	1560	in Frankreich mit darf,
1140800	1143280	2480	das hat der Trainer der Schweizer Fussballgesandtschaft,
1143490	1145240	1750	Vladimir Petkovic, heute bekannt gegeben.
1145470	1147880	2410	Und auch gleich die grosse Frage beantwortet,
1147990	1151320	3330	ob der langjährige Captain Gökhan Inler mitkommt.
1151450	1153080	1630	Das tut er erst mal nicht.
1154660	1157920	3260	Die Personalie Inler war für Nationalcoach Vladimir Petkovic
1158090	1161880	3790	die schwierigste, handelt es sich doch um den langjährigen Captain.
1163880	1166120	2240	Leider ist es so.
1166260	1169800	3540	Hauptgrund ist, dass er seit einigen Monaten nicht mehr gespielt hat
1169940	1171600	1660	und oft auf der Tribüne sass.
1171730	1173880	2150	Es tut mir leid für Gökhan,
1174060	1178570	4510	aber er hat sich im Dezember/Januar so entschieden.
1178670	1181810	3140	Und das ist jetzt die Konsequenz davon.
1182080	1186290	4210	Stephan Lichtsteiner wird an der EURO also die Captainbinde tragen -
1186470	1189850	3380	er war bisher schon Inlers Stellvertreter.
1190000	1192730	2730	Wir haben seit Beginn eine klare Hierarchie.
1192820	1196330	3510	Fehlt der erste Captain, in diesem Fall Gökhan Inler,
1196390	1199050	2660	rückt automatisch der zweite nach.
1199220	1203610	4390	Auch im Gespräch mit vielen Spielern kam das zum Ausdruck.
1203840	1210530	6690	Neben Inler fehlen u.a. auch Stocker, Klose oder Kasami im 28-Mann-Kader.
1210660	1213330	2670	Mit dabei ist hingegen Fabian Frei.
1213500	1216170	2670	Auch Philippe Senderos erhielt ein Aufgebot
1216390	1218610	2220	und dazu einige junge Spieler
1218790	1221450	2660	wie Nico Elvedi von Borussia Mönchengladbach
1221610	1224770	3160	oder Denis Zakaria von den Young Boys.
1226750	1228450	1700	Vladimir Petkovic rechnet damit,
1228600	1232690	4090	dass der zurzeit verletzte Breel Embolo rechtzeitig wieder fit wird.
1234100	1238410	4310	Nix rot-blau. Basel sieht heute grossmehrheitlich bloss rot.
1238520	1240610	2090	Rot wie die Farbe des FC Liverpool,
1240770	1244610	3840	aber wie eine der Farben des FC Sevilla,
1244720	1248650	3930	die heute Abend im St. Jakob-Park den Final der Europa League austragen.
1248800	1253010	4210	Schon seit dem Morgen haben Tausende Fans die Stadt in Beschlag genommen
1253180	1256170	2990	und sich ans Einsingen, Einstimmen und Austrinken gemacht.
1256350	1259930	3580	Wobei die Fans von Liverpool deutlich zahlreicher und lauter sind.
1260030	1262970	2940	Weil ja nie allein unterwegs ...
1264340	1266450	2110	* Englischer Fangesang *
1270530	1274050	3520	"""You'll never walk alone"", die Hymne des FC Liverpool."
1274170	1276010	1840	Die Basler Innenstadt heute ganz in Rot,
1276180	1279010	2830	die Stimmung vor dem Spiel fröhlich und friedlich.
1279240	1283810	4570	Das Bier fliesst in Strömen, auch bei den spanischen Fans aus Sevilla.
1283950	1288770	4820	* Spanischer Fangesang *
1288930	1291090	2160	Nicht nur die Fans sind mit einem Grossaufgebot präsent -
1291260	1297210	5950	auch die Basler Polizei, verstärkt durch englische Kollegen.
1297360	1299570	2210	Es ist eine sehr grosse Polizei- aktion, die wir am Laufen haben.
1299830	1301730	1900	Wir haben uns lange darauf vorbereitet.
1301850	1303210	1360	Wir sind auch in Zusammenarbeit
1303390	1306370	2980	mit der englischen und spanischen Polizei.
1306480	1308890	2410	Die grösste Herausforderung wird die Menschenmenge sein.
1309050	1313090	4040	Es gibt viele Fans mit Ticket, aber auch viele ohne Ticket -
1313290	1315690	2400	und die bleiben während dem Spiel in der Stadt.
1315920	1318770	2850	Allerdings ist für den Abend Regen angesagt.
1318880	1321610	2730	Dies dürfte die Stimmung wohl etwas abkühlen -
1321770	1324970	3200	egal, welche Fans am Ende jubeln werden.
1325080	1328530	3450	* Spanischer Fangesang *
1329780	1331530	1750	Wir schalten eine knappe Stunde vor Anpfiff
1331710	1336450	4740	nach Basel zu Katharina Locher: Ist Basel diesem Ansturm gewachsen?
1336560	1339330	2770	Wir untertiteln live:
1344250	1350210	5960	Lange weil man nicht vorbereitet
1350570	1354530	3960	auf einen derartigen Ansturm.
1354800	1358570	3770	Die Liverpool-Fans haben sich erst ein paar Tage früher angekündigt,
1358780	1364770	5990	auch wenn sie kein Ticket haben.
1366520	1372370	5850	Für diejenigen hat man zwei Public Viewing-Plätze eingerichtet.
1372610	1377410	4800	Das sind auch Fans, die in der Nacht draussen bleiben werden.
1377650	1381650	4000	Das ändert einiges für das dispositiv der Behörden,
1381900	1386770	4870	es braucht mehr Sicherheitspersonal.
1387030	1390210	3180	Das hat Basel in den letzten Tagen nervös gemacht.
1390450	1396250	5800	Aber bis jetzt verläuft alles ruhig,
1398780	1403490	4710	man konnte die beiden Fan-Gruppe erfolgreich trennen.
