start	end	duration	text
1010	2540	1530	.
2640	6500	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6950	9260	2310	"Die ""Tagesschau""-Hauptausgabe vom 29. Juni."
9350	11780	2430	Guten Abend, meine Damen und Herren, ich begrüsse Sie.
12920	17300	4380	Der Anschlag in Istanbul hat für die Türkei einschneidende Folgen,
17430	19500	2070	auch wirtschaftliche.
20680	25180	4500	Die Flüchtlingskrise reisst ein Loch in die Bundeskasse.
26600	30700	4100	Premier Cameron verlässt die politische Bühne in Brüssel.
32430	36780	4350	EU-Parlamentspräsident Schulz äussert sich vorsichtig optimistisch
36880	39660	2780	zu den Verhandlungen mit der Schweiz.
41230	46620	5390	Veränderlich mit Regen und Gewittern bei 26 °C.
48270	52300	4030	Es ist der vierte schwere Terror- anschlag in Istanbul in diesem Jahr.
52440	55500	3060	Bei einem Selbstmordanschlag dreier Männer am Flughafen Atatürk
55640	57980	2340	sind gestern Abend kurz nach 21 Uhr
58130	62420	4290	mind. 44 Menschen getötet und 239 verletzt worden.
62630	66500	3870	Der Atatürk Airport ist der grösste internationale Verkehrsflughafen
66710	69539.99999999999	2830	der Türkei und gehört auch zu den grössten Europas.
69660	73260	3600	Er fertigt pro Jahr über 60 Mio. Passagiere ab,
73350	75220	1870	auch viele Touristen.
75480	78860	3380	Damit haben die Selbstmordattentäter eines der wichtigsten Drehkreuze
79070	82620	3550	des internationalen Luftverkehrs ins Visier genommen.
82830	85700	2870	Der Anschlag trage die Handschrift der Terrormiliz IS,
85789.99999999999	87900	2110	sagt die türkische Regierung.
89000	92259.99999999999	3260	Die Überwachungskamera zeigt die schreckliche Tat.
92380	95140	2760	Gestern kurz vor 21 Uhr Schweizer Zeit:
95250	97539.99999999999	2290	Einer der drei Attentäter schiesst um sich,
97670	100460.00000000001	2790	verliert seine Waffe und zündet schliesslich seine Bombe
100560	102660	2100	im internationalen Terminal.
102759.99999999999	106620	3860	Die mindestens 239 Verletzten werden notversorgt.
106759.99999999999	110460.00000000001	3700	Das Departement für auswärtige Angelegenheiten bestätigt heute,
110560	113420	2860	dass keine Schweizer zu den Opfern zählen.
113530	120140	6610	Unter den Toten befinden sich mind. 13 ausländische Staatsangehörige.
120220	122380	2160	Zuerst gab es eine Schiesserei
122640	125020	2380	zwischen den Attentätern und der Polizei.
125120	127500	2380	Jemand neben uns wurde getroffen.
127670	131860	4190	Danach explodierte die Bombe hinter der Röntgenmaschine.
132080	134660	2580	Und das sollen sie sein, die drei Attentäter.
134770	137860	3090	Die Bilder wurden heute Abend publik.
137950	142180	4230	Gemäss türkischen Angaben sind diese drei Männer mit dem Taxi angereist.
142280	144980	2700	Der erste habe im Parkhaus eine Bombe gezündet,
145240	150190	4950	die anderen gelangten in den Warte- und Sicherheitsbereich.
150370	153640	3270	Hunderte Flüge wurden nach dem Terroranschlag gestrichen.
153840	157240	3400	Auch die Swiss fliegt heute nicht nach Istanbul.
158340	161160	2820	Schon in der Nacht macht sich der neue türkische Ministerpräsident
161380	164000	2620	Binali Yildirim ein Bild vor Ort.
