start	end	duration	text
2510	3420	910	.
3520	6580	3060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7800	10140	2340	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10350	12540	2190	Das macht an diesem Mittwoch Schlagzeilen:
14820	18380	3560	Theresa May wird mit dem Besuch bei der Queen zur Premierministerin.
21110	25180	4070	Die Regierung Merkel bricht mit einer jahrzehntealten Doktrin.
27170	32180	5010	Doch die Rezepte der Städte gegen Wohnungsnot sind umstritten.
34600	38500	3900	Millionen Menschen fangen mit ihrem Handy kleine Tierchen.
40510	44860	4350	Zeitweise Regen, in den Bergen ab 1'800 m Schnee.
47110	50380	3270	Grossbritannien hat keinen Premierminister mehr.
50590	53100	2510	Grossbritannien hat eine Premierministerin.
53300	56860	3560	Die Queen hat das Rücktrittsgesuch von David Cameron angenommen,
56960	58700	1740	wie der Palast mitteilt.
58810	63380	4570	Vor einer halben Stunde ist die neue Regierungschefin Theresa May
63490	65720	2230	an ihrem Amtssitz an der Downing Street
65940	68680	2740	von ihrem ersten Besuch bei der Queen eingetroffen.
71520	73280	1760	Nach dem Referendum
73390	76550	3160	sehen wir uns einer grossen nationalen Veränderung gegenüber.
76750	79230	2480	Ich weiss aber, weil wir Grossbritannien sind,
79360	83270	3910	werden wir diese Herausforderung, die EU zu verlassen, bestehen.
83380	86310	2930	Wir werden eine neue grosse Rolle für uns finden in der Welt.
86470	89510	3040	Und wir werden Grossbritannien zu einem Land machen,
89780	91910	2130	das nicht nur für wenige Privilegierte,
92080	95150	3070	sondern für alle lebenswert ist.
95360	98110	2750	Das wird die Aufgabe meiner Regierung sein.
98190	104590	6400	Und zusammen werden wir ein besseres Grossbritannien schaffen.
104670	106990.00000000001	2320	Die Ära Cameron - sie ist Geschichte.
109190	111070	1880	Mit seiner Familie verlässt David Cameron
111320	114110	2790	seinen Regierungs- und Wohnsitz Downing Street Nummer 10.
114340	117910	3570	Einige seiner letzten Worte gelten seiner Nachfolgerin.
118780	122030	3250	Ich bin froh, dass die neue Premierministerin eine Frau ist
122150	124310	2160	und wieder eine Konservative.
124430	126150	1720	Ich glaube, Theresa May
126360	129470	3110	wird eine starke und stabile Premierministerin sein,
129560	132140	2580	dem konservativen Gedankengut verpflichtet.
132300	135100	2800	Ich wünsche ihr alles Gute, um das Bestmögliche herauszuholen
135270	139540	4270	bei den Austrittsverhandlungen mit der EU.
139640	143940	4300	Im übervollen Parlamentssaal beantwortete der Noch-Premierminister
144130	147500	3370	am Mittag zum letzten Mal die Fragen der Abgeordneten
147590	149260	1670	mit der Leichtigkeit eines Menschen,
149360	154340	4980	der weiss, dass er am Nachmittag frei hat.
154550	156860	2310	Er wendet sich mit einem Ratschlag an Theresa May,
157040	160780	3740	die künftige Premierministerin, die im Saal neben ihm sitzt.
161310	164500	3190	Mein Rat an meine Nachfolgerin ist, dass wir versuchen sollten,
164610	168660	4050	so nahe zur Europäischen Union als möglich zu bleiben.
168820	172340	3520	Wegen der Vorteile des Handels, der Zusammenarbeit und der Sicherheit.
172590	178740	6150	Das wird gut sein für das Vereinigte Königreich und für Schottland.
180630	182860	2230	Cameron gibt sich in seiner Abschiedsrede
182970	184700	1730	als erfolgreicher Kämpfer.
184910	187420	2510	Er schliesst seine Rede - und damit sein Leben als Premierminister -
187620	190020	2400	mit den Worten:
190100	193220	3120	Nichts ist wirklich unmöglich, wenn man es wirklich will.
193480	197900	4420	"Und wie ich mal sagte: ""Ich war einmal die Zukunft."""
198060	202740	4680	Nun wird Theresa May die neue Zukunft Grossbritanniens sein.
206530	209420.00000000003	2890	Im Mai 2010 hat David Cameron das Premierministeramt übernommen,
209630	212020	2390	jetzt ist nach etwas über sechs Jahren Schluss mit Regieren.
212190	215140	2950	Bei der Queen hat er gewissermassen die Schlüssel abgegeben.
215310	219700	4390	Peter Balzli in London: Sechs Jahre Cameron - wie sieht Ihre Bilanz aus?
219800	227220	7420	Wir untertiteln live:
227470	233140	5670	Die Bilanz fällt unterschiedlich aus,
233440	239220	5780	je nachdem in welchem Lager der Kommentator sitzt.
240060	243100	3040	Die Linken finden, David Cameron sei der Mann der gebrochenen
243310	247180	3870	Versprechen.
247370	253220	5850	Er hat zwei Versprechen gebrochen,
253430	258940	5510	er hat das Staatsdefizit und die Immigration nicht senken können.
259230.00000000003	264300	5070	Aber er hat das Land in einer schwierigen Situation übernommen.
264530	266420	1890	Er hat eine Schulreform durchgeführt, die
266640	270460	3820	gleichgeschlechtliche
270620	276420	5800	Ehe legalisiert und er hat ein grosses Versprechen gehalten,
277860	281780	3920	und zwar eine Volksabstimmung durchzuführen
281960	284820	2860	über den Verbleib in der EU.
286040	288500	2460	Die Tories haben also, zumindest in der Personalabteilung,
288630	290140	1510	zackig Remedur geschaffen.
290220	291900	1680	Richtig rapide gerappelt haben die sich.
292130	293780	1650	Die Opposition, also die Labour-Party,
293980	296340.00000000006	2360	ist weiterhin munter in der Abteilung Selbstzerlegung
296420	298380	1960	mit sich selbst beschäftigt.
298530	300900	2370	Dem unter innerparteilichem Dauerbeschuss stehenden
301050	304300	3250	Labour-Chef Jeremy Corbyn sind unterdessen gleich zwei Konkurrenten
304380	307580	3200	im Gerangel um den Parteivorsitz erwachsen.
310240	312140	1900	Diese Bilder täuschen.
312400	314420	2020	Zwar wurde Noch-Labour-Chef Jeremy Corbyn gestern
314600	317820	3220	von seinen Anhängern gefeiert, aber die Partei ist tief zerstritten.
318040	322180	4140	Am 28. Juni hatten 172 Abgeordnete der Partei
322430	325020	2590	ihrem Vorsitzenden das Misstrauen ausgesprochen,
325190	329260	4070	nur 40 hatten zu ihm gehalten. Corbyn blieb.
329460	334050	4590	Jetzt kommt es zur Kampfwahl um den Labour-Vorsitz.
334140	337650	3510	Angela Eagle, 55 Jahre alt, frühere Gewerkschafterin -
337750	341490	3740	sie will die Partei wieder einen.
341600	345010	3410	Owen Smith, hier rechts, 46 Jahre.
345159.99999999994	348690	3530	Bis Juni 2016 in Corbyns Schattenkabinett Arbeitsminister.
350220	353250	3030	Es stehen sich zwei tief verfeindete Fraktionen gegenüber.
353420	357090.00000000006	3670	Gut möglich, dass die bevorstehende Kampfwahl um den Labour-Vorsitz
357270	359930	2660	Jeremy Corbyn zum lachenden Dritten macht.
361630	365610	3980	Zurzeit ist Labour ja einzig und allein mit Personalien beschäftigt.
365820	369010	3190	Wenn das denn mal erledigt ist, Peter Balzli,
369170	371970	2800	welche Rolle kann die Partei dann noch spielen -
372210	375330	3120	in einem Land, wo es nur noch um den Brexit geht?
375430	385330	9900	Wir untertiteln live:
385550	388850	3300	Das ist eine schwierige Nummer für die Labour-Partei.
389110	393970	4860	Nicht nur, weil die Partei zerstritten ist,
394250	399530	5280	weil die Konservativen eine luxuriöse Mehrheit haben,
399870	403450	3580	sondern auch, weil in den nächsten Jahren ein Thema dominieren wird,
403670	408010	4340	die Umsetzung des Brexit.
408180	411890	3710	Ein Kommentator hat geschrieben, Grossbritannien sei heute
412000	415850	3850	praktisch ein ein Parteien-Staat,
416070	421890	5820	das ist wohl etwas übertrieben.
422580	425690	3110	Aber die Stunde von Labour könnte schlagen, wenn der Brexit schief
425900	427250	1350	geht.
428380	430690	2310	Es ist ein Kurswechsel, keine Frage.
430790	433010	2220	Auch wenn Deutschland nie alleine, also immer innerhalb von Bündnissen
433150	435490	2340	wie der NATO, der EU oder der UNO militärisch agieren will:
435620	437530	1910	Deutschland will zukünftig vermehrt
437630	439690	2060	militärische Verantwortung übernehmen.
439800	442490	2690	Nach sieben Jahrzehnten selbstauferlegter Zurückhaltung
442710	445010	2300	hat Verteidigungsministerin Von der Leyen
445160	447850	2690	den paradigmenwechselnden Kabinettsbeschluss vorgestellt.
448600	450370	1770	Adrian Arnold aus Berlin.
451490	455730	4240	"""Wir. Dienen. Deutschland."" - der Leitspruch der Bundeswehr."
455890	459010	3120	"""Wir dienen nun auch der Welt"", sagt die Regierung."
459270	461770	2500	Nur politisch mitbestimmen, führen, vorangehen -
461880	464370	2490	das reiche heute nicht mehr.
465159.99999999994	467810	2650	Auch die Erwartungshaltung der Alliierten und Partner
467990	469930	1940	gegenüber Deutschland ist eine andere geworden.
470130	472330	2200	Deutschland ist bereit, Verantwortung zu übernehmen.
472420	474100	1680	Es ist bereit, zu führen.
474180	479060	4880	Militärisch führen. Eine Kehrtwende, auch vom Abrüsten.
479250	481860	2610	Seit der Wende schrumpft das Armeebudget jährlich.
482080	485060	2980	2011 schaffte Deutschland die Wehrpflicht ab.
