start	end	duration	text
1110	2940	1830	.
3040	6340	3300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7000	9860	2860	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
9940	12860	2920	Gleich zuerst: neue Fakten zum Germanwings-Absturz.
14460	19260	4800	Der Germanwings-Kopilot liess seine Maschine bewusst verunglücken,
19450	21820	2370	sagen die Ermittler.
22550	27100	4550	Erschütterte Reaktionen aus Politik und Lufthansa-Chefetage
27190	30380	3190	auf die Tat des Kopiloten.
31300	37300	6000	Saudi-Arabien schmiedet eine breite Allianz gegen den Iran.
37920	43060	5140	Der Kabarettist wird in Luzern mit einer grossen Retrospektive geehrt.
43870	47900	4030	Am Nachmittag auch ein paar Aufhellungen.
49110	50940	1830	Die ersten Informationen,
51090	53870	2780	die der Stimmenrekorder der abge- stürzten Germanwings zutage bringt,
54000	55590	1590	sind erschütternd:
55780	58310	2530	Wie die zuständige Staatsanwaltschaft heute in Marseille erklärte,
58470	62270	3800	war der Kopilot zur Zeit des Absturzes allein im Cockpit und:
62520	66990	4470	Er hat den A320 offenbar vorsätzlich zum Absturz gebracht.
67260	74830	7570	Die wahrscheinlichste Interpretation ist:
74920	86050	11130	Der Kopilot hat sich geweigert, dem Kapitän die Cockpit-Türe zu öffnen.
86250	90690	4440	Er hat dann den Knopf betätigt, um an Höhe zu verlieren -
90789.99999999999	93250	2460	warum, wissen wir im Moment nicht.
93509.99999999999	98930	5420	Aber wir deuten es so, dass das Flugzeug absichtlich zerstört wurde.
99100	102700	3600	Beim Kopiloten handelt es sich um einen 28-jährigen Deutschen,
102800	106539.99999999999	3740	der sich beim Mutterkonzern Lufthansa zum Piloten ausbilden liess.
106729.99999999999	108539.99999999999	1810	Germanwings und Lufthansa
108680	111780	3100	zeigten sich heute entsetzt über die neuesten Erkenntnisse:
113009.99999999999	119180	6170	Das macht uns fassungslos hier bei Lufthansa, bei Germanwings.
119350	123300	3950	Ich kann nur wiederholen, was ich die letzten Tage gesagt habe:
123490	126500	3010	Wir sind betroffen und erschüttert.
126640	128580.00000000001	1940	Und ich hätte mir nicht vorstellen können,
128690	131780	3090	dass sich dies noch einmal verstärkt.
132010	134340	2330	Mit dem, was heute zu meiner Kenntnis gebracht wurde,
134500	137500	3000	hat es sich aber verstärkt, wenn es so was überhaupt geben kann.
137640	140300	2660	Beim Absturz in den französischen Alpen
140440	144260	3820	sind alle 150 Menschen an Bord ums Leben gekommen.
144420.00000000003	147140	2720	Der Kopilot, der das Flugzeug zum Absturz brachte,
147320	151140	3820	habe seine Ausbildung ohne Auffälligkeiten absolviert.
151280	156140	4860	Er hat in der Folge nicht nur alle medizinischen Tests bestanden,
156329.99999999997	158820	2490	sondern auch alle fliegerischen Schulungen.
158950	161820	2870	Alle fliegerischen Prüfungen und Checks hat er bestanden.
161990	165740	3750	Er war 100 % flugtauglich - ohne jegliche Einschränkung,
165840	168180	2340	ohne jegliche Auflagen.
168340	172540	4200	Die fliegerischen Leistungen waren einwandfrei
172630	175420.00000000003	2790	ohne jede Auffälligkeit.
175650	180580	4930	Die Bergungsarbeiten an der Absturz- stelle werden derweil fortgesetzt.
180780	183260	2480	Seit gestern werden die Opfer geborgen.
183500	186860	3360	Und noch immer suchen Rettungskräfte nach dem 2. Flugschreiber.
188220	191060	2840	Nach den neuesten Erkenntnissen der Ermittlungsbehörden
191180	193860	2680	äusserte sich heute erneut auch Bundeskanzlerin Merkel:
195140	197980	2840	Heute nun haben uns Nachrichten erreicht,
198079.99999999997	200660	2580	dass dieser Tragödie eine neue,
200810	204820	4010	eine schier unfassbare Dimension gegeben wird.
204970	208660	3690	Die französischen und die deutschen Ermittlungsbehörden berichten,
208770	211780	3010	dass sie nach dem heutigen Stand ihrer Ermittlungen
211990	214020	2030	davon ausgehen müssen,
214079.99999999997	219980	5900	dass der Kopilot das Flugzeug bewusst zum Absturz gebracht hat.
220100	225460	5360	Mich trifft diese Nachricht genau wie wohl die allermeisten Menschen.
225630	231060	5430	So etwas geht über jedes Vorstellungsvermögen hinaus.
231220	233500	2280	Wir kennen noch nicht alle Hintergründe.
233680	236540	2860	Und deshalb ist und bleibt es so wichtig,
236630	238820	2190	dass weiter ermittelt wird,
239000	242220	3220	dass jeder Aspekt weiter gründlich untersucht wird.
243600	245700	2100	Die Ermittlungen konzentrieren sich einerseits
245840	248260	2420	auf die Suche nach der 2. Blackbox,
248420	251060	2640	aber seit heute natürlich auch auf diesen Kopiloten:
251240	254260	3020	Adrian Arnold, was weiss man offiziell über ihn?
254370	260940	6570	Wir untertiteln live:
261040.00000000003	266940	5900	Noch sehr wenig.
268490	273060	4570	Gemäss den Aussagen des Bundesfinanzministeriums
273220	277540	4320	gibt es keine Hinweise auf terroristische
277640	280500	2860	oder extremistische Aktivitäten.
280640	286620	5980	Auch nicht aus seiner Vergangenheit.
287610	290580	2970	Er hat vor 6 Jahren seine Pilotenausbildung bei der Lufthansa
290670	293980	3310	unterbrochen.
294080	298100	4020	Die Lufthansa kann die Gründe dafür nicht nennen.
298290	302820	4530	Sie unterliegen der ärztlichen Schweigepflicht.
302910	307450	4540	Deutsche Medien berichten heute Abend,
307620	311770	4150	sie berufen sich auf Aussagen von bekannten,
311870	314930	3060	er habe an Depressionen gelitten,
315060	318330	3270	an einem Burn-Out.
318480	321130	2650	Das sind aber unbestätigte Meldungen.
321230	325620	4390	Man kann nur spekulieren.
325720	331620	5900	Man kann nichts über ein genaues Motiv sagen.
334409.99999999994	336860	2450	Nähere Erkenntnisse dürften Ermittlungen im näheren
336960	338820	1860	Familienkreis ergeben.
342080	345340.00000000006	3260	Was geschah genau an Bord der A320? Bis zur Stunde steht so viel fest:
345550	347580	2030	Nachdem der Pilot das Cockpit verliess,
347670	349500	1830	blieb der Kopilot alleine zurück.
349720	352140	2420	Als der Pilot ins Cockpit zurück wollte, war dieses verriegelt.
352360	356020	3660	Wie ist es möglich, dass ein Pilot nicht zurück in sein Cockpit kann?
356200	359100	2900	Thomas Hurter, Airbus-Kapitän bei der Swiss, erklärt:
360770	374620	13850	Es ist eine Sicherheitsmassnahme, die mit 9/11 eingeführt wurde.
374800	378540	3740	Dass man eine Türe hat, die verschlossen ist.
378680	382700	4020	Damit nur die Personen ins Cockpit kommen, die rein müssen.
382800	384940	2140	Und alles andere verhindert wird.
385120	387940	2820	Trotzdem hat der Pilot im Notfall eine Möglichkeit,
388060	390620	2560	sich Zutritt zu verschaffen.
390800	393420	2620	Im Notfall kann der Pilot ausserhalb des Cockpits
393640	396780	3140	sich mit einem Code die Türe freischalten.
397000	399300	2300	Und der Pilot im Cockpit kann entscheiden,
399480	402900	3420	ob er diese Freischaltung zulassen möchte oder nicht.
403070	405620	2550	In diesem Fall hat sich der Kopilot entschieden,
405750	407420	1670	die Türe nicht zu öffnen -
407630	411300	3670	so jedenfalls sehen es die französischen Ermittler.
411440	415260	3820	So hat sich das Sicherheitssystem für einmal gegen sich selbst gewendet -
415480	419700	4220	der Experte sieht trotzdem kaum Verbesserungsmöglichkeiten.
419940	423380	3440	Es ist ein gutes Sicherheitssystem, man muss nichts verbessern.
423520	426140	2620	Aber es zeigt ganz klar, wie wichtig es ist,
426330	428300	1970	dass die verschiedenen Fluggesellschaften
428550	431860	3310	bei der Selektion fliegerisch, psychologisch, medizinisch
431960	434060	2100	die Piloten überprüfen -
434200	437580	3380	aber auch während der Berufstätigkeit das überprüfen.
437660	439420	1760	Das machen sie auch.
439660	443980	4320	Der Faktor Mensch: Egal, wie aus- gefeilt die Technik auch sein mag -
444120	446020	1900	er bleibt bestehen.
447350	450940	3590	Ein Pilot lässt sein Flugzeug voller Passagiere absichtlich abstürzen -
451030	454190	3160	für Passagiere ist das ein Horrorszenario:
454340.00000000006	456310	1970	Denn wer in ein Flugzeug steigt, vertraut darauf,
456400	459550	3150	dass der Pilot besonnen und stets zuverlässig handelt.
459820	462350	2530	Wie viel unternehmen die Fluggesellschaften dahingehend
462600	464590.00000000006	1990	und wie viel wissen sie über den Zustand,
464680	466990	2310	über das Befinden ihrer Flugkapitäne?
467090.00000000006	469510	2420	Antworten im Beitrag von Monika Schönenberger:
470760	473470	2710	Piloten im Cockpit - bis sie hier ankommen,
473670	475870	2200	durchlaufen sie harte Auswahlverfahren,
475960	478430	2470	werden auf Herz und Nieren geprüft -
478600	481590	2990	auch ob sie sich psychisch für den Beruf eignen.
481800	484630	2830	Wenn dann jemand mal Pilot ist, werden die Tests reduziert -
484770	489110	4340	sagt Lufthansa-Chef Carsten Spohr heute.
489340	492790	3450	Es gibt bei uns regelmässige fliegerische Überprüfungen.
493000	496150	3150	Es gibt auch einmal im Jahr eine medizinische Untersuchung.
496330	501870	5540	Explizite psychologische Untersuchungen gibt es nicht mehr.
501960	504870	2910	Auch die Lufthansa-Tochter SWISS
504990	508390	3400	führt keine expliziten psychologischen Tests mehr durch,
508510	510670	2160	sie schreibt aber:
521400	523669.99999999994	2270	Bilder der Unglücksstelle -
523789.99999999994	526990	3200	über eine mögliche psychische Erkrankung von Kopilot Andreas L.
527070	528870	1800	wird spekuliert.
529020	533790	4770	Abgesehen von Routinechecks gibt es andere Möglichkeiten.
533960	537710	3750	Selbstverständlich hat der Pilot eine gewisse Eigenverantwortung.
537880	542630	4750	Wenn er Probleme hat, kann er sich melden, Hilfe suchen.
542740	548070	5330	Durch diese regelmässigen Kontrollen kann die Person, die kontrolliert,
548170	550790	2620	aber auch Abweichungen feststellen.
550960	553750	2790	Schliesslich gibt es auch eine soziale Kontrolle
553920	558230	4310	durch die Kollegen, die Zusammen- arbeit mit den anderen Mitarbeitern.
558370	560790	2420	Die Lufthansa erklärt nun aber doch,
561000	564670	3670	man werde die Rekrutierungspraxis von Piloten unter die Lupe nehmen,
564880	568070	3190	trotz eines seit Jahren bestehenden Verfahrens.
569320	571230	1910	Am Unglücksort
571400	573790	2390	sind inzwischen die ersten Angehörigen der Opfer angekommen.
574040	577870	3830	Am Nachmittag passieren Busse die Ortseinfahrt von Seyne-les-Alpes -
578000	580830	2830	eskortiert von Polizisten auf Motorrädern.
580960	583400	2440	Das Sicherheitsaufgebot ist gross,
583600	587480	3880	auch an der Strasse stehen Polizisten und kontrollieren den Zugang.
587590	591680	4090	Die Angehörigen werden von den Medien komplett abgeschirmt.
591760	593800	2040	Niemand soll die Trauer stören.
593950	596840	2890	Auch damit niemand auf eigene Faust zur Unfallstelle aufsteigt,
597040	599880	2840	ist die Zufahrt zu dem Gebirgsmassiv abgeriegelt.
602040	605080	3040	Wir schalten zu Michael Gerber nach Seyne-les-Alpes:
605320	607720	2400	Sie waren dabei, als die Angehörigen heute
607880	611600	3720	zu einer Trauerzeremonie eintrafen - wie war Ihr Eindruck?
611720	622560	10840	Wir untertiteln live:
622720	626000	3280	Ich habe beobachten können, wie die Familie in stiller Trauer zusammen
626120	629240	3120	gestanden sie.
629390	635320	5930	In jedem Ort, der der Absturzstelle am nächsten ist.
640900	645240	4340	Das sin Flaggen der verschiedenen Länder.
645400	648000	2600	Es soll auch ein Gedenkstein aufgestellt werden.
648140	651200	3060	Ich konnte das nicht genau sehen.
651360	655480	4120	Die Journalisten müssen Distanz halten.
655680	661240	5560	Die Hinterbliebenen sind in Marseille angekommen.
661480	664400	2920	Dort wurden sie empfangen und über den neuesten Stand der Dinge
664520	665840	1320	informiert.
665990	669040	3050	Es waren auch Angehörige des Kopiloten dabei.
669190	675120	5930	Sie wurden diskret zu Seite genommen.
675990	678840	2850	Sie haben den Nachmittag nicht mit den anderen Trauer Familien
678990	680200	1210	verbringen können.
680400	686040	5640	Sie wurden von den Ermittlern einvernommen.
686190	690040	3850	Gegenwärtig befindet sich die Hinterbliebenen in Seyne-les-Alpes.
690190	694240	4050	In einem interreligiösen Gottesdienst.
694380	698040	3660	Ein Teil der Familien wird wieder rausreissen.
698180	704080	5900	Wer will, kann in der Region bleiben.
704530	709840	5310	Es gibt Übernachtungsmöglichkeiten, bereitgestellt von der Behörden.
710000	713680	3680	Die Angehörigen werden von geschultem Personal betreut.
713820	718840	5020	Die französischen Behörden haben alles unternommen,
718980	722160	3180	um den trauernden einen würdigen Rahmen zu bieten.
725320	733880	8560	Der Konflikt im Jemen nimmt eine internationale Dimension an.
734040	738400	4360	Präsident Hadi ist offenbar nach Saudi-Arabien geflohen
738540	741560	3020	und bereits letzte Nacht hat dieses Luftangriffe gestartet,
741760	745040	3280	an der 9 weitere Staaten beteiligt sind.
745180	748000	2820	Damit wollen sie die schiitische Huthi-Miliz stoppen,
748160	750160	2000	die im Jemen immer weiter nach Süden vorrückt
750310	753560	3250	und nun vor den Toren der Hafenstadt Aden steht.
753790	756840	3050	Letzte Nacht hat Saudi-Arabien nun die Hauptstadt Sanaa angegriffen,
757000	759560	2560	die von den Rebellen kontrolliert wird.
759760	763840	4080	Ziel waren Huthi-Stellungen, eine Militärbasis und der Flughafen.
765060	767160	2100	Zerstörung nach dem Angriff.
767320	769880	2560	Der Flughafen von Sanaa wurde zurückerobert,
770030	773160	3130	getroffen wurden aber auch Häuser in der Nähe des Flughafens.
773310	778400	5090	Laut lokalen Behörden starben bei den Angriffen mind. 18 Menschen.
778480	783000	4520	Der saudische US-Botschafter rechtfertigt die Angriffe:
783140	787240	4100	Es gehe um den Schutz der legitimen Regierung Jemens.
787370	789880	2510	Diese hatte um Hilfe gebeten,
789960	794040	4080	kurz bevor Präsident Hadi untergetaucht war.
794180	796600	2420	Das saudische Regime unterstützt damit
796700	798800	2100	die sunnitische Regierung Jemens.
798950	801920	2970	Auch in Saudi-Arabien leben mehrheitlich Sunniten.
802030	806960	4930	Knapp 40 % im Jemen sind aber Schiiten, so auch die Huthi-Milizen.
807110	809280	2170	Sie sollen vom schiitisch geprägten Iran
809430	812080	2650	finanziell und militärisch unterstützt sein.
812250	816360	4110	Der Iran jedoch weist diesen Vorwurf zurück.
816530	819040	2510	Auch die geopolitische Lage spielt eine Rolle:
819190	822080	2890	Der Golf von Aden ist zentral für die Handelsschifffahrt
822230	825760	3530	zwischen Europa und dem Indischen Ozean.
825960	829080	3120	Nicht zuletzt darum hat Saudi-Arabien in dieser Operation
829200	831480	2280	Unterstützung aus der Region:
831710	834600	2890	So stellen Marokko und Staaten der Arabischen Halbinsel
834710	836560	1850	Flugzeuge zur Verfügung.
836720	840600	3880	Ägypten, Jordanien, Sudan und Pakistan wären zudem sogar bereit,
840710	843560	2850	sich an einer Bodenoffensive zu beteiligen.
843720	849240	5520	Die USA und Grossbritannien unterstützen diese Koalition.
849340	852680	3340	Der iranische Aussenminister hingegen verurteilt die Luftangriffe
852760	855600	2840	und fordert Saudi-Arabien auf,
855690	859680	3990	die Militäroperation unverzüglich einzustellen.
859880	863800	3920	Auch in Sanaa protestieren Tausende Menschen gegen die Luftangriffe.
863990	866120	2130	Sie sind Teil der schiitischen Minderheit
866240	868480	2240	und unterstützen die Huthi-Miliz,
868630	871400	2770	die Sanaa seit September kontrolliert hat.
872780	874840	2060	Saudi-Arabien macht also ernst.
875020	877280	2260	Wir schätzen das mit unserem Experten ein:
877460	879880	2420	Andreas Zumach, weshalb mischt sich der Nachbar da
